onset	duration	trial_type	stim_file
659.59521484375	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
659.6953125	0.0	20	n/a
659.79638671875	0.0	111	n/a
661.0703125	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
661.17041015625	0.0	20	n/a
662.24560546875	0.0	111	n/a
662.537109375	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
662.63720703125	0.0	20	n/a
664.01220703125	0.0	20	n/a
665.37060546875	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
665.46240234375	0.0	20	n/a
665.5546875	0.0	111	n/a
666.79541015625	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
666.89599609375	0.0	20	n/a
667.021484375	0.0	111	n/a
668.22021484375	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
668.3203125	0.0	20	n/a
668.40478515625	0.0	111	n/a
669.65380859375	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
669.75390625	0.0	20	n/a
669.8212890625	0.0	111	n/a
671.04541015625	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
671.1455078125	0.0	20	n/a
671.2294921875	0.0	111	n/a
672.47900390625	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
672.57080078125	0.0	20	n/a
672.71337890625	0.0	111	n/a
673.90380859375	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
674.00390625	0.0	20	n/a
674.13037109375	0.0	111	n/a
675.1953125	0.0	200	n/a
675.662109375	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
675.75439453125	0.0	20	n/a
677.06201171875	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
677.162109375	0.0	20	n/a
677.4052734375	0.0	111	n/a
678.49560546875	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
678.595703125	0.0	20	n/a
678.712890625	0.0	111	n/a
679.87890625	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
679.97900390625	0.0	20	n/a
681.345703125	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
681.4462890625	0.0	20	n/a
681.771484375	0.0	111	n/a
682.82080078125	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
682.9208984375	0.0	20	n/a
684.2353515625	0.0	111	n/a
684.35400390625	0.0	20	n/a
685.66259765625	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
685.76220703125	0.0	20	n/a
686.8876953125	0.0	111	n/a
687.13720703125	0.1916615999998612	27	SHINEd_037_y_m_a_b.jpg
687.2373046875	0.0	20	n/a
688.66259765625	0.0	20	n/a
689.96875	0.0	111	n/a
690.08740234375	0.0	20	n/a
691.42919921875	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
691.529296875	0.0	20	n/a
692.87890625	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
692.955078125	0.0	111	n/a
694.42919921875	0.0	20	n/a
695.77099609375	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
695.87109375	0.0	20	n/a
697.2958984375	0.0	20	n/a
698.5791015625	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
698.67919921875	0.0	20	n/a
700.146484375	0.0	20	n/a
701.2294921875	0.0	111	n/a
701.47119140625	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
701.57080078125	0.0	20	n/a
702.86279296875	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
702.962890625	0.0	20	n/a
704.2958984375	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
704.39599609375	0.0	20	n/a
705.6708984375	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
705.77099609375	0.0	20	n/a
707.07080078125	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
707.1708984375	0.0	20	n/a
708.53759765625	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
708.63818359375	0.0	20	n/a
709.962890625	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
710.06298828125	0.0	20	n/a
711.37109375	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
711.47119140625	0.0	20	n/a
712.7626953125	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
712.86328125	0.0	20	n/a
714.14599609375	0.1916615999998612	27	SHINEd_037_y_m_a_b.jpg
714.24609375	0.0	20	n/a
715.5546875	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
715.654296875	0.0	20	n/a
716.95458984375	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
717.0546875	0.0	20	n/a
718.4130859375	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
718.5126953125	0.0	20	n/a
719.8212890625	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
719.92138671875	0.0	20	n/a
721.2626953125	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
721.36279296875	0.0	20	n/a
722.6962890625	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
722.79638671875	0.0	20	n/a
724.09619140625	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
724.1962890625	0.0	20	n/a
725.4794921875	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
725.57958984375	0.0	20	n/a
726.9130859375	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
727.01318359375	0.0	20	n/a
728.36279296875	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
728.462890625	0.0	20	n/a
729.81298828125	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
729.9130859375	0.0	20	n/a
731.2880859375	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
731.38818359375	0.0	20	n/a
732.72998046875	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
732.82958984375	0.0	20	n/a
734.1796875	0.19165799999973387	13	SHINEd_020_y_f_a_b.jpg
734.27978515625	0.0	20	n/a
735.60498046875	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
735.70458984375	0.0	20	n/a
737.0048828125	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
737.10498046875	0.0	20	n/a
738.47998046875	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
738.580078125	0.0	20	n/a
739.92138671875	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
740.021484375	0.0	20	n/a
741.396484375	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
741.49658203125	0.0	20	n/a
742.8046875	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
742.90478515625	0.0	20	n/a
744.21337890625	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
744.3134765625	0.0	20	n/a
745.60498046875	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
745.70556640625	0.0	20	n/a
747.01318359375	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
747.11328125	0.0	20	n/a
748.396484375	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
748.49658203125	0.0	20	n/a
749.830078125	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
749.93017578125	0.0	20	n/a
751.28857421875	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
751.38818359375	0.0	20	n/a
752.6884765625	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
752.78857421875	0.0	20	n/a
754.080078125	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
754.18017578125	0.0	20	n/a
755.46337890625	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
755.5634765625	0.0	20	n/a
756.8466796875	0.19163769999977376	47	SHINEd_020_y_f_h_a.jpg
756.94677734375	0.0	20	n/a
758.30517578125	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
758.4052734375	0.0	20	n/a
759.6884765625	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
759.78857421875	0.0	20	n/a
761.16357421875	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
761.263671875	0.0	20	n/a
762.6220703125	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
762.7216796875	0.0	20	n/a
764.05517578125	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
764.1552734375	0.0	20	n/a
765.46337890625	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
765.5634765625	0.0	20	n/a
766.88037109375	0.1916615999998612	27	SHINEd_037_y_m_a_b.jpg
766.98046875	0.0	20	n/a
768.32177734375	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
768.421875	0.0	20	n/a
769.73046875	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
769.83056640625	0.0	20	n/a
771.19677734375	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
771.29736328125	0.0	20	n/a
772.58056640625	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
772.68017578125	0.0	20	n/a
773.98046875	0.191671399999791	15	SHINEd_020_y_f_a_a.jpg
774.08056640625	0.0	20	n/a
775.421875	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
775.52197265625	0.0	20	n/a
776.888671875	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
776.9892578125	0.0	20	n/a
778.2802734375	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
778.38037109375	0.0	20	n/a
778.54833984375	0.0	111	n/a
779.68896484375	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
779.78857421875	0.0	20	n/a
779.931640625	0.0	111	n/a
781.1640625	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
781.263671875	0.0	20	n/a
781.40625	0.0	111	n/a
782.63037109375	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
782.73095703125	0.0	20	n/a
784.06396484375	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
784.1640625	0.0	20	n/a
785.45556640625	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
785.5556640625	0.0	20	n/a
786.85546875	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
786.95556640625	0.0	20	n/a
788.33056640625	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
788.4306640625	0.0	20	n/a
789.73876953125	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
789.8388671875	0.0	20	n/a
791.1640625	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
791.26416015625	0.0	20	n/a
792.5986328125	0.0	111	n/a
792.697265625	0.0	20	n/a
794.04736328125	0.19163769999977376	47	SHINEd_020_y_f_h_a.jpg
794.1474609375	0.0	20	n/a
794.3984375	0.0	111	n/a
795.4306640625	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
795.53076171875	0.0	20	n/a
795.673828125	0.0	111	n/a
796.8974609375	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
796.99755859375	0.0	20	n/a
797.13134765625	0.0	111	n/a
798.33056640625	0.19165799999973387	13	SHINEd_020_y_f_a_b.jpg
798.4306640625	0.0	20	n/a
798.46484375	0.0	111	n/a
799.72265625	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
799.82275390625	0.0	20	n/a
799.90673828125	0.0	111	n/a
801.1142578125	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
801.22412109375	0.0	111	n/a
802.47802734375	0.0	111	n/a
802.59765625	0.0	20	n/a
803.88916015625	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
803.9892578125	0.0	20	n/a
804.05712890625	0.0	111	n/a
805.3642578125	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
805.46484375	0.0	20	n/a
806.79736328125	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
806.8974609375	0.0	20	n/a
808.189453125	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
808.2890625	0.0	20	n/a
809.6474609375	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
809.74755859375	0.0	20	n/a
811.12255859375	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
811.22265625	0.0	20	n/a
812.5810546875	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
812.68115234375	0.0	20	n/a
814.005859375	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
814.10595703125	0.0	20	n/a
815.41455078125	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
815.51416015625	0.0	20	n/a
816.82275390625	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
816.9228515625	0.0	20	n/a
818.24755859375	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
818.34765625	0.0	20	n/a
819.7060546875	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
819.80615234375	0.0	20	n/a
821.130859375	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
821.23095703125	0.0	20	n/a
822.564453125	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
822.66455078125	0.0	20	n/a
824.0146484375	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
824.1142578125	0.0	20	n/a
825.48095703125	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
825.58154296875	0.0	20	n/a
826.939453125	0.1916615999998612	27	SHINEd_037_y_m_a_b.jpg
827.03955078125	0.0	20	n/a
828.34765625	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
828.44775390625	0.0	20	n/a
829.80615234375	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
829.90625	0.0	20	n/a
831.19775390625	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
831.29833984375	0.0	20	n/a
832.66455078125	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
832.7646484375	0.0	20	n/a
834.1396484375	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
834.23974609375	0.0	20	n/a
835.53955078125	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
835.6396484375	0.0	20	n/a
836.9482421875	0.19163769999977376	47	SHINEd_020_y_f_h_a.jpg
837.0478515625	0.0	20	n/a
838.3564453125	0.19168350000018108	11	SHINEd_028_y_f_a_b.jpg
838.45654296875	0.0	20	n/a
839.80615234375	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
839.90625	0.0	20	n/a
841.2314453125	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
841.33154296875	0.0	20	n/a
842.67333984375	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
842.77294921875	0.0	20	n/a
844.14794921875	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
844.248046875	0.0	20	n/a
845.61474609375	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
845.71484375	0.0	20	n/a
847.06494140625	0.1916615999998612	27	SHINEd_037_y_m_a_b.jpg
847.1650390625	0.0	20	n/a
848.47314453125	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
848.56494140625	0.0	20	n/a
849.90673828125	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
850.00634765625	0.0	20	n/a
851.3564453125	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
851.45654296875	0.0	20	n/a
852.76513671875	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
852.86474609375	0.0	20	n/a
854.23974609375	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
854.33984375	0.0	20	n/a
855.62353515625	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
855.72314453125	0.0	20	n/a
857.0732421875	0.1916615999998612	27	SHINEd_037_y_m_a_b.jpg
857.17333984375	0.0	20	n/a
858.54833984375	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
858.6484375	0.0	20	n/a
859.95654296875	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
860.056640625	0.0	20	n/a
861.42333984375	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
861.5234375	0.0	20	n/a
862.8486328125	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
862.9482421875	0.0	20	n/a
864.240234375	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
864.34033203125	0.0	20	n/a
865.64013671875	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
865.74072265625	0.0	20	n/a
867.04833984375	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
867.1484375	0.0	20	n/a
868.4736328125	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
868.57373046875	0.0	20	n/a
869.90673828125	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
870.0068359375	0.0	20	n/a
871.2900390625	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
871.39013671875	0.0	20	n/a
872.6904296875	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
872.7900390625	0.0	20	n/a
874.10693359375	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
874.19873046875	0.0	20	n/a
875.55712890625	0.19163769999977376	47	SHINEd_020_y_f_h_a.jpg
875.65673828125	0.0	20	n/a
876.9404296875	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
877.04052734375	0.0	20	n/a
878.41552734375	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
878.51513671875	0.0	20	n/a
879.798828125	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
879.8984375	0.0	20	n/a
881.21533203125	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
881.3154296875	0.0	20	n/a
882.62353515625	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
882.7236328125	0.0	20	n/a
884.07373046875	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
884.173828125	0.0	20	n/a
885.54052734375	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
885.640625	0.0	20	n/a
886.93212890625	0.19162999999934982	32	SHINEd_016_y_m_h_b.jpg
887.0322265625	0.0	20	n/a
888.35693359375	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
888.45703125	0.0	20	n/a
889.798828125	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
889.89892578125	0.0	20	n/a
891.27392578125	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
891.3740234375	0.0	20	n/a
892.66552734375	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
892.765625	0.0	20	n/a
894.08203125	0.19163769999977376	47	SHINEd_020_y_f_h_a.jpg
894.18212890625	0.0	20	n/a
895.4990234375	0.19166439999912654	48	SHINEd_008_y_m_h_b.jpg
895.59912109375	0.0	20	n/a
896.93212890625	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
897.0322265625	0.0	20	n/a
898.3154296875	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
898.41552734375	0.0	20	n/a
899.69873046875	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
899.798828125	0.0	20	n/a
901.13232421875	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
901.232421875	0.0	20	n/a
902.5654296875	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
902.666015625	0.0	20	n/a
903.9990234375	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
904.09912109375	0.0	20	n/a
905.38232421875	0.19168350000018108	11	SHINEd_028_y_f_a_b.jpg
905.482421875	0.0	20	n/a
906.8408203125	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
906.94091796875	0.0	20	n/a
908.22412109375	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
908.32421875	0.0	20	n/a
909.63232421875	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
909.732421875	0.0	20	n/a
911.041015625	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
911.140625	0.0	20	n/a
912.45751953125	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
912.5576171875	0.0	20	n/a
913.9326171875	0.1916615999998612	27	SHINEd_037_y_m_a_b.jpg
914.03271484375	0.0	20	n/a
915.36572265625	0.1916971000000558	28	SHINEd_037_y_m_a_b.jpg
915.4658203125	0.0	20	n/a
916.79931640625	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
916.8994140625	0.0	20	n/a
918.19921875	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
918.29931640625	0.0	20	n/a
919.6494140625	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
919.74951171875	0.0	20	n/a
921.107421875	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
921.2158203125	0.0	20	n/a
922.56591796875	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
922.666015625	0.0	20	n/a
923.95751953125	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
924.05810546875	0.0	20	n/a
925.3828125	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
925.48291015625	0.0	20	n/a
926.82421875	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
926.92431640625	0.0	20	n/a
928.2744140625	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
928.37451171875	0.0	20	n/a
929.69091796875	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
929.791015625	0.0	20	n/a
931.1328125	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
931.23291015625	0.0	20	n/a
932.60791015625	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
932.70751953125	0.0	20	n/a
933.9912109375	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
934.09130859375	0.0	20	n/a
935.40771484375	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
935.5078125	0.0	20	n/a
936.8828125	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
936.98291015625	0.0	20	n/a
938.31640625	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
938.416015625	0.0	20	n/a
939.78271484375	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
939.8828125	0.0	20	n/a
941.2412109375	0.19163769999977376	47	SHINEd_020_y_f_h_a.jpg
941.34130859375	0.0	20	n/a
942.6328125	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
942.7333984375	0.0	20	n/a
944.09130859375	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
944.19140625	0.0	20	n/a
945.533203125	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
945.6328125	0.0	20	n/a
946.94140625	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
947.04150390625	0.0	20	n/a
948.41650390625	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
948.5166015625	0.0	20	n/a
949.88330078125	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
949.9833984375	0.0	20	n/a
951.2998046875	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
951.39990234375	0.0	20	n/a
952.69140625	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
952.7919921875	0.0	20	n/a
954.07470703125	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
954.1748046875	0.0	20	n/a
955.50830078125	0.1916713000002801	34	SHINEd_016_y_m_h_b.jpg
955.6083984375	0.0	20	n/a
956.91650390625	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
957.0166015625	0.0	20	n/a
958.31640625	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
958.41650390625	0.0	20	n/a
959.75830078125	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
959.8583984375	0.0	20	n/a
961.1416015625	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
961.24169921875	0.0	20	n/a
962.6083984375	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
962.70849609375	0.0	20	n/a
963.99169921875	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
964.091796875	0.0	20	n/a
965.39990234375	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
965.5	0.0	20	n/a
966.783203125	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
966.88330078125	0.0	20	n/a
968.2001953125	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
968.2998046875	0.0	20	n/a
969.658203125	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
969.75830078125	0.0	20	n/a
971.11669921875	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
971.216796875	0.0	20	n/a
972.5166015625	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
972.61669921875	0.0	20	n/a
973.9169921875	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
974.0166015625	0.0	20	n/a
975.3916015625	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
975.49169921875	0.0	20	n/a
976.78369140625	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
976.8837890625	0.0	20	n/a
978.25	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
978.35009765625	0.0	20	n/a
979.69189453125	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
979.7919921875	0.0	20	n/a
981.14208984375	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
981.24169921875	0.0	20	n/a
982.61669921875	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
982.716796875	0.0	20	n/a
984.01708984375	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
984.11669921875	0.0	20	n/a
985.49169921875	0.1916615999998612	27	SHINEd_037_y_m_a_b.jpg
985.591796875	0.0	20	n/a
986.8837890625	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
986.98388671875	0.0	20	n/a
988.3251953125	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
988.42529296875	0.0	20	n/a
989.716796875	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
989.81689453125	0.0	20	n/a
991.1005859375	0.1916713000002801	34	SHINEd_016_y_m_h_b.jpg
991.2001953125	0.0	20	n/a
992.55859375	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
992.65869140625	0.0	20	n/a
993.96728515625	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
994.06689453125	0.0	20	n/a
995.23388671875	0.0	200	n/a
1035.11767578125	0.19162999999934982	32	SHINEd_016_y_m_h_b.jpg
1035.20947265625	0.0	20	n/a
1036.54248046875	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
1036.642578125	0.0	20	n/a
1037.97607421875	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
1038.076171875	0.0	20	n/a
1039.40966796875	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
1039.50927734375	0.0	20	n/a
1040.85107421875	0.19168350000018108	11	SHINEd_028_y_f_a_b.jpg
1040.951171875	0.0	20	n/a
1041.38525390625	0.0	111	n/a
1042.326171875	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
1042.42626953125	0.0	20	n/a
1043.80126953125	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
1043.9013671875	0.0	20	n/a
1045.1845703125	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
1045.28466796875	0.0	20	n/a
1046.634765625	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
1046.734375	0.0	20	n/a
1048.03466796875	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
1048.134765625	0.0	20	n/a
1049.45947265625	0.1916665999997349	12	SHINEd_037_y_m_a_b.jpg
1049.5595703125	0.0	20	n/a
1050.04345703125	0.0	111	n/a
1050.89306640625	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
1050.9931640625	0.0	20	n/a
1052.33447265625	0.19167900000047666	14	SHINEd_037_y_m_a_b.jpg
1052.4345703125	0.0	20	n/a
1052.85205078125	0.0	111	n/a
1053.7177734375	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
1053.81787109375	0.0	20	n/a
1055.15966796875	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
1055.259765625	0.0	20	n/a
1056.5595703125	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
1056.65966796875	0.0	20	n/a
1057.9599609375	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
1058.0595703125	0.0	20	n/a
