onset	duration	trial_type	stim_file
448.74853515625	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
448.86474609375	0.0	20	n/a
450.18994140625	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
450.306640625	0.0	20	n/a
451.59814453125	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
451.71484375	0.0	20	n/a
453.0400390625	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
453.15673828125	0.0	20	n/a
454.431640625	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
454.54833984375	0.0	20	n/a
455.89013671875	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
456.0068359375	0.0	20	n/a
457.34033203125	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
457.45654296875	0.0	20	n/a
458.76513671875	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
458.8818359375	0.0	20	n/a
460.181640625	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
460.29833984375	0.0	20	n/a
461.6484375	0.20000660000005155	13	SHINEd_020_y_f_a_b.jpg
461.76513671875	0.0	20	n/a
462.34912109375	0.0	111	n/a
463.05712890625	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
463.17333984375	0.0	20	n/a
464.45703125	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
464.57373046875	0.0	20	n/a
465.865234375	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
465.98193359375	0.0	20	n/a
467.28173828125	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
467.3984375	0.0	20	n/a
468.740234375	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
468.85693359375	0.0	20	n/a
470.1318359375	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
470.24853515625	0.0	20	n/a
471.5322265625	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
471.64892578125	0.0	20	n/a
472.98193359375	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
473.0986328125	0.0	20	n/a
474.45703125	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
474.57373046875	0.0	20	n/a
475.87353515625	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
475.990234375	0.0	20	n/a
477.34033203125	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
477.45703125	0.0	20	n/a
478.798828125	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
478.91552734375	0.0	20	n/a
480.24072265625	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
480.357421875	0.0	20	n/a
481.640625	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
481.75732421875	0.0	20	n/a
483.1240234375	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
483.24072265625	0.0	20	n/a
484.548828125	0.2000054000000091	47	SHINEd_020_y_f_h_a.jpg
484.66552734375	0.0	20	n/a
485.9658203125	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
486.08251953125	0.0	20	n/a
487.44921875	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
487.5654296875	0.0	20	n/a
488.857421875	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
488.97412109375	0.0	20	n/a
490.25732421875	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
490.3740234375	0.0	20	n/a
491.673828125	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
491.79052734375	0.0	20	n/a
493.16552734375	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
493.2822265625	0.0	20	n/a
494.57421875	0.20001090000005206	27	SHINEd_037_y_m_a_b.jpg
494.69091796875	0.0	20	n/a
495.97412109375	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
496.0908203125	0.0	20	n/a
497.44921875	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
497.56591796875	0.0	20	n/a
498.857421875	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
498.97412109375	0.0	20	n/a
500.26611328125	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
500.38232421875	0.0	20	n/a
501.67431640625	0.20000879999997778	15	SHINEd_020_y_f_a_a.jpg
501.791015625	0.0	20	n/a
502.23291015625	0.0	111	n/a
503.07421875	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
503.19091796875	0.0	20	n/a
504.54931640625	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
504.666015625	0.0	20	n/a
505.9912109375	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
506.107421875	0.0	20	n/a
507.42431640625	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
507.541015625	0.0	20	n/a
508.89111328125	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
509.0078125	0.0	20	n/a
510.3662109375	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
510.48291015625	0.0	20	n/a
511.84130859375	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
511.95751953125	0.0	20	n/a
513.2412109375	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
513.35791015625	0.0	20	n/a
514.69091796875	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
514.8076171875	0.0	20	n/a
516.15771484375	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
516.2744140625	0.0	20	n/a
517.6162109375	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
517.73291015625	0.0	20	n/a
519.01611328125	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
519.1328125	0.0	20	n/a
520.44970703125	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
520.56640625	0.0	20	n/a
521.9248046875	0.2000054000000091	47	SHINEd_020_y_f_h_a.jpg
522.041015625	0.0	20	n/a
523.3662109375	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
523.48291015625	0.0	20	n/a
523.875	0.0	111	n/a
524.7998046875	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
524.91650390625	0.0	20	n/a
526.2578125	0.20000660000005155	13	SHINEd_020_y_f_a_b.jpg
526.37451171875	0.0	20	n/a
526.75830078125	0.0	111	n/a
527.7080078125	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
527.82470703125	0.0	20	n/a
529.19140625	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
529.30810546875	0.0	20	n/a
530.60791015625	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
530.724609375	0.0	20	n/a
532.033203125	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
532.14990234375	0.0	20	n/a
533.48291015625	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
533.599609375	0.0	20	n/a
534.94140625	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
535.05810546875	0.0	20	n/a
536.39990234375	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
536.5166015625	0.0	20	n/a
537.80810546875	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
537.9248046875	0.0	20	n/a
539.19970703125	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
539.31640625	0.0	20	n/a
540.61669921875	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
540.7333984375	0.0	20	n/a
542.0166015625	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
542.13330078125	0.0	20	n/a
543.4501953125	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
543.56640625	0.0	20	n/a
544.93310546875	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
545.0498046875	0.0	20	n/a
546.3251953125	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
546.44189453125	0.0	20	n/a
547.7998046875	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
547.91650390625	0.0	20	n/a
549.22509765625	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
549.341796875	0.0	20	n/a
550.6416015625	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
550.75830078125	0.0	20	n/a
552.13330078125	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
552.25	0.0	20	n/a
553.60009765625	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
553.716796875	0.0	20	n/a
555.0166015625	0.20001090000005206	27	SHINEd_037_y_m_a_b.jpg
555.13330078125	0.0	20	n/a
556.50830078125	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
556.625	0.0	20	n/a
557.9833984375	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
558.10009765625	0.0	20	n/a
559.40869140625	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
559.525390625	0.0	20	n/a
560.81689453125	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
560.93359375	0.0	20	n/a
562.26708984375	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
562.3837890625	0.0	20	n/a
563.7333984375	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
563.85009765625	0.0	20	n/a
565.18359375	0.2000054000000091	47	SHINEd_020_y_f_h_a.jpg
565.30029296875	0.0	20	n/a
566.65869140625	0.20000070000014603	11	SHINEd_028_y_f_a_b.jpg
566.775390625	0.0	20	n/a
567.30908203125	0.0	111	n/a
568.10888671875	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
568.2255859375	0.0	20	n/a
569.6005859375	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
569.71728515625	0.0	20	n/a
571.0751953125	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
571.19189453125	0.0	20	n/a
572.525390625	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
572.64208984375	0.0	20	n/a
573.98388671875	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
574.1005859375	0.0	20	n/a
575.4169921875	0.20001090000005206	27	SHINEd_037_y_m_a_b.jpg
575.53369140625	0.0	20	n/a
576.82568359375	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
576.9423828125	0.0	20	n/a
578.23388671875	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
578.3505859375	0.0	20	n/a
579.68408203125	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
579.80078125	0.0	20	n/a
581.14208984375	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
581.2587890625	0.0	20	n/a
582.6337890625	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
582.75048828125	0.0	20	n/a
584.05908203125	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
584.17578125	0.0	20	n/a
585.55078125	0.20001090000005206	27	SHINEd_037_y_m_a_b.jpg
585.66748046875	0.0	20	n/a
586.96728515625	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
587.083984375	0.0	20	n/a
588.4091796875	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
588.52587890625	0.0	20	n/a
589.8671875	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
589.98388671875	0.0	20	n/a
591.3173828125	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
591.43408203125	0.0	20	n/a
592.767578125	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
592.88427734375	0.0	20	n/a
594.234375	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
594.35107421875	0.0	20	n/a
595.65087890625	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
595.767578125	0.0	20	n/a
597.11767578125	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
597.234375	0.0	20	n/a
598.517578125	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
598.63427734375	0.0	20	n/a
599.99267578125	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
600.109375	0.0	20	n/a
601.45947265625	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
601.576171875	0.0	20	n/a
602.88427734375	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
603.0009765625	0.0	20	n/a
604.36767578125	0.2000054000000091	47	SHINEd_020_y_f_h_a.jpg
604.484375	0.0	20	n/a
605.79248046875	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
605.9091796875	0.0	20	n/a
607.2509765625	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
607.36767578125	0.0	20	n/a
608.6845703125	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
608.80126953125	0.0	20	n/a
610.13427734375	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
610.2509765625	0.0	20	n/a
611.56787109375	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
611.6845703125	0.0	20	n/a
613.04296875	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
613.15966796875	0.0	20	n/a
614.4677734375	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
614.58447265625	0.0	20	n/a
615.94287109375	0.2000076000001627	32	SHINEd_016_y_m_h_b.jpg
616.0595703125	0.0	20	n/a
616.6015625	0.0	111	n/a
617.4345703125	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
617.55126953125	0.0	20	n/a
618.83447265625	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
618.951171875	0.0	20	n/a
620.3095703125	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
620.42626953125	0.0	20	n/a
621.7265625	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
621.8427734375	0.0	20	n/a
623.21826171875	0.2000054000000091	47	SHINEd_020_y_f_h_a.jpg
623.33447265625	0.0	20	n/a
624.634765625	0.20000949999985096	48	SHINEd_008_y_m_h_b.jpg
624.75146484375	0.0	20	n/a
626.0849609375	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
626.201171875	0.0	20	n/a
627.5263671875	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
627.64306640625	0.0	20	n/a
629.00146484375	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
629.1181640625	0.0	20	n/a
630.45166015625	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
630.568359375	0.0	20	n/a
631.87646484375	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
631.9931640625	0.0	20	n/a
633.28466796875	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
633.4013671875	0.0	20	n/a
634.693359375	0.20000070000014603	11	SHINEd_028_y_f_a_b.jpg
634.81005859375	0.0	20	n/a
635.40234375	0.0	111	n/a
636.1181640625	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
636.23486328125	0.0	20	n/a
637.6015625	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
637.71826171875	0.0	20	n/a
639.009765625	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
639.12646484375	0.0	20	n/a
640.41845703125	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
640.53515625	0.0	20	n/a
641.87646484375	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
641.9931640625	0.0	20	n/a
643.29345703125	0.20001090000005206	27	SHINEd_037_y_m_a_b.jpg
643.41015625	0.0	20	n/a
644.7431640625	0.20000660000027892	28	SHINEd_037_y_m_a_b.jpg
644.85986328125	0.0	20	n/a
646.193359375	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
646.31005859375	0.0	20	n/a
647.6015625	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
647.71826171875	0.0	20	n/a
649.0517578125	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
649.16845703125	0.0	20	n/a
650.52685546875	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
650.6435546875	0.0	20	n/a
651.943359375	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
652.06005859375	0.0	20	n/a
653.38525390625	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
653.501953125	0.0	20	n/a
654.81005859375	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
654.9267578125	0.0	20	n/a
656.2021484375	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
656.318359375	0.0	20	n/a
657.6435546875	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
657.76025390625	0.0	20	n/a
659.04345703125	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
659.16015625	0.0	20	n/a
660.501953125	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
660.61865234375	0.0	20	n/a
661.99365234375	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
662.1103515625	0.0	20	n/a
663.41015625	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
663.52685546875	0.0	20	n/a
664.85205078125	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
664.96875	0.0	20	n/a
666.28564453125	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
666.40185546875	0.0	20	n/a
667.7353515625	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
667.85205078125	0.0	20	n/a
669.126953125	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
669.24365234375	0.0	20	n/a
670.55224609375	0.2000054000000091	47	SHINEd_020_y_f_h_a.jpg
670.6689453125	0.0	20	n/a
671.96044921875	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
672.0771484375	0.0	20	n/a
673.41064453125	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
673.52734375	0.0	20	n/a
674.8603515625	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
674.97705078125	0.0	20	n/a
676.28564453125	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
676.40234375	0.0	20	n/a
677.71044921875	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
677.8271484375	0.0	20	n/a
679.2021484375	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
679.31884765625	0.0	20	n/a
680.66064453125	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
680.77734375	0.0	20	n/a
682.0771484375	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
682.19384765625	0.0	20	n/a
683.50244140625	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
683.619140625	0.0	20	n/a
684.9775390625	0.20000460000051135	34	SHINEd_016_y_m_h_b.jpg
685.09423828125	0.0	20	n/a
685.64453125	0.0	111	n/a
686.4443359375	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
686.560546875	0.0	20	n/a
687.93603515625	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
688.05224609375	0.0	20	n/a
689.369140625	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
689.48583984375	0.0	20	n/a
690.8193359375	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
690.93603515625	0.0	20	n/a
692.2275390625	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
692.34423828125	0.0	20	n/a
693.6357421875	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
693.75244140625	0.0	20	n/a
695.119140625	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
695.23583984375	0.0	20	n/a
696.51904296875	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
696.6357421875	0.0	20	n/a
697.91943359375	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
698.0361328125	0.0	20	n/a
699.40283203125	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
699.51953125	0.0	20	n/a
700.8359375	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
700.95263671875	0.0	20	n/a
702.26123046875	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
702.3779296875	0.0	20	n/a
703.677734375	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
703.79443359375	0.0	20	n/a
705.111328125	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
705.2275390625	0.0	20	n/a
706.56103515625	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
706.677734375	0.0	20	n/a
707.99462890625	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
708.111328125	0.0	20	n/a
709.47802734375	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
709.5947265625	0.0	20	n/a
710.8779296875	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
710.99462890625	0.0	20	n/a
712.2861328125	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
712.40283203125	0.0	20	n/a
713.703125	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
713.81982421875	0.0	20	n/a
715.15283203125	0.20001090000005206	27	SHINEd_037_y_m_a_b.jpg
715.26953125	0.0	20	n/a
716.56982421875	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
716.6865234375	0.0	20	n/a
718.01123046875	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
718.1279296875	0.0	20	n/a
719.5029296875	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
719.61962890625	0.0	20	n/a
720.9697265625	0.20000460000051135	34	SHINEd_016_y_m_h_b.jpg
721.08642578125	0.0	20	n/a
721.87890625	0.0	111	n/a
722.38623046875	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
722.5029296875	0.0	20	n/a
723.78662109375	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
723.9033203125	0.0	20	n/a
725.03662109375	0.0	200	n/a
759.21630859375	0.0	111	n/a
759.3291015625	0.0	20	n/a
760.61181640625	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
760.728515625	0.0	20	n/a
762.07861328125	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
762.1953125	0.0	20	n/a
763.5703125	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
763.68701171875	0.0	20	n/a
764.97900390625	0.20000070000014603	11	SHINEd_028_y_f_a_b.jpg
765.095703125	0.0	20	n/a
765.837890625	0.0	111	n/a
766.38720703125	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
766.50390625	0.0	20	n/a
767.787109375	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
767.90380859375	0.0	20	n/a
769.21240234375	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
769.3291015625	0.0	20	n/a
770.7041015625	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
770.82080078125	0.0	20	n/a
772.19580078125	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
772.3125	0.0	20	n/a
773.62060546875	0.1999599999999191	12	SHINEd_037_y_m_a_b.jpg
773.7373046875	0.0	20	n/a
774.19580078125	0.0	111	n/a
775.095703125	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
775.21240234375	0.0	20	n/a
776.52880859375	0.20000329999993482	14	SHINEd_037_y_m_a_b.jpg
776.6455078125	0.0	20	n/a
777.04638671875	0.0	111	n/a
778.0205078125	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
778.13720703125	0.0	20	n/a
779.4208984375	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
779.53759765625	0.0	20	n/a
780.85400390625	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
780.970703125	0.0	20	n/a
782.28759765625	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
782.404296875	0.0	20	n/a
783.779296875	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
783.89599609375	0.0	20	n/a
785.27099609375	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
785.3876953125	0.0	20	n/a
786.7626953125	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
786.87939453125	0.0	20	n/a
788.25439453125	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
788.37109375	0.0	20	n/a
789.66259765625	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
789.779296875	0.0	20	n/a
791.0625	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
791.17919921875	0.0	20	n/a
792.4794921875	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
792.595703125	0.0	20	n/a
793.9208984375	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
794.03759765625	0.0	20	n/a
795.404296875	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
795.52099609375	0.0	20	n/a
796.86279296875	0.2000076000001627	36	SHINEd_025_y_m_h_b.jpg
796.9794921875	0.0	20	n/a
797.3798828125	0.0	111	n/a
798.3544921875	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
798.47119140625	0.0	20	n/a
799.82958984375	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
799.9462890625	0.0	20	n/a
801.28759765625	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
801.404296875	0.0	20	n/a
802.68798828125	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
802.8046875	0.0	20	n/a
804.14599609375	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
804.2626953125	0.0	20	n/a
805.587890625	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
805.70458984375	0.0	20	n/a
807.00439453125	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
807.12109375	0.0	20	n/a
808.49609375	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
808.61279296875	0.0	20	n/a
809.896484375	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
810.0126953125	0.0	20	n/a
811.37939453125	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
811.49609375	0.0	20	n/a
812.77978515625	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
812.896484375	0.0	20	n/a
814.212890625	0.2000054000000091	47	SHINEd_020_y_f_h_a.jpg
814.32958984375	0.0	20	n/a
815.67138671875	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
815.7880859375	0.0	20	n/a
817.0712890625	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
817.18798828125	0.0	20	n/a
818.5546875	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
818.67138671875	0.0	20	n/a
819.95458984375	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
820.0712890625	0.0	20	n/a
821.4462890625	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
821.56298828125	0.0	20	n/a
822.8466796875	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
822.96337890625	0.0	20	n/a
824.24658203125	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
824.36328125	0.0	20	n/a
825.67138671875	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
825.7880859375	0.0	20	n/a
827.146484375	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
827.26318359375	0.0	20	n/a
828.58837890625	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
828.705078125	0.0	20	n/a
830.05517578125	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
830.17138671875	0.0	20	n/a
831.54638671875	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
831.6630859375	0.0	20	n/a
833.046875	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
833.1552734375	0.0	20	n/a
834.5048828125	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
834.62158203125	0.0	20	n/a
835.921875	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
836.03857421875	0.0	20	n/a
837.396484375	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
837.51318359375	0.0	20	n/a
838.83837890625	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
838.955078125	0.0	20	n/a
840.3134765625	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
840.43017578125	0.0	20	n/a
841.763671875	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
841.88037109375	0.0	20	n/a
843.25537109375	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
843.3720703125	0.0	20	n/a
844.7216796875	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
844.83837890625	0.0	20	n/a
846.1552734375	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
846.27197265625	0.0	20	n/a
