onset	duration	trial_type	stim_file
551.39013671875	0.0	20	n/a
552.73193359375	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
552.85693359375	0.0	20	n/a
554.14013671875	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
554.2568359375	0.0	20	n/a
555.548828125	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
555.66552734375	0.0	20	n/a
557.0068359375	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
557.12353515625	0.0	20	n/a
558.49853515625	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
558.615234375	0.0	20	n/a
559.96533203125	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
560.08203125	0.0	20	n/a
561.44873046875	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
561.5654296875	0.0	20	n/a
562.88232421875	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
562.9990234375	0.0	20	n/a
564.3154296875	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
564.43212890625	0.0	20	n/a
565.77392578125	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
565.890625	0.0	20	n/a
567.24072265625	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
567.357421875	0.0	20	n/a
568.7158203125	0.1999900000002981	27	SHINEd_037_y_m_a_b.jpg
568.83203125	0.0	20	n/a
570.18212890625	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
570.298828125	0.0	20	n/a
571.6240234375	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
571.74072265625	0.0	20	n/a
573.07421875	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
573.1904296875	0.0	20	n/a
574.482421875	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
574.59912109375	0.0	20	n/a
575.88232421875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
575.9990234375	0.0	20	n/a
577.3408203125	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
577.45751953125	0.0	20	n/a
578.75732421875	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
578.8740234375	0.0	20	n/a
580.1826171875	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
580.3076171875	0.0	20	n/a
581.59912109375	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
581.7158203125	0.0	20	n/a
583.07421875	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
583.19091796875	0.0	20	n/a
584.5576171875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
584.67431640625	0.0	20	n/a
585.99072265625	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
586.107421875	0.0	20	n/a
587.4326171875	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
587.54931640625	0.0	20	n/a
588.84912109375	0.20003539999925124	13	SHINEd_020_y_f_a_b.jpg
588.9658203125	0.0	20	n/a
589.283203125	0.0	111	n/a
590.26611328125	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
590.3828125	0.0	20	n/a
591.666015625	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
591.78271484375	0.0	20	n/a
593.08251953125	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
593.19921875	0.0	20	n/a
594.54931640625	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
594.666015625	0.0	20	n/a
595.95751953125	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
596.07421875	0.0	20	n/a
597.3828125	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
597.49951171875	0.0	20	n/a
598.79931640625	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
598.916015625	0.0	20	n/a
600.291015625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
600.40771484375	0.0	20	n/a
601.73291015625	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
601.849609375	0.0	20	n/a
603.2080078125	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
603.32470703125	0.0	20	n/a
604.6494140625	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
604.76611328125	0.0	20	n/a
606.12451171875	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
606.2412109375	0.0	20	n/a
607.599609375	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
607.71630859375	0.0	20	n/a
609.05810546875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
609.1748046875	0.0	20	n/a
610.533203125	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
610.6494140625	0.0	20	n/a
611.99951171875	0.2000066999999035	47	SHINEd_020_y_f_h_a.jpg
612.1162109375	0.0	20	n/a
613.44140625	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
613.55810546875	0.0	20	n/a
614.91650390625	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
615.033203125	0.0	20	n/a
616.349609375	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
616.46630859375	0.0	20	n/a
617.7998046875	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
617.91650390625	0.0	20	n/a
619.29150390625	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
619.408203125	0.0	20	n/a
620.71630859375	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
620.8330078125	0.0	20	n/a
622.13330078125	0.1999900000002981	27	SHINEd_037_y_m_a_b.jpg
622.25	0.0	20	n/a
623.56640625	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
623.68310546875	0.0	20	n/a
625.0166015625	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
625.13330078125	0.0	20	n/a
626.466796875	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
626.5830078125	0.0	20	n/a
627.8916015625	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
628.00830078125	0.0	20	n/a
629.2998046875	0.2000518999993801	15	SHINEd_020_y_f_a_a.jpg
629.41650390625	0.0	20	n/a
629.734375	0.0	111	n/a
630.783203125	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
630.89990234375	0.0	20	n/a
632.19189453125	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
632.30810546875	0.0	20	n/a
633.625	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
633.74169921875	0.0	20	n/a
635.10009765625	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
635.216796875	0.0	20	n/a
636.55859375	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
636.67529296875	0.0	20	n/a
638.0	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
638.11669921875	0.0	20	n/a
639.49169921875	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
639.6083984375	0.0	20	n/a
640.92529296875	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
641.0419921875	0.0	20	n/a
642.39208984375	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
642.50830078125	0.0	20	n/a
643.81689453125	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
643.93359375	0.0	20	n/a
645.275390625	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
645.39208984375	0.0	20	n/a
646.69189453125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
646.80859375	0.0	20	n/a
648.150390625	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
648.26708984375	0.0	20	n/a
649.60009765625	0.2000066999999035	47	SHINEd_020_y_f_h_a.jpg
649.716796875	0.0	20	n/a
651.03369140625	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
651.150390625	0.0	20	n/a
652.48388671875	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
652.6005859375	0.0	20	n/a
653.89208984375	0.20003539999925124	13	SHINEd_020_y_f_a_b.jpg
654.0087890625	0.0	20	n/a
654.31787109375	0.0	111	n/a
655.3251953125	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
655.44189453125	0.0	20	n/a
656.7587890625	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
656.8837890625	0.0	20	n/a
658.208984375	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
658.32568359375	0.0	20	n/a
659.6669921875	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
659.78369140625	0.0	20	n/a
661.14208984375	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
661.2587890625	0.0	20	n/a
662.60888671875	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
662.7255859375	0.0	20	n/a
664.09228515625	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
664.208984375	0.0	20	n/a
665.5673828125	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
665.68408203125	0.0	20	n/a
666.958984375	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
667.07568359375	0.0	20	n/a
668.45068359375	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
668.5673828125	0.0	20	n/a
669.85888671875	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
669.9755859375	0.0	20	n/a
671.30078125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
671.41748046875	0.0	20	n/a
672.7255859375	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
672.84228515625	0.0	20	n/a
674.208984375	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
674.32568359375	0.0	20	n/a
675.6923828125	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
675.80908203125	0.0	20	n/a
677.1591796875	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
677.27587890625	0.0	20	n/a
678.6259765625	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
678.74267578125	0.0	20	n/a
680.05078125	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
680.16748046875	0.0	20	n/a
681.45068359375	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
681.5673828125	0.0	20	n/a
682.892578125	0.1999900000002981	27	SHINEd_037_y_m_a_b.jpg
683.00927734375	0.0	20	n/a
684.38427734375	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
684.5009765625	0.0	20	n/a
685.859375	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
685.97607421875	0.0	20	n/a
687.267578125	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
687.38427734375	0.0	20	n/a
688.75927734375	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
688.8759765625	0.0	20	n/a
690.16748046875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
690.2841796875	0.0	20	n/a
691.56787109375	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
691.6845703125	0.0	20	n/a
693.04248046875	0.2000066999999035	47	SHINEd_020_y_f_h_a.jpg
693.1591796875	0.0	20	n/a
694.451171875	0.20000740000091355	11	SHINEd_028_y_f_a_b.jpg
694.56787109375	0.0	20	n/a
694.935546875	0.0	111	n/a
695.91796875	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
696.03466796875	0.0	20	n/a
697.3759765625	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
697.49267578125	0.0	20	n/a
698.81787109375	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
698.9345703125	0.0	20	n/a
700.3095703125	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
700.42626953125	0.0	20	n/a
701.72607421875	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
701.8427734375	0.0	20	n/a
703.17626953125	0.1999900000002981	27	SHINEd_037_y_m_a_b.jpg
703.29296875	0.0	20	n/a
704.5927734375	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
704.70947265625	0.0	20	n/a
705.9931640625	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
706.109375	0.0	20	n/a
707.41796875	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
707.53466796875	0.0	20	n/a
708.83447265625	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
708.95947265625	0.0	20	n/a
710.31787109375	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
710.4345703125	0.0	20	n/a
711.8095703125	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
711.92626953125	0.0	20	n/a
713.28466796875	0.1999900000002981	27	SHINEd_037_y_m_a_b.jpg
713.4013671875	0.0	20	n/a
714.759765625	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
714.87646484375	0.0	20	n/a
716.15966796875	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
716.2763671875	0.0	20	n/a
717.62646484375	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
717.7431640625	0.0	20	n/a
719.0849609375	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
719.20166015625	0.0	20	n/a
720.509765625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
720.62646484375	0.0	20	n/a
721.9599609375	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
722.07666015625	0.0	20	n/a
723.39306640625	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
723.509765625	0.0	20	n/a
724.85986328125	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
724.9765625	0.0	20	n/a
726.3515625	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
726.46826171875	0.0	20	n/a
727.84326171875	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
727.9599609375	0.0	20	n/a
729.31005859375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
729.4267578125	0.0	20	n/a
730.73486328125	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
730.8515625	0.0	20	n/a
732.193359375	0.2000066999999035	47	SHINEd_020_y_f_h_a.jpg
732.31005859375	0.0	20	n/a
733.60986328125	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
733.7265625	0.0	20	n/a
735.0185546875	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
735.13525390625	0.0	20	n/a
736.443359375	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
736.56005859375	0.0	20	n/a
737.88525390625	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
738.001953125	0.0	20	n/a
739.28515625	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
739.40185546875	0.0	20	n/a
740.751953125	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
740.86865234375	0.0	20	n/a
742.24365234375	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
742.3603515625	0.0	20	n/a
743.71875	0.20002199999998993	32	SHINEd_016_y_m_h_b.jpg
743.83544921875	0.0	20	n/a
744.2353515625	0.0	111	n/a
745.19384765625	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
745.31005859375	0.0	20	n/a
746.685546875	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
746.8017578125	0.0	20	n/a
748.1767578125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
748.29345703125	0.0	20	n/a
749.65185546875	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
749.7685546875	0.0	20	n/a
751.1435546875	0.2000066999999035	47	SHINEd_020_y_f_h_a.jpg
751.26025390625	0.0	20	n/a
752.55224609375	0.1999998000001142	48	SHINEd_008_y_m_h_b.jpg
752.6689453125	0.0	20	n/a
754.03564453125	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
754.15185546875	0.0	20	n/a
755.501953125	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
755.61865234375	0.0	20	n/a
756.96044921875	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
757.0771484375	0.0	20	n/a
758.39404296875	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
758.5107421875	0.0	20	n/a
759.8857421875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
760.00244140625	0.0	20	n/a
761.31884765625	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
761.435546875	0.0	20	n/a
762.73583984375	0.20000740000091355	11	SHINEd_028_y_f_a_b.jpg
762.85205078125	0.0	20	n/a
763.236328125	0.0	111	n/a
764.12744140625	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
764.244140625	0.0	20	n/a
765.58544921875	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
765.7021484375	0.0	20	n/a
767.0107421875	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
767.12744140625	0.0	20	n/a
768.4189453125	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
768.53564453125	0.0	20	n/a
769.84423828125	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
769.9609375	0.0	20	n/a
771.2939453125	0.1999900000002981	27	SHINEd_037_y_m_a_b.jpg
771.41064453125	0.0	20	n/a
772.7275390625	0.20000190000064322	28	SHINEd_037_y_m_a_b.jpg
772.84423828125	0.0	20	n/a
774.1689453125	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
774.28564453125	0.0	20	n/a
775.65234375	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
775.76904296875	0.0	20	n/a
777.12744140625	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
777.244140625	0.0	20	n/a
778.5439453125	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
778.66064453125	0.0	20	n/a
780.00244140625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
780.119140625	0.0	20	n/a
781.40234375	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
781.51904296875	0.0	20	n/a
782.81103515625	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
782.927734375	0.0	20	n/a
784.244140625	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
784.36083984375	0.0	20	n/a
785.68603515625	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
785.802734375	0.0	20	n/a
787.15283203125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
787.26953125	0.0	20	n/a
788.61083984375	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
788.7275390625	0.0	20	n/a
790.0361328125	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
790.15283203125	0.0	20	n/a
791.52783203125	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
791.64453125	0.0	20	n/a
793.01123046875	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
793.1279296875	0.0	20	n/a
794.46923828125	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
794.5859375	0.0	20	n/a
795.8779296875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
795.99462890625	0.0	20	n/a
797.31103515625	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
797.427734375	0.0	20	n/a
798.76123046875	0.2000066999999035	47	SHINEd_020_y_f_h_a.jpg
798.8779296875	0.0	20	n/a
800.22802734375	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
800.3447265625	0.0	20	n/a
801.6943359375	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
801.81103515625	0.0	20	n/a
803.111328125	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
803.22802734375	0.0	20	n/a
804.5947265625	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
804.71142578125	0.0	20	n/a
806.01953125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
806.13623046875	0.0	20	n/a
807.47802734375	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
807.5947265625	0.0	20	n/a
808.92822265625	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
809.044921875	0.0	20	n/a
810.3779296875	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
810.49462890625	0.0	20	n/a
811.861328125	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
811.97802734375	0.0	20	n/a
813.3447265625	0.20001420000062353	34	SHINEd_016_y_m_h_b.jpg
813.46142578125	0.0	20	n/a
813.8701171875	0.0	111	n/a
814.828125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
814.94482421875	0.0	20	n/a
816.30322265625	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
816.419921875	0.0	20	n/a
817.71142578125	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
817.828125	0.0	20	n/a
819.169921875	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
819.28662109375	0.0	20	n/a
820.6533203125	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
820.77001953125	0.0	20	n/a
822.13671875	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
822.25341796875	0.0	20	n/a
823.5947265625	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
823.71142578125	0.0	20	n/a
824.9951171875	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
825.11181640625	0.0	20	n/a
826.419921875	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
826.53662109375	0.0	20	n/a
827.86181640625	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
827.978515625	0.0	20	n/a
829.28662109375	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
829.4033203125	0.0	20	n/a
830.77001953125	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
830.88671875	0.0	20	n/a
832.23681640625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
832.353515625	0.0	20	n/a
833.669921875	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
833.78662109375	0.0	20	n/a
835.14501953125	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
835.26171875	0.0	20	n/a
836.59521484375	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
836.7119140625	0.0	20	n/a
837.9951171875	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
838.11181640625	0.0	20	n/a
839.48681640625	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
839.603515625	0.0	20	n/a
840.89501953125	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
841.01171875	0.0	20	n/a
842.38720703125	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
842.50341796875	0.0	20	n/a
843.8203125	0.1999900000002981	27	SHINEd_037_y_m_a_b.jpg
843.93701171875	0.0	20	n/a
845.228515625	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
845.34521484375	0.0	20	n/a
846.62890625	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
846.7451171875	0.0	20	n/a
848.037109375	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
848.15380859375	0.0	20	n/a
849.50390625	0.20001420000062353	34	SHINEd_016_y_m_h_b.jpg
849.62060546875	0.0	20	n/a
849.97119140625	0.0	111	n/a
850.90380859375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
851.0205078125	0.0	20	n/a
852.32861328125	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
852.4453125	0.0	20	n/a
853.5703125	0.0	200	n/a
1010.78173828125	0.20002199999998993	32	SHINEd_016_y_m_h_b.jpg
1010.87353515625	0.0	20	n/a
1012.17333984375	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
1012.2900390625	0.0	20	n/a
1013.58154296875	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
1013.6982421875	0.0	20	n/a
1015.0400390625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1015.15673828125	0.0	20	n/a
1016.47314453125	0.20000740000091355	11	SHINEd_028_y_f_a_b.jpg
1016.58984375	0.0	20	n/a
1016.9990234375	0.0	111	n/a
1017.9150390625	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
1018.03173828125	0.0	20	n/a
1019.3232421875	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
1019.43994140625	0.0	20	n/a
1020.7568359375	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
1020.87353515625	0.0	20	n/a
1022.17333984375	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
1022.2900390625	0.0	20	n/a
1023.6650390625	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
1023.78173828125	0.0	20	n/a
1025.1484375	0.2000002999991466	12	SHINEd_037_y_m_a_b.jpg
1025.26513671875	0.0	20	n/a
1025.666015625	0.0	111	n/a
1026.64013671875	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
1026.7568359375	0.0	20	n/a
1028.06494140625	0.20004270000049473	14	SHINEd_037_y_m_a_b.jpg
1028.181640625	0.0	20	n/a
1028.50732421875	0.0	111	n/a
1029.490234375	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
1029.60693359375	0.0	20	n/a
1030.9404296875	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
1031.056640625	0.0	20	n/a
1032.3818359375	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
1032.49853515625	0.0	20	n/a
1033.83203125	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
1033.94873046875	0.0	20	n/a
1035.32373046875	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
1035.4404296875	0.0	20	n/a
1036.74853515625	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
1036.865234375	0.0	20	n/a
1038.2236328125	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
1038.34033203125	0.0	20	n/a
1038.72412109375	0.0	111	n/a
1039.62353515625	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
1039.740234375	0.0	20	n/a
1041.048828125	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
1041.16552734375	0.0	20	n/a
1042.48193359375	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
1042.5986328125	0.0	20	n/a
1043.9404296875	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
1044.05712890625	0.0	20	n/a
1045.423828125	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
1045.54052734375	0.0	20	n/a
1046.865234375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1046.98193359375	0.0	20	n/a
1048.27392578125	0.2000117000006867	36	SHINEd_025_y_m_h_b.jpg
1048.390625	0.0	20	n/a
1048.7412109375	0.0	111	n/a
1049.70703125	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
1049.82373046875	0.0	20	n/a
1051.1240234375	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
1051.24072265625	0.0	20	n/a
1052.5322265625	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
1052.64892578125	0.0	20	n/a
1053.982421875	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
1054.09912109375	0.0	20	n/a
1055.45751953125	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
1055.57373046875	0.0	20	n/a
1056.86572265625	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
1056.982421875	0.0	20	n/a
1058.357421875	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
1058.47412109375	0.0	20	n/a
1059.765625	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
1059.88232421875	0.0	20	n/a
1061.25732421875	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
1061.3740234375	0.0	20	n/a
1062.6572265625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1062.77392578125	0.0	20	n/a
1064.0576171875	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
1064.17431640625	0.0	20	n/a
1065.47412109375	0.2000066999999035	47	SHINEd_020_y_f_h_a.jpg
1065.5908203125	0.0	20	n/a
1066.92431640625	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
1067.041015625	0.0	20	n/a
1068.36572265625	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
1068.482421875	0.0	20	n/a
1069.791015625	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
1069.90771484375	0.0	20	n/a
1071.24072265625	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
1071.357421875	0.0	20	n/a
