onset	duration	trial_type	stim_file
550.19482421875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
550.3115234375	0.0	20	n/a
551.64501953125	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
551.76171875	0.0	20	n/a
553.06982421875	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
553.1865234375	0.0	20	n/a
554.4951171875	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
554.61181640625	0.0	20	n/a
555.96142578125	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
556.078125	0.0	20	n/a
557.42822265625	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
557.544921875	0.0	20	n/a
558.9033203125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
559.02001953125	0.0	20	n/a
560.3701171875	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
560.48681640625	0.0	20	n/a
561.78662109375	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
561.9033203125	0.0	20	n/a
563.228515625	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
563.34521484375	0.0	20	n/a
564.69482421875	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
564.8115234375	0.0	20	n/a
566.17822265625	0.1999735000003966	27	SHINEd_037_y_m_a_b.jpg
566.294921875	0.0	20	n/a
567.5869140625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
567.70361328125	0.0	20	n/a
569.0283203125	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
569.14501953125	0.0	20	n/a
570.48681640625	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
570.603515625	0.0	20	n/a
571.93701171875	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
572.0537109375	0.0	20	n/a
573.34521484375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
573.4619140625	0.0	20	n/a
574.75341796875	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
574.8701171875	0.0	20	n/a
576.17041015625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
576.287109375	0.0	20	n/a
577.63671875	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
577.75341796875	0.0	20	n/a
579.0703125	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
579.18701171875	0.0	20	n/a
580.5537109375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
580.67041015625	0.0	20	n/a
581.9619140625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
582.07861328125	0.0	20	n/a
583.45361328125	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
583.5703125	0.0	20	n/a
584.92041015625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
585.037109375	0.0	20	n/a
586.3955078125	0.20000439999967057	13	SHINEd_020_y_f_a_b.jpg
586.51220703125	0.0	20	n/a
587.02099609375	0.0	111	n/a
587.87060546875	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
587.9873046875	0.0	20	n/a
589.3623046875	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
589.47900390625	0.0	20	n/a
590.81201171875	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
590.9287109375	0.0	20	n/a
592.27880859375	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
592.3955078125	0.0	20	n/a
593.720703125	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
593.83740234375	0.0	20	n/a
595.21240234375	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
595.3291015625	0.0	20	n/a
596.6455078125	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
596.76220703125	0.0	20	n/a
598.0791015625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
598.19580078125	0.0	20	n/a
599.55419921875	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
599.6708984375	0.0	20	n/a
601.02880859375	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
601.1455078125	0.0	20	n/a
602.42919921875	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
602.5458984375	0.0	20	n/a
603.87060546875	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
603.9873046875	0.0	20	n/a
605.2958984375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
605.41259765625	0.0	20	n/a
606.720703125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
606.83740234375	0.0	20	n/a
608.12890625	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
608.24560546875	0.0	20	n/a
609.53759765625	0.19999909999978627	47	SHINEd_020_y_f_h_a.jpg
609.654296875	0.0	20	n/a
610.970703125	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
611.08740234375	0.0	20	n/a
612.41259765625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
612.529296875	0.0	20	n/a
613.8876953125	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
614.00439453125	0.0	20	n/a
615.345703125	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
615.46240234375	0.0	20	n/a
616.82080078125	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
616.9375	0.0	20	n/a
618.25439453125	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
618.37109375	0.0	20	n/a
619.66259765625	0.1999735000003966	27	SHINEd_037_y_m_a_b.jpg
619.779296875	0.0	20	n/a
621.1376953125	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
621.25439453125	0.0	20	n/a
622.61279296875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
622.7294921875	0.0	20	n/a
624.02099609375	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
624.1376953125	0.0	20	n/a
625.41259765625	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
625.529296875	0.0	20	n/a
626.8212890625	0.20000279999976556	15	SHINEd_020_y_f_a_a.jpg
626.9375	0.0	20	n/a
627.38037109375	0.0	111	n/a
628.24609375	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
628.36279296875	0.0	20	n/a
629.72119140625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
629.837890625	0.0	20	n/a
631.1796875	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
631.2958984375	0.0	20	n/a
632.654296875	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
632.77099609375	0.0	20	n/a
634.087890625	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
634.20458984375	0.0	20	n/a
635.56298828125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
635.6796875	0.0	20	n/a
637.021484375	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
637.1376953125	0.0	20	n/a
638.4296875	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
638.54638671875	0.0	20	n/a
639.90478515625	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
640.021484375	0.0	20	n/a
641.396484375	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
641.51318359375	0.0	20	n/a
642.81298828125	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
642.9296875	0.0	20	n/a
644.2548828125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
644.37158203125	0.0	20	n/a
645.67138671875	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
645.79638671875	0.0	20	n/a
647.1630859375	0.19999909999978627	47	SHINEd_020_y_f_h_a.jpg
647.27978515625	0.0	20	n/a
648.63818359375	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
648.7548828125	0.0	20	n/a
650.0380859375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
650.15478515625	0.0	20	n/a
651.45458984375	0.20000439999967057	13	SHINEd_020_y_f_a_b.jpg
651.5712890625	0.0	20	n/a
652.08935546875	0.0	111	n/a
652.90478515625	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
653.021484375	0.0	20	n/a
654.31298828125	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
654.4296875	0.0	20	n/a
655.77978515625	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
655.896484375	0.0	20	n/a
657.19677734375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
657.31298828125	0.0	20	n/a
658.65478515625	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
658.771484375	0.0	20	n/a
660.08837890625	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
660.205078125	0.0	20	n/a
661.48828125	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
661.60498046875	0.0	20	n/a
662.9384765625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
663.05517578125	0.0	20	n/a
664.421875	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
664.5380859375	0.0	20	n/a
665.87158203125	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
665.98828125	0.0	20	n/a
667.271484375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
667.38818359375	0.0	20	n/a
668.72998046875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
668.8466796875	0.0	20	n/a
670.21337890625	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
670.330078125	0.0	20	n/a
671.671875	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
671.78857421875	0.0	20	n/a
673.138671875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
673.25537109375	0.0	20	n/a
674.5966796875	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
674.71337890625	0.0	20	n/a
676.07177734375	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
676.1884765625	0.0	20	n/a
677.546875	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
677.66357421875	0.0	20	n/a
678.96337890625	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
679.080078125	0.0	20	n/a
680.44677734375	0.1999735000003966	27	SHINEd_037_y_m_a_b.jpg
680.5634765625	0.0	20	n/a
681.89697265625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
682.013671875	0.0	20	n/a
683.3388671875	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
683.45556640625	0.0	20	n/a
684.78857421875	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
684.9052734375	0.0	20	n/a
686.23876953125	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
686.35546875	0.0	20	n/a
687.638671875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
687.75537109375	0.0	20	n/a
689.03857421875	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
689.1552734375	0.0	20	n/a
690.50537109375	0.19999909999978627	47	SHINEd_020_y_f_h_a.jpg
690.6220703125	0.0	20	n/a
691.9638671875	0.2000065999995968	11	SHINEd_028_y_f_a_b.jpg
692.08056640625	0.0	20	n/a
692.52294921875	0.0	111	n/a
693.43896484375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
693.5556640625	0.0	20	n/a
694.86376953125	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
694.98046875	0.0	20	n/a
696.2802734375	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
696.39697265625	0.0	20	n/a
697.697265625	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
697.81396484375	0.0	20	n/a
699.17236328125	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
699.2890625	0.0	20	n/a
700.572265625	0.1999735000003966	27	SHINEd_037_y_m_a_b.jpg
700.68896484375	0.0	20	n/a
702.04736328125	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
702.1640625	0.0	20	n/a
703.4638671875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
703.58056640625	0.0	20	n/a
704.88916015625	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
705.005859375	0.0	20	n/a
706.35546875	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
706.47216796875	0.0	20	n/a
707.79736328125	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
707.9140625	0.0	20	n/a
709.2890625	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
709.40576171875	0.0	20	n/a
710.7138671875	0.1999735000003966	27	SHINEd_037_y_m_a_b.jpg
710.83056640625	0.0	20	n/a
712.20556640625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
712.322265625	0.0	20	n/a
713.6806640625	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
713.79736328125	0.0	20	n/a
715.1640625	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
715.28076171875	0.0	20	n/a
716.62255859375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
716.7392578125	0.0	20	n/a
718.04736328125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
718.1640625	0.0	20	n/a
719.5224609375	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
719.63916015625	0.0	20	n/a
720.9892578125	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
721.10595703125	0.0	20	n/a
722.43115234375	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
722.54736328125	0.0	20	n/a
723.84765625	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
723.96435546875	0.0	20	n/a
725.24755859375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
725.3642578125	0.0	20	n/a
726.73095703125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
726.84765625	0.0	20	n/a
728.189453125	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
728.30615234375	0.0	20	n/a
729.60595703125	0.19999909999978627	47	SHINEd_020_y_f_h_a.jpg
729.72265625	0.0	20	n/a
731.08935546875	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
731.2060546875	0.0	20	n/a
732.5810546875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
732.69775390625	0.0	20	n/a
734.0478515625	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
734.16455078125	0.0	20	n/a
735.53955078125	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
735.65625	0.0	20	n/a
736.94775390625	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
737.064453125	0.0	20	n/a
738.36474609375	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
738.48095703125	0.0	20	n/a
739.82275390625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
739.939453125	0.0	20	n/a
741.27294921875	0.20000050000089686	32	SHINEd_016_y_m_h_b.jpg
741.3896484375	0.0	20	n/a
741.98193359375	0.0	111	n/a
742.73974609375	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
742.8564453125	0.0	20	n/a
744.14794921875	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
744.2646484375	0.0	20	n/a
745.61474609375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
745.7314453125	0.0	20	n/a
747.07275390625	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
747.189453125	0.0	20	n/a
748.50634765625	0.19999909999978627	47	SHINEd_020_y_f_h_a.jpg
748.623046875	0.0	20	n/a
749.998046875	0.20000729999992473	48	SHINEd_008_y_m_h_b.jpg
750.11474609375	0.0	20	n/a
751.43115234375	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
751.5478515625	0.0	20	n/a
752.91455078125	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
753.03125	0.0	20	n/a
754.36474609375	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
754.4814453125	0.0	20	n/a
755.79833984375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
755.9150390625	0.0	20	n/a
757.2646484375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
757.38134765625	0.0	20	n/a
758.68994140625	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
758.806640625	0.0	20	n/a
760.1064453125	0.2000065999995968	11	SHINEd_028_y_f_a_b.jpg
760.22314453125	0.0	20	n/a
760.74072265625	0.0	111	n/a
761.5400390625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
761.65673828125	0.0	20	n/a
763.0234375	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
763.14013671875	0.0	20	n/a
764.43994140625	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
764.556640625	0.0	20	n/a
765.86474609375	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
765.9814453125	0.0	20	n/a
767.33984375	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
767.45654296875	0.0	20	n/a
768.81494140625	0.1999735000003966	27	SHINEd_037_y_m_a_b.jpg
768.931640625	0.0	20	n/a
770.29833984375	0.20000600000093982	28	SHINEd_037_y_m_a_b.jpg
770.4150390625	0.0	20	n/a
771.73193359375	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
771.8486328125	0.0	20	n/a
773.181640625	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
773.29833984375	0.0	20	n/a
774.58154296875	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
774.6982421875	0.0	20	n/a
776.01513671875	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
776.1318359375	0.0	20	n/a
777.4736328125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
777.59033203125	0.0	20	n/a
778.92333984375	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
779.0400390625	0.0	20	n/a
780.3818359375	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
780.49853515625	0.0	20	n/a
781.84033203125	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
781.95703125	0.0	20	n/a
783.240234375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
783.35693359375	0.0	20	n/a
784.69873046875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
784.8154296875	0.0	20	n/a
786.1904296875	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
786.30712890625	0.0	20	n/a
787.60693359375	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
787.7236328125	0.0	20	n/a
789.05712890625	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
789.173828125	0.0	20	n/a
790.45703125	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
790.57373046875	0.0	20	n/a
791.89013671875	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
792.0068359375	0.0	20	n/a
793.34033203125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
793.45703125	0.0	20	n/a
794.82373046875	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
794.9404296875	0.0	20	n/a
796.2490234375	0.19999909999978627	47	SHINEd_020_y_f_h_a.jpg
796.365234375	0.0	20	n/a
797.673828125	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
797.79052734375	0.0	20	n/a
799.140625	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
799.25732421875	0.0	20	n/a
800.63232421875	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
800.7490234375	0.0	20	n/a
802.107421875	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
802.22412109375	0.0	20	n/a
803.5322265625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
803.64892578125	0.0	20	n/a
804.9404296875	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
805.05712890625	0.0	20	n/a
806.39892578125	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
806.515625	0.0	20	n/a
807.86572265625	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
807.982421875	0.0	20	n/a
809.34912109375	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
809.4658203125	0.0	20	n/a
810.7490234375	0.20000619999882474	34	SHINEd_016_y_m_h_b.jpg
810.86572265625	0.0	20	n/a
811.25830078125	0.0	111	n/a
812.173828125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
812.29052734375	0.0	20	n/a
813.56591796875	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
813.6826171875	0.0	20	n/a
815.04052734375	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
815.1572265625	0.0	20	n/a
816.45751953125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
816.57421875	0.0	20	n/a
817.9326171875	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
818.04931640625	0.0	20	n/a
819.416015625	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
819.53271484375	0.0	20	n/a
820.8740234375	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
820.99072265625	0.0	20	n/a
822.357421875	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
822.47412109375	0.0	20	n/a
823.78271484375	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
823.8994140625	0.0	20	n/a
825.26611328125	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
825.3828125	0.0	20	n/a
826.74951171875	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
826.8662109375	0.0	20	n/a
828.22412109375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
828.3408203125	0.0	20	n/a
829.64111328125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
829.7578125	0.0	20	n/a
831.041015625	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
831.15771484375	0.0	20	n/a
832.45751953125	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
832.57421875	0.0	20	n/a
833.9326171875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
834.04931640625	0.0	20	n/a
835.416015625	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
835.53271484375	0.0	20	n/a
836.8828125	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
836.99951171875	0.0	20	n/a
838.28271484375	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
838.3994140625	0.0	20	n/a
839.6826171875	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
839.79931640625	0.0	20	n/a
841.0830078125	0.1999735000003966	27	SHINEd_037_y_m_a_b.jpg
841.19970703125	0.0	20	n/a
842.5078125	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
842.62451171875	0.0	20	n/a
843.94140625	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
844.05810546875	0.0	20	n/a
845.3828125	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
845.49951171875	0.0	20	n/a
846.80810546875	0.20000619999882474	34	SHINEd_016_y_m_h_b.jpg
846.9248046875	0.0	20	n/a
847.25	0.0	111	n/a
848.283203125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
848.3994140625	0.0	20	n/a
849.68310546875	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
849.7998046875	0.0	20	n/a
850.9580078125	0.0	200	n/a
887.61669921875	0.20000050000089686	32	SHINEd_016_y_m_h_b.jpg
887.7333984375	0.0	20	n/a
889.05029296875	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
889.1669921875	0.0	20	n/a
890.4501953125	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
890.56689453125	0.0	20	n/a
891.900390625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
892.01708984375	0.0	20	n/a
893.33349609375	0.2000065999995968	11	SHINEd_028_y_f_a_b.jpg
893.4501953125	0.0	20	n/a
893.8427734375	0.0	111	n/a
894.75048828125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
894.8671875	0.0	20	n/a
896.23388671875	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
896.3505859375	0.0	20	n/a
897.7001953125	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
897.81689453125	0.0	20	n/a
899.1337890625	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
899.25048828125	0.0	20	n/a
900.583984375	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
900.70068359375	0.0	20	n/a
902.05029296875	0.20000590000017837	12	SHINEd_037_y_m_a_b.jpg
902.1669921875	0.0	20	n/a
902.5009765625	0.0	111	n/a
903.458984375	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
903.57568359375	0.0	20	n/a
904.9169921875	0.19997649999959322	14	SHINEd_037_y_m_a_b.jpg
905.03369140625	0.0	20	n/a
905.38525390625	0.0	111	n/a
906.39208984375	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
906.51708984375	0.0	20	n/a
907.80908203125	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
907.92578125	0.0	20	n/a
909.275390625	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
909.39208984375	0.0	20	n/a
910.73388671875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
910.8505859375	0.0	20	n/a
912.14208984375	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
912.2587890625	0.0	20	n/a
913.60888671875	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
913.7255859375	0.0	20	n/a
915.05908203125	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
915.17578125	0.0	20	n/a
916.50048828125	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
916.6171875	0.0	20	n/a
917.96728515625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
918.083984375	0.0	20	n/a
919.43408203125	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
919.55078125	0.0	20	n/a
920.91748046875	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
921.0341796875	0.0	20	n/a
922.36767578125	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
922.484375	0.0	20	n/a
923.833984375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
923.95068359375	0.0	20	n/a
925.30078125	0.2000124000010146	36	SHINEd_025_y_m_h_b.jpg
925.41748046875	0.0	20	n/a
925.91015625	0.0	111	n/a
926.708984375	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
926.82568359375	0.0	20	n/a
928.1591796875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
928.27587890625	0.0	20	n/a
928.65185546875	0.0	111	n/a
929.6259765625	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
929.74267578125	0.0	20	n/a
931.05908203125	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
931.17578125	0.0	20	n/a
932.54248046875	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
932.6591796875	0.0	20	n/a
933.984375	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
934.10107421875	0.0	20	n/a
935.451171875	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
935.56787109375	0.0	20	n/a
936.91748046875	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
937.03466796875	0.0	20	n/a
938.35107421875	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
938.47607421875	0.0	20	n/a
939.85107421875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
939.9677734375	0.0	20	n/a
941.267578125	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
941.38427734375	0.0	20	n/a
942.67626953125	0.19999909999978627	47	SHINEd_020_y_f_h_a.jpg
942.79296875	0.0	20	n/a
944.15966796875	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
944.2763671875	0.0	20	n/a
945.56787109375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
945.6845703125	0.0	20	n/a
947.009765625	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
947.1259765625	0.0	20	n/a
948.451171875	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
948.56787109375	0.0	20	n/a
949.9345703125	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
950.05126953125	0.0	20	n/a
