onset	duration	trial_type	stim_file
468.34375	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
468.46044921875	0.0	20	n/a
469.77685546875	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
469.8935546875	0.0	20	n/a
471.21044921875	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
471.3271484375	0.0	20	n/a
472.63525390625	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
472.751953125	0.0	20	n/a
474.0771484375	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
474.19384765625	0.0	20	n/a
475.5185546875	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
475.6435546875	0.0	20	n/a
476.97705078125	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
477.09375	0.0	20	n/a
478.41064453125	0.2000001000001248	27	SHINEd_037_y_m_a_b.jpg
478.52734375	0.0	20	n/a
479.86865234375	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
479.9853515625	0.0	20	n/a
481.26904296875	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
481.3857421875	0.0	20	n/a
482.71044921875	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
482.8271484375	0.0	20	n/a
484.1357421875	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
484.25244140625	0.0	20	n/a
485.53564453125	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
485.65234375	0.0	20	n/a
487.02734375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
487.14404296875	0.0	20	n/a
488.494140625	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
488.61083984375	0.0	20	n/a
489.90234375	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
490.01904296875	0.0	20	n/a
491.34423828125	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
491.46044921875	0.0	20	n/a
492.75244140625	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
492.869140625	0.0	20	n/a
494.21923828125	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
494.3359375	0.0	20	n/a
495.685546875	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
495.80224609375	0.0	20	n/a
497.14404296875	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
497.2607421875	0.0	20	n/a
498.619140625	0.20001109999998334	13	SHINEd_020_y_f_a_b.jpg
498.73583984375	0.0	20	n/a
499.13671875	0.0	111	n/a
500.0859375	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
500.20263671875	0.0	20	n/a
501.56103515625	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
501.677734375	0.0	20	n/a
503.01904296875	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
503.1357421875	0.0	20	n/a
504.43603515625	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
504.552734375	0.0	20	n/a
505.8359375	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
505.95263671875	0.0	20	n/a
507.23583984375	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
507.3525390625	0.0	20	n/a
508.64453125	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
508.7607421875	0.0	20	n/a
510.11083984375	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
510.2275390625	0.0	20	n/a
511.5693359375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
511.68603515625	0.0	20	n/a
513.052734375	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
513.16943359375	0.0	20	n/a
514.5361328125	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
514.65283203125	0.0	20	n/a
515.95263671875	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
516.0693359375	0.0	20	n/a
517.38623046875	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
517.5029296875	0.0	20	n/a
518.84423828125	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
518.9609375	0.0	20	n/a
520.29443359375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
520.4111328125	0.0	20	n/a
521.71142578125	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
521.82763671875	0.0	20	n/a
523.16943359375	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
523.2861328125	0.0	20	n/a
524.578125	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
524.69482421875	0.0	20	n/a
526.01953125	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
526.13623046875	0.0	20	n/a
527.453125	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
527.56982421875	0.0	20	n/a
528.9111328125	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
529.02783203125	0.0	20	n/a
530.3115234375	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
530.42822265625	0.0	20	n/a
531.72802734375	0.2000001000001248	27	SHINEd_037_y_m_a_b.jpg
531.8447265625	0.0	20	n/a
533.13623046875	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
533.2529296875	0.0	20	n/a
534.6279296875	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
534.74462890625	0.0	20	n/a
536.11962890625	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
536.236328125	0.0	20	n/a
537.544921875	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
537.66162109375	0.0	20	n/a
539.02001953125	0.19999300000017683	15	SHINEd_020_y_f_a_a.jpg
539.13671875	0.0	20	n/a
539.4951171875	0.0	111	n/a
540.49462890625	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
540.611328125	0.0	20	n/a
541.919921875	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
542.03662109375	0.0	20	n/a
543.36181640625	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
543.47802734375	0.0	20	n/a
544.794921875	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
544.91162109375	0.0	20	n/a
546.228515625	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
546.34521484375	0.0	20	n/a
547.66162109375	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
547.7783203125	0.0	20	n/a
549.11181640625	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
549.228515625	0.0	20	n/a
550.5615234375	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
550.67822265625	0.0	20	n/a
552.01171875	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
552.12841796875	0.0	20	n/a
553.48681640625	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
553.603515625	0.0	20	n/a
554.91162109375	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
555.0283203125	0.0	20	n/a
556.36181640625	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
556.478515625	0.0	20	n/a
557.76171875	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
557.87841796875	0.0	20	n/a
559.16162109375	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
559.2783203125	0.0	20	n/a
560.57861328125	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
560.6953125	0.0	20	n/a
562.06201171875	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
562.1787109375	0.0	20	n/a
563.52001953125	0.20001109999998334	13	SHINEd_020_y_f_a_b.jpg
563.63671875	0.0	20	n/a
564.02978515625	0.0	111	n/a
564.92041015625	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
565.037109375	0.0	20	n/a
566.32861328125	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
566.4453125	0.0	20	n/a
567.787109375	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
567.90380859375	0.0	20	n/a
569.23681640625	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
569.353515625	0.0	20	n/a
570.72021484375	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
570.8369140625	0.0	20	n/a
572.15380859375	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
572.2705078125	0.0	20	n/a
573.56201171875	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
573.6787109375	0.0	20	n/a
575.01220703125	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
575.12890625	0.0	20	n/a
576.47900390625	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
576.595703125	0.0	20	n/a
577.912109375	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
578.02880859375	0.0	20	n/a
579.3203125	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
579.43701171875	0.0	20	n/a
580.72900390625	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
580.845703125	0.0	20	n/a
582.162109375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
582.27880859375	0.0	20	n/a
583.57080078125	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
583.6875	0.0	20	n/a
585.02880859375	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
585.1455078125	0.0	20	n/a
586.42919921875	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
586.54541015625	0.0	20	n/a
587.8955078125	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
588.01220703125	0.0	20	n/a
589.38720703125	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
589.50390625	0.0	20	n/a
590.78759765625	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
590.904296875	0.0	20	n/a
592.19580078125	0.2000001000001248	27	SHINEd_037_y_m_a_b.jpg
592.3125	0.0	20	n/a
593.62890625	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
593.74560546875	0.0	20	n/a
595.05419921875	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
595.1708984375	0.0	20	n/a
596.5126953125	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
596.62939453125	0.0	20	n/a
597.92919921875	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
598.0458984375	0.0	20	n/a
599.3291015625	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
599.44580078125	0.0	20	n/a
600.82080078125	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
600.9375	0.0	20	n/a
602.25439453125	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
602.37109375	0.0	20	n/a
603.67919921875	0.20000309999977617	11	SHINEd_028_y_f_a_b.jpg
603.7958984375	0.0	20	n/a
604.19677734375	0.0	111	n/a
605.11279296875	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
605.2294921875	0.0	20	n/a
606.50439453125	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
606.62109375	0.0	20	n/a
607.92919921875	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
608.05419921875	0.0	20	n/a
609.37939453125	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
609.49609375	0.0	20	n/a
610.78759765625	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
610.904296875	0.0	20	n/a
612.22119140625	0.2000001000001248	27	SHINEd_037_y_m_a_b.jpg
612.337890625	0.0	20	n/a
613.654296875	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
613.77099609375	0.0	20	n/a
615.0546875	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
615.17138671875	0.0	20	n/a
616.462890625	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
616.57958984375	0.0	20	n/a
617.8876953125	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
618.00439453125	0.0	20	n/a
619.37109375	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
619.48779296875	0.0	20	n/a
620.84619140625	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
620.962890625	0.0	20	n/a
622.29638671875	0.2000001000001248	27	SHINEd_037_y_m_a_b.jpg
622.4130859375	0.0	20	n/a
623.73779296875	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
623.8544921875	0.0	20	n/a
625.13818359375	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
625.2548828125	0.0	20	n/a
626.6298828125	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
626.74658203125	0.0	20	n/a
628.0380859375	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
628.15478515625	0.0	20	n/a
629.4794921875	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
629.59619140625	0.0	20	n/a
630.92138671875	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
631.0380859375	0.0	20	n/a
632.3212890625	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
632.43798828125	0.0	20	n/a
633.7880859375	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
633.90478515625	0.0	20	n/a
635.27978515625	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
635.396484375	0.0	20	n/a
636.72998046875	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
636.8466796875	0.0	20	n/a
638.1962890625	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
638.31298828125	0.0	20	n/a
639.65478515625	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
639.771484375	0.0	20	n/a
641.07177734375	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
641.1884765625	0.0	20	n/a
642.5634765625	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
642.68017578125	0.0	20	n/a
643.98828125	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
644.10498046875	0.0	20	n/a
645.44677734375	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
645.5634765625	0.0	20	n/a
646.85498046875	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
646.9716796875	0.0	20	n/a
648.26318359375	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
648.3798828125	0.0	20	n/a
649.671875	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
649.78857421875	0.0	20	n/a
651.1552734375	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
651.27197265625	0.0	20	n/a
652.5634765625	0.20000639999966552	32	SHINEd_016_y_m_h_b.jpg
652.68017578125	0.0	20	n/a
653.0224609375	0.0	111	n/a
653.99658203125	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
654.11328125	0.0	20	n/a
655.4384765625	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
655.55517578125	0.0	20	n/a
656.91357421875	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
657.0302734375	0.0	20	n/a
658.38037109375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
658.4970703125	0.0	20	n/a
659.8134765625	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
659.93017578125	0.0	20	n/a
661.30517578125	0.1999699000000419	48	SHINEd_008_y_m_h_b.jpg
661.421875	0.0	20	n/a
662.73046875	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
662.84716796875	0.0	20	n/a
664.138671875	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
664.25537109375	0.0	20	n/a
665.58056640625	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
665.69677734375	0.0	20	n/a
667.07177734375	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
667.1884765625	0.0	20	n/a
668.48046875	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
668.59716796875	0.0	20	n/a
669.947265625	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
670.06396484375	0.0	20	n/a
671.34716796875	0.20000309999977617	11	SHINEd_028_y_f_a_b.jpg
671.4638671875	0.0	20	n/a
671.7646484375	0.0	111	n/a
672.75537109375	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
672.8720703125	0.0	20	n/a
674.17236328125	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
674.28857421875	0.0	20	n/a
675.61376953125	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
675.73046875	0.0	20	n/a
677.0556640625	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
677.17236328125	0.0	20	n/a
678.4638671875	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
678.58056640625	0.0	20	n/a
679.947265625	0.2000001000001248	27	SHINEd_037_y_m_a_b.jpg
680.06396484375	0.0	20	n/a
681.35546875	0.20000600000003033	28	SHINEd_037_y_m_a_b.jpg
681.47216796875	0.0	20	n/a
682.8388671875	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
682.95556640625	0.0	20	n/a
684.3056640625	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
684.42236328125	0.0	20	n/a
685.7724609375	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
685.88916015625	0.0	20	n/a
687.26416015625	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
687.380859375	0.0	20	n/a
688.74755859375	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
688.8642578125	0.0	20	n/a
690.15576171875	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
690.2724609375	0.0	20	n/a
691.58935546875	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
691.70556640625	0.0	20	n/a
693.0556640625	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
693.17236328125	0.0	20	n/a
694.49755859375	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
694.6142578125	0.0	20	n/a
695.98095703125	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
696.09765625	0.0	20	n/a
697.3974609375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
697.51416015625	0.0	20	n/a
698.8056640625	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
698.9228515625	0.0	20	n/a
700.255859375	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
700.37255859375	0.0	20	n/a
701.7392578125	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
701.85595703125	0.0	20	n/a
703.130859375	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
703.24755859375	0.0	20	n/a
704.59765625	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
704.71435546875	0.0	20	n/a
706.005859375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
706.12255859375	0.0	20	n/a
707.44775390625	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
707.564453125	0.0	20	n/a
708.93115234375	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
709.0478515625	0.0	20	n/a
710.3642578125	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
710.48095703125	0.0	20	n/a
711.80615234375	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
711.9228515625	0.0	20	n/a
713.2646484375	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
713.38134765625	0.0	20	n/a
714.72265625	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
714.83935546875	0.0	20	n/a
716.1728515625	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
716.28955078125	0.0	20	n/a
717.63134765625	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
717.75634765625	0.0	20	n/a
719.07275390625	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
719.189453125	0.0	20	n/a
720.53125	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
720.64794921875	0.0	20	n/a
721.98974609375	0.1999889000001076	34	SHINEd_016_y_m_h_b.jpg
722.1064453125	0.0	20	n/a
722.48193359375	0.0	111	n/a
723.39794921875	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
723.5146484375	0.0	20	n/a
724.83154296875	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
724.9482421875	0.0	20	n/a
726.2646484375	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
726.38134765625	0.0	20	n/a
727.6982421875	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
727.81494140625	0.0	20	n/a
729.14794921875	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
729.2646484375	0.0	20	n/a
730.6396484375	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
730.75634765625	0.0	20	n/a
732.1064453125	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
732.22314453125	0.0	20	n/a
733.52294921875	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
733.6396484375	0.0	20	n/a
735.0146484375	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
735.13134765625	0.0	20	n/a
736.4814453125	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
736.59814453125	0.0	20	n/a
737.9482421875	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
738.06494140625	0.0	20	n/a
739.40673828125	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
739.5234375	0.0	20	n/a
740.83154296875	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
740.9482421875	0.0	20	n/a
742.2568359375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
742.37353515625	0.0	20	n/a
743.6982421875	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
743.81494140625	0.0	20	n/a
745.115234375	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
745.2314453125	0.0	20	n/a
746.5068359375	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
746.62353515625	0.0	20	n/a
747.9736328125	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
748.08984375	0.0	20	n/a
749.4482421875	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
749.56494140625	0.0	20	n/a
750.865234375	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
750.98193359375	0.0	20	n/a
752.26513671875	0.2000001000001248	27	SHINEd_037_y_m_a_b.jpg
752.3818359375	0.0	20	n/a
753.71533203125	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
753.83203125	0.0	20	n/a
755.12353515625	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
755.240234375	0.0	20	n/a
756.54833984375	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
756.6650390625	0.0	20	n/a
757.95703125	0.1999889000001076	34	SHINEd_016_y_m_h_b.jpg
758.07373046875	0.0	20	n/a
758.474609375	0.0	111	n/a
759.3486328125	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
759.46533203125	0.0	20	n/a
760.7734375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
760.89013671875	0.0	20	n/a
762.04052734375	0.0	200	n/a
816.5498046875	0.20000639999966552	32	SHINEd_016_y_m_h_b.jpg
816.6494140625	0.0	20	n/a
818.0244140625	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
818.14111328125	0.0	20	n/a
819.48291015625	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
819.599609375	0.0	20	n/a
820.974609375	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
821.09130859375	0.0	20	n/a
822.44970703125	0.20000309999977617	11	SHINEd_028_y_f_a_b.jpg
822.56640625	0.0	20	n/a
822.900390625	0.0	111	n/a
823.93310546875	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
824.0498046875	0.0	20	n/a
825.4248046875	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
825.54150390625	0.0	20	n/a
826.91650390625	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
827.033203125	0.0	20	n/a
828.35791015625	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
828.474609375	0.0	20	n/a
829.81640625	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
829.93310546875	0.0	20	n/a
831.27490234375	0.20002819999979238	12	SHINEd_037_y_m_a_b.jpg
831.3916015625	0.0	20	n/a
831.734375	0.0	111	n/a
832.7080078125	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
832.82470703125	0.0	20	n/a
834.1416015625	0.2000012999998262	14	SHINEd_037_y_m_a_b.jpg
834.25830078125	0.0	20	n/a
834.5673828125	0.0	111	n/a
835.625	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
835.74169921875	0.0	20	n/a
837.0830078125	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
837.19970703125	0.0	20	n/a
838.56640625	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
838.68310546875	0.0	20	n/a
839.966796875	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
840.08349609375	0.0	20	n/a
841.43310546875	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
841.5498046875	0.0	20	n/a
842.85009765625	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
842.97509765625	0.0	20	n/a
844.25830078125	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
844.375	0.0	20	n/a
845.67529296875	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
845.79150390625	0.0	20	n/a
847.1669921875	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
847.283203125	0.0	20	n/a
847.609375	0.0	111	n/a
848.61669921875	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
848.7333984375	0.0	20	n/a
850.02490234375	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
850.1416015625	0.0	20	n/a
851.49169921875	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
851.6083984375	0.0	20	n/a
852.966796875	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
853.08349609375	0.0	20	n/a
854.39208984375	0.20000700000036886	36	SHINEd_025_y_m_h_b.jpg
854.5087890625	0.0	20	n/a
854.8759765625	0.0	111	n/a
855.7919921875	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
855.90869140625	0.0	20	n/a
857.22509765625	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
857.341796875	0.0	20	n/a
858.650390625	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
858.76708984375	0.0	20	n/a
860.08349609375	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
860.2001953125	0.0	20	n/a
861.53369140625	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
861.650390625	0.0	20	n/a
862.98388671875	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
863.1005859375	0.0	20	n/a
864.43359375	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
864.55029296875	0.0	20	n/a
865.87548828125	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
865.9921875	0.0	20	n/a
867.30029296875	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
867.4169921875	0.0	20	n/a
868.775390625	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
868.89208984375	0.0	20	n/a
870.26708984375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
870.3837890625	0.0	20	n/a
871.7587890625	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
871.87548828125	0.0	20	n/a
873.1669921875	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
873.28369140625	0.0	20	n/a
874.65869140625	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
874.775390625	0.0	20	n/a
876.12548828125	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
876.2421875	0.0	20	n/a
877.6171875	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
877.73388671875	0.0	20	n/a
879.09228515625	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
879.208984375	0.0	20	n/a
880.50048828125	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
880.6171875	0.0	20	n/a
881.958984375	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
882.07568359375	0.0	20	n/a
883.42578125	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
883.54248046875	0.0	20	n/a
884.892578125	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
885.00927734375	0.0	20	n/a
