onset	duration	trial_type	stim_file
603.3935546875	0.0	20	n/a
604.6767578125	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
604.79345703125	0.0	20	n/a
606.09326171875	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
606.2099609375	0.0	20	n/a
607.56005859375	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
607.6767578125	0.0	20	n/a
609.001953125	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
609.11865234375	0.0	20	n/a
610.40185546875	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
610.5185546875	0.0	20	n/a
611.82666015625	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
611.943359375	0.0	20	n/a
613.27685546875	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
613.3935546875	0.0	20	n/a
614.76025390625	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
614.876953125	0.0	20	n/a
616.2353515625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
616.35205078125	0.0	20	n/a
617.65185546875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
617.7685546875	0.0	20	n/a
619.10205078125	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
619.21875	0.0	20	n/a
620.52685546875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
620.6435546875	0.0	20	n/a
621.97705078125	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
622.09375	0.0	20	n/a
623.40185546875	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
623.5185546875	0.0	20	n/a
624.88525390625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
625.001953125	0.0	20	n/a
626.34375	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
626.46044921875	0.0	20	n/a
627.76904296875	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
627.8857421875	0.0	20	n/a
629.2021484375	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
629.31884765625	0.0	20	n/a
630.64404296875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
630.7607421875	0.0	20	n/a
632.09375	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
632.21044921875	0.0	20	n/a
633.51904296875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
633.6357421875	0.0	20	n/a
634.97705078125	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
635.09375	0.0	20	n/a
636.39404296875	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
636.51904296875	0.0	20	n/a
637.84375	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
637.96044921875	0.0	20	n/a
639.26904296875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
639.3857421875	0.0	20	n/a
640.7275390625	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
640.84423828125	0.0	20	n/a
642.1357421875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
642.25244140625	0.0	20	n/a
643.6025390625	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
643.71923828125	0.0	20	n/a
645.0693359375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
645.185546875	0.0	20	n/a
646.5439453125	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
646.66064453125	0.0	20	n/a
647.98583984375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
648.1025390625	0.0	20	n/a
649.45263671875	0.20001520000005257	13	SHINEd_020_y_f_a_b.jpg
649.5693359375	0.0	20	n/a
649.98681640625	0.0	111	n/a
650.90234375	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
651.01904296875	0.0	20	n/a
652.3857421875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
652.50244140625	0.0	20	n/a
653.87744140625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
653.994140625	0.0	20	n/a
655.3359375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
655.45263671875	0.0	20	n/a
656.744140625	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
656.86083984375	0.0	20	n/a
658.2109375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
658.32763671875	0.0	20	n/a
659.66943359375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
659.7861328125	0.0	20	n/a
661.09423828125	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
661.2109375	0.0	20	n/a
662.552734375	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
662.66943359375	0.0	20	n/a
663.97802734375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
664.09423828125	0.0	20	n/a
665.40283203125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
665.51953125	0.0	20	n/a
666.81103515625	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
666.927734375	0.0	20	n/a
668.24462890625	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
668.361328125	0.0	20	n/a
669.677734375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
669.79443359375	0.0	20	n/a
671.111328125	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
671.22802734375	0.0	20	n/a
672.54443359375	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
672.6611328125	0.0	20	n/a
674.01953125	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
674.13623046875	0.0	20	n/a
675.4365234375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
675.55322265625	0.0	20	n/a
676.8779296875	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
676.99462890625	0.0	20	n/a
678.30322265625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
678.419921875	0.0	20	n/a
679.74462890625	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
679.861328125	0.0	20	n/a
681.14453125	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
681.26123046875	0.0	20	n/a
682.60302734375	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
682.7197265625	0.0	20	n/a
684.01123046875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
684.1279296875	0.0	20	n/a
685.5029296875	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
685.61962890625	0.0	20	n/a
686.9365234375	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
687.05322265625	0.0	20	n/a
688.419921875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
688.53662109375	0.0	20	n/a
689.83642578125	0.2000077999991845	15	SHINEd_020_y_f_a_a.jpg
689.953125	0.0	20	n/a
690.3291015625	0.0	111	n/a
691.3115234375	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
691.42822265625	0.0	20	n/a
692.75341796875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
692.8701171875	0.0	20	n/a
694.19482421875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
694.3115234375	0.0	20	n/a
695.62841796875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
695.7451171875	0.0	20	n/a
697.09521484375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
697.2119140625	0.0	20	n/a
698.55322265625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
698.67822265625	0.0	20	n/a
699.978515625	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
700.09521484375	0.0	20	n/a
701.4619140625	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
701.57861328125	0.0	20	n/a
702.95361328125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
703.0703125	0.0	20	n/a
704.4287109375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
704.54541015625	0.0	20	n/a
705.84521484375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
705.9619140625	0.0	20	n/a
707.29541015625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
707.41162109375	0.0	20	n/a
708.73681640625	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
708.853515625	0.0	20	n/a
710.1787109375	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
710.29541015625	0.0	20	n/a
711.6201171875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
711.73681640625	0.0	20	n/a
713.037109375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
713.15380859375	0.0	20	n/a
714.51220703125	0.20001520000005257	13	SHINEd_020_y_f_a_b.jpg
714.62890625	0.0	20	n/a
715.0546875	0.0	111	n/a
716.00390625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
716.12060546875	0.0	20	n/a
717.412109375	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
717.52880859375	0.0	20	n/a
718.87060546875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
718.9873046875	0.0	20	n/a
720.3037109375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
720.42041015625	0.0	20	n/a
721.70361328125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
721.8203125	0.0	20	n/a
723.10400390625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
723.220703125	0.0	20	n/a
724.56201171875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
724.6787109375	0.0	20	n/a
725.97900390625	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
726.095703125	0.0	20	n/a
727.43701171875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
727.5537109375	0.0	20	n/a
728.8955078125	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
729.01220703125	0.0	20	n/a
730.37060546875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
730.4873046875	0.0	20	n/a
731.7958984375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
731.912109375	0.0	20	n/a
733.287109375	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
733.40380859375	0.0	20	n/a
734.69580078125	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
734.8125	0.0	20	n/a
736.16259765625	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
736.279296875	0.0	20	n/a
737.60400390625	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
737.720703125	0.0	20	n/a
739.00390625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
739.12060546875	0.0	20	n/a
740.4541015625	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
740.57080078125	0.0	20	n/a
741.87939453125	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
741.99560546875	0.0	20	n/a
743.28759765625	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
743.404296875	0.0	20	n/a
744.779296875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
744.89599609375	0.0	20	n/a
746.17919921875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
746.2958984375	0.0	20	n/a
747.654296875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
747.77099609375	0.0	20	n/a
749.11279296875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
749.2294921875	0.0	20	n/a
750.5126953125	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
750.62939453125	0.0	20	n/a
751.94580078125	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
752.0625	0.0	20	n/a
753.37109375	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
753.48779296875	0.0	20	n/a
754.779296875	0.20000659999982418	11	SHINEd_028_y_f_a_b.jpg
754.89599609375	0.0	20	n/a
755.28857421875	0.0	111	n/a
756.2294921875	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
756.34619140625	0.0	20	n/a
757.62939453125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
757.74609375	0.0	20	n/a
759.09619140625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
759.20458984375	0.0	20	n/a
760.50439453125	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
760.62109375	0.0	20	n/a
761.91259765625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
762.029296875	0.0	20	n/a
763.37939453125	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
763.49609375	0.0	20	n/a
764.7880859375	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
764.90478515625	0.0	20	n/a
766.271484375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
766.3876953125	0.0	20	n/a
767.72119140625	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
767.837890625	0.0	20	n/a
769.17138671875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
769.29638671875	0.0	20	n/a
770.6630859375	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
770.77978515625	0.0	20	n/a
772.087890625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
772.20458984375	0.0	20	n/a
773.5048828125	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
773.62158203125	0.0	20	n/a
774.97119140625	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
775.087890625	0.0	20	n/a
776.396484375	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
776.51318359375	0.0	20	n/a
777.82958984375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
777.9462890625	0.0	20	n/a
779.271484375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
779.38818359375	0.0	20	n/a
780.71337890625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
780.830078125	0.0	20	n/a
782.1298828125	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
782.24658203125	0.0	20	n/a
783.62158203125	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
783.73828125	0.0	20	n/a
785.0966796875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
785.21337890625	0.0	20	n/a
786.57177734375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
786.6884765625	0.0	20	n/a
788.0634765625	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
788.18017578125	0.0	20	n/a
789.46337890625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
789.580078125	0.0	20	n/a
790.90478515625	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
791.021484375	0.0	20	n/a
792.3466796875	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
792.46337890625	0.0	20	n/a
793.82177734375	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
793.9384765625	0.0	20	n/a
795.27197265625	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
795.388671875	0.0	20	n/a
796.763671875	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
796.888671875	0.0	20	n/a
798.1884765625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
798.30517578125	0.0	20	n/a
799.60498046875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
799.7216796875	0.0	20	n/a
801.07177734375	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
801.1884765625	0.0	20	n/a
802.48876953125	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
802.60498046875	0.0	20	n/a
803.888671875	0.2000082000004113	32	SHINEd_016_y_m_h_b.jpg
804.00537109375	0.0	20	n/a
804.431640625	0.0	111	n/a
805.28857421875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
805.41357421875	0.0	20	n/a
806.705078125	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
806.82177734375	0.0	20	n/a
808.13037109375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
808.2470703125	0.0	20	n/a
809.6220703125	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
809.73876953125	0.0	20	n/a
811.072265625	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
811.1884765625	0.0	20	n/a
812.48046875	0.19997530000000552	48	SHINEd_008_y_m_h_b.jpg
812.59716796875	0.0	20	n/a
813.921875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
814.03857421875	0.0	20	n/a
815.35546875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
815.47216796875	0.0	20	n/a
816.7802734375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
816.89697265625	0.0	20	n/a
818.20556640625	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
818.322265625	0.0	20	n/a
819.65576171875	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
819.77197265625	0.0	20	n/a
821.06396484375	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
821.1806640625	0.0	20	n/a
822.54736328125	0.20000659999982418	11	SHINEd_028_y_f_a_b.jpg
822.6640625	0.0	20	n/a
823.07275390625	0.0	111	n/a
823.95556640625	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
824.072265625	0.0	20	n/a
825.36376953125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
825.48046875	0.0	20	n/a
826.7890625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
826.9140625	0.0	20	n/a
828.23046875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
828.34716796875	0.0	20	n/a
829.697265625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
829.81396484375	0.0	20	n/a
831.13916015625	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
831.255859375	0.0	20	n/a
832.54736328125	0.20000739999977668	28	SHINEd_037_y_m_a_b.jpg
832.6640625	0.0	20	n/a
833.947265625	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
834.06396484375	0.0	20	n/a
835.34765625	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
835.46435546875	0.0	20	n/a
836.76416015625	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
836.880859375	0.0	20	n/a
838.21435546875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
838.3310546875	0.0	20	n/a
839.6474609375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
839.76416015625	0.0	20	n/a
841.130859375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
841.24755859375	0.0	20	n/a
842.5810546875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
842.69775390625	0.0	20	n/a
844.0224609375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
844.13916015625	0.0	20	n/a
845.49755859375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
845.6142578125	0.0	20	n/a
846.98095703125	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
847.09765625	0.0	20	n/a
848.41455078125	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
848.53125	0.0	20	n/a
849.90625	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
850.02294921875	0.0	20	n/a
851.3310546875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
851.44775390625	0.0	20	n/a
852.73095703125	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
852.84765625	0.0	20	n/a
854.16455078125	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
854.28125	0.0	20	n/a
855.58935546875	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
855.71435546875	0.0	20	n/a
857.07275390625	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
857.189453125	0.0	20	n/a
858.5478515625	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
858.66455078125	0.0	20	n/a
859.96435546875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
860.0810546875	0.0	20	n/a
861.44775390625	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
861.564453125	0.0	20	n/a
862.9228515625	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
863.03955078125	0.0	20	n/a
864.38134765625	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
864.498046875	0.0	20	n/a
865.8564453125	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
865.97314453125	0.0	20	n/a
867.2978515625	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
867.41455078125	0.0	20	n/a
868.78125	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
868.89794921875	0.0	20	n/a
870.21484375	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
870.33154296875	0.0	20	n/a
871.70654296875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
871.8232421875	0.0	20	n/a
873.1064453125	0.20000979999986157	34	SHINEd_016_y_m_h_b.jpg
873.22314453125	0.0	20	n/a
874.53173828125	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
874.64794921875	0.0	20	n/a
876.00634765625	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
876.123046875	0.0	20	n/a
877.4482421875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
877.56494140625	0.0	20	n/a
878.88134765625	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
878.998046875	0.0	20	n/a
880.34814453125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
880.47314453125	0.0	20	n/a
881.7734375	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
881.89013671875	0.0	20	n/a
883.21484375	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
883.33154296875	0.0	20	n/a
884.6982421875	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
884.81494140625	0.0	20	n/a
886.12353515625	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
886.240234375	0.0	20	n/a
887.59814453125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
887.71484375	0.0	20	n/a
889.08154296875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
889.1982421875	0.0	20	n/a
890.490234375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
890.60693359375	0.0	20	n/a
891.89013671875	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
892.0068359375	0.0	20	n/a
893.29833984375	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
893.4150390625	0.0	20	n/a
894.7568359375	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
894.87353515625	0.0	20	n/a
896.15673828125	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
896.2734375	0.0	20	n/a
897.60693359375	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
897.7236328125	0.0	20	n/a
899.01513671875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
899.1318359375	0.0	20	n/a
900.44873046875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
900.5654296875	0.0	20	n/a
901.8818359375	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
901.99853515625	0.0	20	n/a
903.30712890625	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
903.423828125	0.0	20	n/a
904.79052734375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
904.9072265625	0.0	20	n/a
906.2568359375	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
906.37353515625	0.0	20	n/a
907.73193359375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
907.8486328125	0.0	20	n/a
909.18212890625	0.20000979999986157	34	SHINEd_016_y_m_h_b.jpg
909.298828125	0.0	20	n/a
909.716796875	0.0	111	n/a
910.64892578125	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
910.765625	0.0	20	n/a
912.09033203125	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
912.20703125	0.0	20	n/a
913.34033203125	0.0	200	n/a
966.35791015625	0.2000082000004113	32	SHINEd_016_y_m_h_b.jpg
966.46630859375	0.0	20	n/a
967.80810546875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
967.93310546875	0.0	20	n/a
969.2998046875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
969.41650390625	0.0	20	n/a
970.7666015625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
970.88330078125	0.0	20	n/a
972.25	0.20000659999982418	11	SHINEd_028_y_f_a_b.jpg
972.36669921875	0.0	20	n/a
972.84228515625	0.0	111	n/a
973.64990234375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
973.7666015625	0.0	20	n/a
975.07470703125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
975.19140625	0.0	20	n/a
976.5166015625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
976.63330078125	0.0	20	n/a
978.00830078125	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
978.125	0.0	20	n/a
979.45849609375	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
979.5751953125	0.0	20	n/a
980.93310546875	0.2000030000000379	12	SHINEd_037_y_m_a_b.jpg
981.0498046875	0.0	20	n/a
981.359375	0.0	111	n/a
982.3583984375	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
982.47509765625	0.0	20	n/a
983.75830078125	0.20000930000082917	14	SHINEd_037_y_m_a_b.jpg
983.875	0.0	20	n/a
984.22607421875	0.0	111	n/a
985.2333984375	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
985.35009765625	0.0	20	n/a
986.64990234375	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
986.7666015625	0.0	20	n/a
988.091796875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
988.20849609375	0.0	20	n/a
989.5	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
989.61669921875	0.0	20	n/a
990.9169921875	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
991.03369140625	0.0	20	n/a
992.40869140625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
992.525390625	0.0	20	n/a
993.81689453125	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
993.93359375	0.0	20	n/a
995.22509765625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
995.341796875	0.0	20	n/a
996.6669921875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
996.78369140625	0.0	20	n/a
998.06689453125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
998.18359375	0.0	20	n/a
999.466796875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
999.58349609375	0.0	20	n/a
1000.89208984375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1001.0087890625	0.0	20	n/a
1002.30859375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1002.42529296875	0.0	20	n/a
1003.7421875	0.1999860000003082	36	SHINEd_025_y_m_h_b.jpg
1003.85888671875	0.0	20	n/a
1004.17578125	0.0	111	n/a
1005.208984375	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1005.32568359375	0.0	20	n/a
1006.650390625	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1006.76708984375	0.0	20	n/a
1008.1005859375	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1008.21728515625	0.0	20	n/a
1009.55908203125	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1009.67529296875	0.0	20	n/a
1011.05078125	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1011.17578125	0.0	20	n/a
1012.48388671875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1012.6005859375	0.0	20	n/a
1013.92578125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1014.04248046875	0.0	20	n/a
1015.333984375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1015.45068359375	0.0	20	n/a
1016.8173828125	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1016.93408203125	0.0	20	n/a
1018.26708984375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1018.3837890625	0.0	20	n/a
1019.66748046875	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1019.7841796875	0.0	20	n/a
