onset	duration	trial_type	stim_file
633.45703125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
633.57373046875	0.0	20	n/a
634.890625	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
635.0068359375	0.0	20	n/a
636.38232421875	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
636.49853515625	0.0	20	n/a
637.79052734375	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
637.9072265625	0.0	20	n/a
639.2236328125	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
639.34033203125	0.0	20	n/a
640.6240234375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
640.74072265625	0.0	20	n/a
642.048828125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
642.16552734375	0.0	20	n/a
643.482421875	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
643.5986328125	0.0	20	n/a
644.91552734375	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
645.0322265625	0.0	20	n/a
646.32373046875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
646.4404296875	0.0	20	n/a
647.77392578125	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
647.890625	0.0	20	n/a
649.2490234375	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
649.36572265625	0.0	20	n/a
650.64892578125	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
650.77392578125	0.0	20	n/a
652.09912109375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
652.2158203125	0.0	20	n/a
653.548828125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
653.66552734375	0.0	20	n/a
654.97412109375	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
655.0908203125	0.0	20	n/a
656.4326171875	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
656.54931640625	0.0	20	n/a
657.83251953125	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
657.94921875	0.0	20	n/a
659.2490234375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
659.36572265625	0.0	20	n/a
660.6826171875	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
660.79931640625	0.0	20	n/a
662.15771484375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
662.2744140625	0.0	20	n/a
663.64111328125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
663.75732421875	0.0	20	n/a
665.1328125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
665.2490234375	0.0	20	n/a
666.6240234375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
666.74072265625	0.0	20	n/a
668.107421875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
668.22412109375	0.0	20	n/a
669.5244140625	0.19970720000014808	13	SHINEd_020_y_f_a_b.jpg
669.64111328125	0.0	20	n/a
670.0419921875	0.0	111	n/a
670.94921875	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
671.06591796875	0.0	20	n/a
672.4326171875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
672.54931640625	0.0	20	n/a
673.87451171875	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
673.99951171875	0.0	20	n/a
675.3662109375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
675.48291015625	0.0	20	n/a
676.849609375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
676.96630859375	0.0	20	n/a
678.31591796875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
678.4326171875	0.0	20	n/a
679.78271484375	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
679.8994140625	0.0	20	n/a
681.2578125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
681.37451171875	0.0	20	n/a
682.69970703125	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
682.81640625	0.0	20	n/a
684.14111328125	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
684.2578125	0.0	20	n/a
685.5830078125	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
685.7080078125	0.0	20	n/a
687.0078125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
687.12451171875	0.0	20	n/a
688.41650390625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
688.533203125	0.0	20	n/a
689.81640625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
689.93310546875	0.0	20	n/a
691.2578125	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
691.37451171875	0.0	20	n/a
692.66650390625	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
692.783203125	0.0	20	n/a
694.099609375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
694.21630859375	0.0	20	n/a
695.55810546875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
695.6748046875	0.0	20	n/a
696.96630859375	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
697.0830078125	0.0	20	n/a
698.44970703125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
698.56640625	0.0	20	n/a
699.9248046875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
700.04150390625	0.0	20	n/a
701.3916015625	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
701.5166015625	0.0	20	n/a
702.85009765625	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
702.966796875	0.0	20	n/a
704.25830078125	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
704.375	0.0	20	n/a
705.69970703125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
705.81640625	0.0	20	n/a
707.1416015625	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
707.25830078125	0.0	20	n/a
708.6083984375	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
708.72509765625	0.0	20	n/a
710.091796875	0.1999757000005502	15	SHINEd_020_y_f_a_a.jpg
710.20849609375	0.0	20	n/a
710.650390625	0.0	111	n/a
711.5498046875	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
711.66650390625	0.0	20	n/a
713.033203125	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
713.14990234375	0.0	20	n/a
714.45849609375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
714.5751953125	0.0	20	n/a
715.86669921875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
715.9833984375	0.0	20	n/a
717.33349609375	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
717.4501953125	0.0	20	n/a
718.7333984375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
718.85009765625	0.0	20	n/a
720.22509765625	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
720.341796875	0.0	20	n/a
721.63330078125	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
721.75	0.0	20	n/a
723.0751953125	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
723.19189453125	0.0	20	n/a
724.55029296875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
724.6669921875	0.0	20	n/a
726.01708984375	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
726.1337890625	0.0	20	n/a
727.4833984375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
727.60009765625	0.0	20	n/a
728.89208984375	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
729.0087890625	0.0	20	n/a
730.2919921875	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
730.40869140625	0.0	20	n/a
731.7255859375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
731.84228515625	0.0	20	n/a
733.1669921875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
733.28369140625	0.0	20	n/a
734.56689453125	0.19970720000014808	13	SHINEd_020_y_f_a_b.jpg
734.68359375	0.0	20	n/a
734.9931640625	0.0	111	n/a
736.0087890625	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
736.12548828125	0.0	20	n/a
737.50048828125	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
737.6171875	0.0	20	n/a
738.9921875	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
739.10888671875	0.0	20	n/a
740.400390625	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
740.51708984375	0.0	20	n/a
741.833984375	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
741.95068359375	0.0	20	n/a
743.23388671875	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
743.3505859375	0.0	20	n/a
744.71728515625	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
744.833984375	0.0	20	n/a
746.17578125	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
746.29248046875	0.0	20	n/a
747.6005859375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
747.71728515625	0.0	20	n/a
749.07568359375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
749.1923828125	0.0	20	n/a
750.51708984375	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
750.6337890625	0.0	20	n/a
751.9755859375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
752.09228515625	0.0	20	n/a
753.38427734375	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
753.5009765625	0.0	20	n/a
754.85888671875	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
754.9755859375	0.0	20	n/a
756.3173828125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
756.43408203125	0.0	20	n/a
757.75927734375	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
757.8759765625	0.0	20	n/a
759.1923828125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
759.30908203125	0.0	20	n/a
760.6591796875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
760.77587890625	0.0	20	n/a
762.10107421875	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
762.22607421875	0.0	20	n/a
763.55078125	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
763.66748046875	0.0	20	n/a
764.97607421875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
765.0927734375	0.0	20	n/a
766.42578125	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
766.54248046875	0.0	20	n/a
767.8759765625	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
767.99267578125	0.0	20	n/a
769.3095703125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
769.42578125	0.0	20	n/a
770.7177734375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
770.83447265625	0.0	20	n/a
772.1591796875	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
772.27587890625	0.0	20	n/a
773.58447265625	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
773.701171875	0.0	20	n/a
775.06787109375	0.20001370000045426	11	SHINEd_028_y_f_a_b.jpg
775.1845703125	0.0	20	n/a
775.51025390625	0.0	111	n/a
776.50927734375	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
776.6259765625	0.0	20	n/a
777.95947265625	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
778.076171875	0.0	20	n/a
779.38427734375	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
779.5009765625	0.0	20	n/a
780.8095703125	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
780.92626953125	0.0	20	n/a
782.25146484375	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
782.36767578125	0.0	20	n/a
783.67626953125	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
783.79296875	0.0	20	n/a
785.12646484375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
785.2431640625	0.0	20	n/a
786.60107421875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
786.7177734375	0.0	20	n/a
788.08447265625	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
788.201171875	0.0	20	n/a
789.53466796875	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
789.6513671875	0.0	20	n/a
791.01806640625	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
791.134765625	0.0	20	n/a
792.44287109375	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
792.5595703125	0.0	20	n/a
793.85986328125	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
793.9765625	0.0	20	n/a
795.259765625	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
795.37646484375	0.0	20	n/a
796.66796875	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
796.78466796875	0.0	20	n/a
798.068359375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
798.18505859375	0.0	20	n/a
799.48486328125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
799.6015625	0.0	20	n/a
800.9599609375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
801.07666015625	0.0	20	n/a
802.4013671875	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
802.51806640625	0.0	20	n/a
803.8017578125	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
803.91845703125	0.0	20	n/a
805.2099609375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
805.32666015625	0.0	20	n/a
806.66845703125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
806.78515625	0.0	20	n/a
808.134765625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
808.25146484375	0.0	20	n/a
809.60986328125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
809.7265625	0.0	20	n/a
811.06005859375	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
811.1767578125	0.0	20	n/a
812.52685546875	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
812.6435546875	0.0	20	n/a
813.9267578125	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
814.04345703125	0.0	20	n/a
815.36865234375	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
815.4853515625	0.0	20	n/a
816.8017578125	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
816.91845703125	0.0	20	n/a
818.22705078125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
818.34375	0.0	20	n/a
819.626953125	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
819.74365234375	0.0	20	n/a
821.1103515625	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
821.22705078125	0.0	20	n/a
822.5185546875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
822.63525390625	0.0	20	n/a
823.9521484375	0.19998189999932947	32	SHINEd_016_y_m_h_b.jpg
824.06884765625	0.0	20	n/a
824.427734375	0.0	111	n/a
825.3935546875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
825.51025390625	0.0	20	n/a
826.876953125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
826.99365234375	0.0	20	n/a
828.35205078125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
828.46875	0.0	20	n/a
829.76025390625	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
829.876953125	0.0	20	n/a
831.19384765625	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
831.310546875	0.0	20	n/a
832.63525390625	0.20003600000018196	48	SHINEd_008_y_m_h_b.jpg
832.751953125	0.0	20	n/a
834.0771484375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
834.19384765625	0.0	20	n/a
835.51904296875	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
835.63525390625	0.0	20	n/a
836.9853515625	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
837.10205078125	0.0	20	n/a
838.42724609375	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
838.5439453125	0.0	20	n/a
839.89404296875	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
840.0107421875	0.0	20	n/a
841.35205078125	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
841.46875	0.0	20	n/a
842.77734375	0.20001370000045426	11	SHINEd_028_y_f_a_b.jpg
842.89404296875	0.0	20	n/a
843.228515625	0.0	111	n/a
844.2607421875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
844.37744140625	0.0	20	n/a
845.67724609375	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
845.7939453125	0.0	20	n/a
847.0771484375	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
847.19384765625	0.0	20	n/a
848.55224609375	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
848.6689453125	0.0	20	n/a
850.01904296875	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
850.1357421875	0.0	20	n/a
851.42724609375	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
851.5439453125	0.0	20	n/a
852.8525390625	0.20000330000038957	28	SHINEd_037_y_m_a_b.jpg
852.96923828125	0.0	20	n/a
854.28564453125	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
854.40234375	0.0	20	n/a
855.7109375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
855.8193359375	0.0	20	n/a
857.16064453125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
857.27734375	0.0	20	n/a
858.57763671875	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
858.6943359375	0.0	20	n/a
859.9775390625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
860.09423828125	0.0	20	n/a
861.43603515625	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
861.552734375	0.0	20	n/a
862.89404296875	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
863.0107421875	0.0	20	n/a
864.3857421875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
864.50244140625	0.0	20	n/a
865.84423828125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
865.9609375	0.0	20	n/a
867.25244140625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
867.369140625	0.0	20	n/a
868.6943359375	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
868.81103515625	0.0	20	n/a
870.09423828125	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
870.2109375	0.0	20	n/a
871.54443359375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
871.6611328125	0.0	20	n/a
872.95263671875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
873.0693359375	0.0	20	n/a
874.3779296875	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
874.49462890625	0.0	20	n/a
875.86962890625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
875.986328125	0.0	20	n/a
877.29443359375	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
877.4111328125	0.0	20	n/a
878.72802734375	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
878.8447265625	0.0	20	n/a
880.14453125	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
880.26123046875	0.0	20	n/a
881.611328125	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
881.72802734375	0.0	20	n/a
883.06103515625	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
883.177734375	0.0	20	n/a
884.49462890625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
884.611328125	0.0	20	n/a
885.96142578125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
886.078125	0.0	20	n/a
887.44482421875	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
887.5615234375	0.0	20	n/a
888.8779296875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
888.99462890625	0.0	20	n/a
890.35302734375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
890.4697265625	0.0	20	n/a
891.7529296875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
891.86962890625	0.0	20	n/a
893.24462890625	0.19999039999947854	34	SHINEd_016_y_m_h_b.jpg
893.361328125	0.0	20	n/a
893.7119140625	0.0	111	n/a
894.736328125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
894.85302734375	0.0	20	n/a
896.169921875	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
896.28662109375	0.0	20	n/a
897.58642578125	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
897.703125	0.0	20	n/a
899.01171875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
899.12841796875	0.0	20	n/a
900.4697265625	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
900.58642578125	0.0	20	n/a
901.92822265625	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
902.044921875	0.0	20	n/a
903.39501953125	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
903.51171875	0.0	20	n/a
904.8701171875	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
904.98681640625	0.0	20	n/a
906.28662109375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
906.4033203125	0.0	20	n/a
907.75341796875	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
907.8701171875	0.0	20	n/a
909.1865234375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
909.30322265625	0.0	20	n/a
910.63671875	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
910.75341796875	0.0	20	n/a
912.03662109375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
912.1533203125	0.0	20	n/a
913.48681640625	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
913.603515625	0.0	20	n/a
914.97021484375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
915.0869140625	0.0	20	n/a
916.4033203125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
916.52001953125	0.0	20	n/a
917.84521484375	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
917.97021484375	0.0	20	n/a
919.287109375	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
919.4033203125	0.0	20	n/a
920.7119140625	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
920.82861328125	0.0	20	n/a
922.20361328125	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
922.3203125	0.0	20	n/a
923.6787109375	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
923.79541015625	0.0	20	n/a
925.1201171875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
925.23681640625	0.0	20	n/a
926.537109375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
926.65380859375	0.0	20	n/a
928.01220703125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
928.12890625	0.0	20	n/a
929.4287109375	0.19999039999947854	34	SHINEd_016_y_m_h_b.jpg
929.54541015625	0.0	20	n/a
929.97119140625	0.0	111	n/a
930.8955078125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
931.01220703125	0.0	20	n/a
932.38720703125	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
932.50390625	0.0	20	n/a
933.6787109375	0.0	200	n/a
1023.28857421875	0.19998189999932947	32	SHINEd_016_y_m_h_b.jpg
1023.39697265625	0.0	20	n/a
1024.68017578125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1024.796875	0.0	20	n/a
1026.14697265625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1026.263671875	0.0	20	n/a
1027.5888671875	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1027.70556640625	0.0	20	n/a
1028.98876953125	0.20001370000045426	11	SHINEd_028_y_f_a_b.jpg
1029.10546875	0.0	20	n/a
1029.439453125	0.0	111	n/a
1030.45556640625	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1030.572265625	0.0	20	n/a
1031.85546875	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1031.97216796875	0.0	20	n/a
1033.2802734375	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1033.39697265625	0.0	20	n/a
1034.70556640625	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1034.822265625	0.0	20	n/a
1036.15576171875	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1036.27197265625	0.0	20	n/a
1037.58056640625	0.20000760000039008	12	SHINEd_037_y_m_a_b.jpg
1037.697265625	0.0	20	n/a
1038.0234375	0.0	111	n/a
1038.98046875	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1039.10546875	0.0	20	n/a
1040.43896484375	0.19999229999962154	14	SHINEd_037_y_m_a_b.jpg
1040.5556640625	0.0	20	n/a
1040.8564453125	0.0	111	n/a
1041.8388671875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1041.95556640625	0.0	20	n/a
1043.24755859375	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1043.37255859375	0.0	20	n/a
1044.74755859375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1044.8642578125	0.0	20	n/a
1046.13916015625	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1046.255859375	0.0	20	n/a
1047.630859375	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1047.74755859375	0.0	20	n/a
1049.06396484375	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1049.1806640625	0.0	20	n/a
1050.505859375	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1050.62255859375	0.0	20	n/a
1051.99755859375	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1052.1142578125	0.0	20	n/a
1053.4560546875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1053.572265625	0.0	20	n/a
1054.939453125	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1055.0556640625	0.0	20	n/a
1056.40576171875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1056.5224609375	0.0	20	n/a
1057.8642578125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1057.98095703125	0.0	20	n/a
1059.2724609375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1059.38916015625	0.0	20	n/a
1060.6728515625	0.20000610000079178	36	SHINEd_025_y_m_h_b.jpg
1060.78955078125	0.0	20	n/a
1061.08984375	0.0	111	n/a
1062.10595703125	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1062.22265625	0.0	20	n/a
1063.55615234375	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1063.6728515625	0.0	20	n/a
1065.0224609375	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1065.13916015625	0.0	20	n/a
1066.505859375	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1066.62255859375	0.0	20	n/a
1067.96435546875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1068.0810546875	0.0	20	n/a
1069.4228515625	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1069.53955078125	0.0	20	n/a
1070.90625	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1071.02294921875	0.0	20	n/a
1072.34765625	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1072.46435546875	0.0	20	n/a
1073.814453125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1073.93115234375	0.0	20	n/a
1075.248046875	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1075.36474609375	0.0	20	n/a
1076.71435546875	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1076.8310546875	0.0	20	n/a
1078.15625	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
1078.27294921875	0.0	20	n/a
1079.6396484375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1079.75634765625	0.0	20	n/a
1081.09814453125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1081.21484375	0.0	20	n/a
1082.5478515625	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1082.66455078125	0.0	20	n/a
1083.97314453125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
