onset	duration	trial_type	stim_file
333.8671875	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
333.98388671875	0.0	20	n/a
335.31689453125	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
335.43359375	0.0	20	n/a
336.7919921875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
336.90869140625	0.0	20	n/a
338.26708984375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
338.3837890625	0.0	20	n/a
338.5263671875	0.0	111	n/a
339.7255859375	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
339.84228515625	0.0	20	n/a
340.05126953125	0.0	111	n/a
341.21728515625	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
341.333984375	0.0	20	n/a
342.60888671875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
342.7255859375	0.0	20	n/a
342.81787109375	0.0	111	n/a
344.09228515625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
344.208984375	0.0	20	n/a
345.5419921875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
345.65869140625	0.0	20	n/a
347.025390625	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
347.14208984375	0.0	20	n/a
348.5087890625	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
348.62548828125	0.0	20	n/a
349.958984375	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
350.07568359375	0.0	20	n/a
351.4091796875	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
351.52587890625	0.0	20	n/a
352.85888671875	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
352.9755859375	0.0	20	n/a
353.0263671875	0.0	111	n/a
354.32568359375	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
354.4423828125	0.0	20	n/a
355.8173828125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
355.93408203125	0.0	20	n/a
357.29248046875	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
357.4091796875	0.0	20	n/a
358.7841796875	0.20001409999917996	14	SHINEd_037_y_m_a_b.jpg
358.90087890625	0.0	20	n/a
359.234375	0.0	111	n/a
360.267578125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
360.38427734375	0.0	20	n/a
361.7509765625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
361.86767578125	0.0	20	n/a
363.15087890625	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
363.267578125	0.0	20	n/a
364.57568359375	0.20000240000092617	28	SHINEd_037_y_m_a_b.jpg
364.6923828125	0.0	20	n/a
366.05908203125	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
366.17578125	0.0	20	n/a
367.5009765625	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
367.61767578125	0.0	20	n/a
368.97607421875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
369.0927734375	0.0	20	n/a
370.40087890625	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
370.517578125	0.0	20	n/a
371.80908203125	0.20004030000018247	35	SHINEd_022_y_f_h_a.jpg
371.92578125	0.0	20	n/a
372.14306640625	0.0	111	n/a
373.2509765625	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
373.36767578125	0.0	20	n/a
374.7177734375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
374.83447265625	0.0	20	n/a
376.16748046875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
376.2841796875	0.0	20	n/a
377.5927734375	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
377.70947265625	0.0	20	n/a
379.06787109375	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
379.1845703125	0.0	20	n/a
380.53466796875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
380.6513671875	0.0	20	n/a
381.9345703125	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
382.05126953125	0.0	20	n/a
383.234375	0.0	200	n/a
473.3193359375	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
473.41943359375	0.0	20	n/a
474.7109375	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
474.82763671875	0.0	20	n/a
476.14453125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
476.26123046875	0.0	20	n/a
477.54443359375	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
477.6611328125	0.0	20	n/a
478.99462890625	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
479.111328125	0.0	20	n/a
480.46923828125	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
480.5859375	0.0	20	n/a
481.89453125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
482.01123046875	0.0	20	n/a
483.32763671875	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
483.4443359375	0.0	20	n/a
484.72802734375	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
484.8447265625	0.0	20	n/a
486.21142578125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
486.32763671875	0.0	20	n/a
487.6943359375	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
487.81103515625	0.0	20	n/a
489.1279296875	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
489.24462890625	0.0	20	n/a
490.56103515625	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
490.677734375	0.0	20	n/a
492.02783203125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
492.14453125	0.0	20	n/a
493.47802734375	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
493.5947265625	0.0	20	n/a
494.92822265625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
495.04443359375	0.0	20	n/a
496.33642578125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
496.453125	0.0	20	n/a
497.7529296875	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
497.86962890625	0.0	20	n/a
499.14453125	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
499.26123046875	0.0	20	n/a
500.63623046875	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
500.7529296875	0.0	20	n/a
502.08642578125	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
502.203125	0.0	20	n/a
503.02880859375	0.0	111	n/a
503.56982421875	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
503.6865234375	0.0	20	n/a
505.03662109375	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
505.1533203125	0.0	20	n/a
506.52001953125	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
506.63671875	0.0	20	n/a
507.97802734375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
508.0947265625	0.0	20	n/a
509.39501953125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
509.51171875	0.0	20	n/a
510.87841796875	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
510.9951171875	0.0	20	n/a
512.3115234375	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
512.42822265625	0.0	20	n/a
513.71142578125	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
513.828125	0.0	20	n/a
515.16162109375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
515.2783203125	0.0	20	n/a
516.6201171875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
516.73681640625	0.0	20	n/a
518.103515625	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
518.22021484375	0.0	20	n/a
519.5869140625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
519.70361328125	0.0	20	n/a
521.0283203125	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
521.14501953125	0.0	20	n/a
522.478515625	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
522.59521484375	0.0	20	n/a
523.9453125	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
524.06201171875	0.0	20	n/a
525.4033203125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
525.52001953125	0.0	20	n/a
526.853515625	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
526.97021484375	0.0	20	n/a
528.3369140625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
528.45361328125	0.0	20	n/a
529.77001953125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
529.88671875	0.0	20	n/a
530.57080078125	0.0	111	n/a
531.2451171875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
531.36181640625	0.0	20	n/a
532.7119140625	0.2000091000008979	13	SHINEd_020_y_f_a_b.jpg
532.82861328125	0.0	20	n/a
533.279296875	0.0	111	n/a
534.11181640625	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
534.228515625	0.0	20	n/a
535.51220703125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
535.62890625	0.0	20	n/a
536.98681640625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
537.103515625	0.0	20	n/a
538.38720703125	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
538.50390625	0.0	20	n/a
539.79541015625	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
539.912109375	0.0	20	n/a
541.20361328125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
541.3203125	0.0	20	n/a
542.6455078125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
542.76220703125	0.0	20	n/a
544.0537109375	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
544.17041015625	0.0	20	n/a
545.4873046875	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
545.60400390625	0.0	20	n/a
546.970703125	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
547.08740234375	0.0	20	n/a
548.412109375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
548.52880859375	0.0	20	n/a
549.845703125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
549.96240234375	0.0	20	n/a
551.3291015625	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
551.44580078125	0.0	20	n/a
552.82080078125	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
552.9375	0.0	20	n/a
554.29541015625	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
554.412109375	0.0	20	n/a
555.72900390625	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
555.845703125	0.0	20	n/a
557.12890625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
557.24560546875	0.0	20	n/a
558.60400390625	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
558.720703125	0.0	20	n/a
560.0458984375	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
560.16259765625	0.0	20	n/a
561.529296875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
561.64599609375	0.0	20	n/a
562.92919921875	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
563.0458984375	0.0	20	n/a
564.3291015625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
564.44580078125	0.0	20	n/a
565.8125	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
565.92919921875	0.0	20	n/a
567.220703125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
567.33740234375	0.0	20	n/a
568.69580078125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
568.8125	0.0	20	n/a
570.14599609375	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
570.2626953125	0.0	20	n/a
571.62109375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
571.73779296875	0.0	20	n/a
573.09619140625	0.19999940000002425	15	SHINEd_020_y_f_a_a.jpg
573.21240234375	0.0	20	n/a
573.63818359375	0.0	111	n/a
574.50439453125	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
574.62109375	0.0	20	n/a
575.94580078125	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
576.0625	0.0	20	n/a
577.4375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
577.55419921875	0.0	20	n/a
578.87109375	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
578.98779296875	0.0	20	n/a
580.3544921875	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
580.47119140625	0.0	20	n/a
581.82958984375	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
581.9462890625	0.0	20	n/a
583.3046875	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
583.4208984375	0.0	20	n/a
584.7294921875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
584.84619140625	0.0	20	n/a
586.17138671875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
586.28759765625	0.0	20	n/a
587.587890625	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
587.70458984375	0.0	20	n/a
588.98779296875	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
589.1044921875	0.0	20	n/a
590.4462890625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
590.56298828125	0.0	20	n/a
591.92138671875	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
592.0380859375	0.0	20	n/a
593.34619140625	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
593.462890625	0.0	20	n/a
594.7880859375	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
594.90478515625	0.0	20	n/a
596.2548828125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
596.37109375	0.0	20	n/a
597.73779296875	0.2000091000008979	13	SHINEd_020_y_f_a_b.jpg
597.8544921875	0.0	20	n/a
598.2470703125	0.0	111	n/a
599.1796875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
599.29638671875	0.0	20	n/a
600.59619140625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
600.712890625	0.0	20	n/a
602.07958984375	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
602.1962890625	0.0	20	n/a
603.47998046875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
603.5966796875	0.0	20	n/a
604.95458984375	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
605.0712890625	0.0	20	n/a
606.37158203125	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
606.48828125	0.0	20	n/a
607.86328125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
607.97998046875	0.0	20	n/a
609.32177734375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
609.43798828125	0.0	20	n/a
610.8134765625	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
610.9296875	0.0	20	n/a
612.205078125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
612.32177734375	0.0	20	n/a
613.646484375	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
613.76318359375	0.0	20	n/a
615.0634765625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
615.18017578125	0.0	20	n/a
616.5048828125	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
616.62158203125	0.0	20	n/a
617.93017578125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
618.046875	0.0	20	n/a
619.33837890625	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
619.455078125	0.0	20	n/a
620.73828125	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
620.85498046875	0.0	20	n/a
622.1552734375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
622.27197265625	0.0	20	n/a
623.55517578125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
623.671875	0.0	20	n/a
624.9970703125	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
625.11328125	0.0	20	n/a
626.46337890625	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
626.580078125	0.0	20	n/a
627.93017578125	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
628.046875	0.0	20	n/a
629.38037109375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
629.4970703125	0.0	20	n/a
630.796875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
630.91357421875	0.0	20	n/a
632.1884765625	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
632.30517578125	0.0	20	n/a
633.66357421875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
633.7802734375	0.0	20	n/a
635.14697265625	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
635.263671875	0.0	20	n/a
636.61376953125	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
636.73046875	0.0	20	n/a
638.03857421875	0.20000760000039008	11	SHINEd_028_y_f_a_b.jpg
638.1552734375	0.0	20	n/a
638.505859375	0.0	111	n/a
639.4970703125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
639.61376953125	0.0	20	n/a
640.921875	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
641.03857421875	0.0	20	n/a
642.4052734375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
642.52197265625	0.0	20	n/a
643.8388671875	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
643.95556640625	0.0	20	n/a
645.23876953125	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
645.35546875	0.0	20	n/a
646.6640625	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
646.7802734375	0.0	20	n/a
648.0888671875	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
648.20556640625	0.0	20	n/a
649.5390625	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
649.65576171875	0.0	20	n/a
650.947265625	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
651.06396484375	0.0	20	n/a
652.40576171875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
652.5224609375	0.0	20	n/a
653.8388671875	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
653.95556640625	0.0	20	n/a
655.33056640625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
655.447265625	0.0	20	n/a
656.74755859375	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
656.86376953125	0.0	20	n/a
658.15576171875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
658.2724609375	0.0	20	n/a
659.6142578125	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
659.73046875	0.0	20	n/a
661.03076171875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
661.1474609375	0.0	20	n/a
662.4892578125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
662.60595703125	0.0	20	n/a
663.9140625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
664.03076171875	0.0	20	n/a
665.380859375	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
665.49755859375	0.0	20	n/a
666.8642578125	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
666.98095703125	0.0	20	n/a
668.28076171875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
668.3974609375	0.0	20	n/a
669.74755859375	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
669.8642578125	0.0	20	n/a
671.2392578125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
671.35595703125	0.0	20	n/a
672.63916015625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
672.755859375	0.0	20	n/a
674.1142578125	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
674.23095703125	0.0	20	n/a
675.5224609375	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
675.63916015625	0.0	20	n/a
676.96435546875	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
677.0810546875	0.0	20	n/a
678.41455078125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
678.53125	0.0	20	n/a
679.880859375	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
679.99755859375	0.0	20	n/a
681.34765625	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
681.46435546875	0.0	20	n/a
682.77294921875	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
682.8896484375	0.0	20	n/a
684.25634765625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
684.37255859375	0.0	20	n/a
685.6728515625	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
685.78955078125	0.0	20	n/a
687.09765625	0.2000012999997125	32	SHINEd_016_y_m_h_b.jpg
687.21435546875	0.0	20	n/a
687.556640625	0.0	111	n/a
688.53125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
688.64794921875	0.0	20	n/a
689.96435546875	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
690.0810546875	0.0	20	n/a
691.373046875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
691.48974609375	0.0	20	n/a
692.77294921875	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
692.8896484375	0.0	20	n/a
694.2646484375	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
694.38134765625	0.0	20	n/a
695.66455078125	0.20003170000200043	48	SHINEd_008_y_m_h_b.jpg
695.78125	0.0	20	n/a
697.123046875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
697.23974609375	0.0	20	n/a
698.59814453125	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
698.71484375	0.0	20	n/a
700.0732421875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
700.18994140625	0.0	20	n/a
701.5146484375	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
701.63134765625	0.0	20	n/a
702.9482421875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
703.06494140625	0.0	20	n/a
704.39794921875	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
704.5146484375	0.0	20	n/a
705.79833984375	0.20000760000039008	11	SHINEd_028_y_f_a_b.jpg
705.9150390625	0.0	20	n/a
706.30712890625	0.0	111	n/a
707.248046875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
707.36474609375	0.0	20	n/a
708.6650390625	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
708.78173828125	0.0	20	n/a
710.08154296875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
710.1982421875	0.0	20	n/a
711.47314453125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
711.58984375	0.0	20	n/a
712.931640625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
713.04833984375	0.0	20	n/a
714.39013671875	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
714.50634765625	0.0	20	n/a
715.87353515625	0.20000240000092617	28	SHINEd_037_y_m_a_b.jpg
715.98974609375	0.0	20	n/a
717.29833984375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
717.4150390625	0.0	20	n/a
718.71484375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
718.83154296875	0.0	20	n/a
720.1318359375	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
720.24853515625	0.0	20	n/a
721.58154296875	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
721.70654296875	0.0	20	n/a
723.03173828125	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
723.1484375	0.0	20	n/a
724.490234375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
724.60693359375	0.0	20	n/a
725.90673828125	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
726.0234375	0.0	20	n/a
727.306640625	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
727.42333984375	0.0	20	n/a
728.71533203125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
728.83203125	0.0	20	n/a
730.17333984375	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
730.2900390625	0.0	20	n/a
731.5986328125	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
731.71533203125	0.0	20	n/a
733.0234375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
733.14013671875	0.0	20	n/a
734.4404296875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
734.55712890625	0.0	20	n/a
735.8486328125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
735.96533203125	0.0	20	n/a
737.2568359375	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
737.37353515625	0.0	20	n/a
738.740234375	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
738.85693359375	0.0	20	n/a
740.14013671875	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
740.2568359375	0.0	20	n/a
741.59033203125	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
741.70703125	0.0	20	n/a
743.015625	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
743.13232421875	0.0	20	n/a
744.45703125	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
744.57373046875	0.0	20	n/a
745.89892578125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
746.015625	0.0	20	n/a
747.33203125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
747.44873046875	0.0	20	n/a
748.80712890625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
748.923828125	0.0	20	n/a
750.20703125	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
750.32373046875	0.0	20	n/a
751.68212890625	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
751.798828125	0.0	20	n/a
753.16552734375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
753.2822265625	0.0	20	n/a
754.607421875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
754.72412109375	0.0	20	n/a
756.048828125	0.200006700000813	34	SHINEd_016_y_m_h_b.jpg
756.16552734375	0.0	20	n/a
756.65771484375	0.0	111	n/a
757.47412109375	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
757.5908203125	0.0	20	n/a
758.95751953125	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
759.07421875	0.0	20	n/a
760.357421875	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
760.47412109375	0.0	20	n/a
761.82421875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
761.94091796875	0.0	20	n/a
763.232421875	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
763.34912109375	0.0	20	n/a
764.70751953125	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
764.82421875	0.0	20	n/a
766.1572265625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
766.27392578125	0.0	20	n/a
767.5908203125	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
767.70751953125	0.0	20	n/a
769.015625	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
769.13232421875	0.0	20	n/a
770.47412109375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
770.5908203125	0.0	20	n/a
771.9658203125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
772.08251953125	0.0	20	n/a
773.36572265625	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
773.482421875	0.0	20	n/a
774.83251953125	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
774.94921875	0.0	20	n/a
776.31591796875	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
776.4326171875	0.0	20	n/a
777.791015625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
777.90771484375	0.0	20	n/a
779.26611328125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
779.3828125	0.0	20	n/a
780.7412109375	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
780.85791015625	0.0	20	n/a
782.20751953125	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
782.32421875	0.0	20	n/a
783.67431640625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
783.791015625	0.0	20	n/a
785.08251953125	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
785.19921875	0.0	20	n/a
786.48291015625	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
786.599609375	0.0	20	n/a
