onset	duration	trial_type	stim_file
605.7236328125	0.0	20	n/a
607.02392578125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
607.12353515625	0.0	20	n/a
608.4404296875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
608.54052734375	0.0	20	n/a
609.8740234375	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
609.9736328125	0.0	20	n/a
611.2822265625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
611.38232421875	0.0	20	n/a
612.69873046875	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
612.798828125	0.0	20	n/a
614.107421875	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
614.20703125	0.0	20	n/a
615.515625	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
615.61572265625	0.0	20	n/a
616.982421875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
617.08251953125	0.0	20	n/a
618.4404296875	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
618.54052734375	0.0	20	n/a
619.89892578125	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
619.9990234375	0.0	20	n/a
621.32421875	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
621.423828125	0.0	20	n/a
622.75732421875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
622.857421875	0.0	20	n/a
624.1826171875	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
624.2822265625	0.0	20	n/a
625.607421875	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
625.70751953125	0.0	20	n/a
627.015625	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
627.11572265625	0.0	20	n/a
628.416015625	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
628.515625	0.0	20	n/a
629.79931640625	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
629.8994140625	0.0	20	n/a
631.25732421875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
631.357421875	0.0	20	n/a
632.666015625	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
632.76611328125	0.0	20	n/a
634.09912109375	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
634.19921875	0.0	20	n/a
635.49951171875	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
635.59912109375	0.0	20	n/a
636.90771484375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
637.0078125	0.0	20	n/a
638.357421875	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
638.4580078125	0.0	20	n/a
639.7744140625	0.1916670000000522	13	SHINEd_020_y_f_a_b.jpg
639.87451171875	0.0	20	n/a
640.30029296875	0.0	111	n/a
641.2412109375	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
641.34130859375	0.0	20	n/a
642.6826171875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
642.78271484375	0.0	20	n/a
644.1162109375	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
644.21630859375	0.0	20	n/a
645.53271484375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
645.6328125	0.0	20	n/a
646.9912109375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
647.09130859375	0.0	20	n/a
648.42431640625	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
648.5244140625	0.0	20	n/a
649.85791015625	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
649.9580078125	0.0	20	n/a
651.31640625	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
651.416015625	0.0	20	n/a
652.73291015625	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
652.8330078125	0.0	20	n/a
654.1748046875	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
654.27490234375	0.0	20	n/a
655.59130859375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
655.69140625	0.0	20	n/a
657.0078125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
657.10791015625	0.0	20	n/a
658.43310546875	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
658.533203125	0.0	20	n/a
659.87451171875	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
659.974609375	0.0	20	n/a
661.27490234375	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
661.37451171875	0.0	20	n/a
662.68310546875	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
662.783203125	0.0	20	n/a
664.1416015625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
664.24169921875	0.0	20	n/a
665.533203125	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
665.63330078125	0.0	20	n/a
666.9833984375	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
667.0830078125	0.0	20	n/a
668.4580078125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
668.55810546875	0.0	20	n/a
669.86669921875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
669.966796875	0.0	20	n/a
671.27490234375	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
671.375	0.0	20	n/a
672.74169921875	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
672.841796875	0.0	20	n/a
674.14990234375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
674.25	0.0	20	n/a
675.56689453125	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
675.66650390625	0.0	20	n/a
677.00830078125	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
677.1083984375	0.0	20	n/a
678.4501953125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
678.5498046875	0.0	20	n/a
679.92529296875	0.19168799999965813	15	SHINEd_020_y_f_a_a.jpg
680.02490234375	0.0	20	n/a
680.6259765625	0.0	111	n/a
681.3251953125	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
681.42529296875	0.0	20	n/a
682.72509765625	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
682.8251953125	0.0	20	n/a
684.13330078125	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
684.2333984375	0.0	20	n/a
685.55029296875	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
685.650390625	0.0	20	n/a
686.95849609375	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
687.05859375	0.0	20	n/a
688.4169921875	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
688.51708984375	0.0	20	n/a
689.83349609375	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
689.93359375	0.0	20	n/a
691.30029296875	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
691.40087890625	0.0	20	n/a
692.73388671875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
692.83349609375	0.0	20	n/a
694.19189453125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
694.2919921875	0.0	20	n/a
695.58349609375	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
695.68408203125	0.0	20	n/a
697.05029296875	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
697.150390625	0.0	20	n/a
698.4755859375	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
698.5751953125	0.0	20	n/a
699.9501953125	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
700.05029296875	0.0	20	n/a
701.3671875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
701.46728515625	0.0	20	n/a
702.76708984375	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
702.8671875	0.0	20	n/a
704.2255859375	0.1916670000000522	13	SHINEd_020_y_f_a_b.jpg
704.32568359375	0.0	20	n/a
704.74365234375	0.0	111	n/a
705.6923828125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
705.79248046875	0.0	20	n/a
707.07568359375	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
707.17529296875	0.0	20	n/a
708.4755859375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
708.57568359375	0.0	20	n/a
709.93408203125	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
710.0341796875	0.0	20	n/a
711.34228515625	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
711.4423828125	0.0	20	n/a
712.79248046875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
712.89208984375	0.0	20	n/a
714.1923828125	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
714.29248046875	0.0	20	n/a
715.65087890625	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
715.75048828125	0.0	20	n/a
717.0673828125	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
717.16748046875	0.0	20	n/a
718.4755859375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
718.57568359375	0.0	20	n/a
719.93408203125	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
720.0341796875	0.0	20	n/a
721.32568359375	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
721.43408203125	0.0	20	n/a
722.7509765625	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
722.85107421875	0.0	20	n/a
724.1591796875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
724.25927734375	0.0	20	n/a
725.57568359375	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
725.67578125	0.0	20	n/a
727.04248046875	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
727.15087890625	0.0	20	n/a
728.45947265625	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
728.55908203125	0.0	20	n/a
729.9091796875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
730.00927734375	0.0	20	n/a
731.36767578125	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
731.4677734375	0.0	20	n/a
732.80078125	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
732.90087890625	0.0	20	n/a
734.2509765625	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
734.35107421875	0.0	20	n/a
735.65087890625	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
735.7509765625	0.0	20	n/a
737.10107421875	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
737.201171875	0.0	20	n/a
738.52587890625	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
738.6259765625	0.0	20	n/a
739.95947265625	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
740.0595703125	0.0	20	n/a
741.38427734375	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
741.484375	0.0	20	n/a
742.7763671875	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
742.8759765625	0.0	20	n/a
744.1845703125	0.191659099999697	11	SHINEd_028_y_f_a_b.jpg
744.28466796875	0.0	20	n/a
744.6357421875	0.0	111	n/a
745.60107421875	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
745.701171875	0.0	20	n/a
747.01806640625	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
747.1181640625	0.0	20	n/a
748.42626953125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
748.5263671875	0.0	20	n/a
749.826171875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
749.92626953125	0.0	20	n/a
751.29296875	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
751.39306640625	0.0	20	n/a
752.7265625	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
752.826171875	0.0	20	n/a
754.201171875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
754.3017578125	0.0	20	n/a
755.6015625	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
755.70166015625	0.0	20	n/a
757.06787109375	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
757.16796875	0.0	20	n/a
758.48486328125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
758.5849609375	0.0	20	n/a
759.87646484375	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
759.9765625	0.0	20	n/a
761.25146484375	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
761.3515625	0.0	20	n/a
762.7099609375	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
762.81005859375	0.0	20	n/a
764.18505859375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
764.28466796875	0.0	20	n/a
765.6513671875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
765.751953125	0.0	20	n/a
767.0263671875	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
767.12646484375	0.0	20	n/a
768.41845703125	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
768.5185546875	0.0	20	n/a
769.82666015625	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
769.9267578125	0.0	20	n/a
771.26025390625	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
771.35986328125	0.0	20	n/a
772.693359375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
772.79345703125	0.0	20	n/a
774.07666015625	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
774.1767578125	0.0	20	n/a
775.48486328125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
775.5849609375	0.0	20	n/a
776.93505859375	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
777.03515625	0.0	20	n/a
778.34375	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
778.443359375	0.0	20	n/a
779.79345703125	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
779.8935546875	0.0	20	n/a
781.2021484375	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
781.3017578125	0.0	20	n/a
782.6767578125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
782.77685546875	0.0	20	n/a
784.07666015625	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
784.1767578125	0.0	20	n/a
785.4853515625	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
785.58544921875	0.0	20	n/a
786.9267578125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
787.02685546875	0.0	20	n/a
788.33544921875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
788.435546875	0.0	20	n/a
789.7685546875	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
789.86865234375	0.0	20	n/a
791.185546875	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
791.28515625	0.0	20	n/a
792.56884765625	0.19164200000068377	32	SHINEd_016_y_m_h_b.jpg
792.66845703125	0.0	20	n/a
793.12841796875	0.0	111	n/a
794.001953125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
794.10205078125	0.0	20	n/a
795.47705078125	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
795.5771484375	0.0	20	n/a
796.91064453125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
797.01025390625	0.0	20	n/a
798.31884765625	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
798.4189453125	0.0	20	n/a
799.72705078125	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
799.8271484375	0.0	20	n/a
801.185546875	0.1916716000002907	48	SHINEd_008_y_m_h_b.jpg
801.28564453125	0.0	20	n/a
802.59375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
802.69384765625	0.0	20	n/a
804.05224609375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
804.15234375	0.0	20	n/a
805.44384765625	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
805.54443359375	0.0	20	n/a
806.86083984375	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
806.96044921875	0.0	20	n/a
808.244140625	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
808.34423828125	0.0	20	n/a
809.69384765625	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
809.7939453125	0.0	20	n/a
811.0771484375	0.191659099999697	11	SHINEd_028_y_f_a_b.jpg
811.17724609375	0.0	20	n/a
811.5869140625	0.0	111	n/a
812.5439453125	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
812.64453125	0.0	20	n/a
813.994140625	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
814.09423828125	0.0	20	n/a
815.41064453125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
815.5107421875	0.0	20	n/a
816.8193359375	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
816.9189453125	0.0	20	n/a
818.28564453125	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
818.38623046875	0.0	20	n/a
819.71923828125	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
819.8193359375	0.0	20	n/a
821.119140625	0.19168209999952524	28	SHINEd_037_y_m_a_b.jpg
821.21923828125	0.0	20	n/a
822.52734375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
822.62744140625	0.0	20	n/a
823.994140625	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
824.0947265625	0.0	20	n/a
825.4443359375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
825.54443359375	0.0	20	n/a
826.90283203125	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
827.00244140625	0.0	20	n/a
828.31103515625	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
828.4111328125	0.0	20	n/a
829.73583984375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
829.8359375	0.0	20	n/a
831.177734375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
831.27783203125	0.0	20	n/a
832.5693359375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
832.66943359375	0.0	20	n/a
833.96923828125	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
834.0615234375	0.0	20	n/a
835.34423828125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
835.4443359375	0.0	20	n/a
836.7861328125	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
836.88623046875	0.0	20	n/a
838.24462890625	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
838.3447265625	0.0	20	n/a
839.68603515625	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
839.7861328125	0.0	20	n/a
841.10302734375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
841.203125	0.0	20	n/a
842.5029296875	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
842.60302734375	0.0	20	n/a
843.96142578125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
844.06103515625	0.0	20	n/a
845.3447265625	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
845.44482421875	0.0	20	n/a
846.72802734375	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
846.828125	0.0	20	n/a
848.111328125	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
848.21142578125	0.0	20	n/a
849.49462890625	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
849.5947265625	0.0	20	n/a
850.9033203125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
851.0029296875	0.0	20	n/a
852.30322265625	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
852.4033203125	0.0	20	n/a
853.77001953125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
853.8701171875	0.0	20	n/a
855.19482421875	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
855.294921875	0.0	20	n/a
856.669921875	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
856.77001953125	0.0	20	n/a
858.078125	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
858.17822265625	0.0	20	n/a
859.52001953125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
859.6201171875	0.0	20	n/a
860.9365234375	0.1916375999999218	34	SHINEd_016_y_m_h_b.jpg
861.0283203125	0.0	20	n/a
862.37841796875	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
862.47802734375	0.0	20	n/a
863.7783203125	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
863.87841796875	0.0	20	n/a
865.17822265625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
865.2783203125	0.0	20	n/a
866.58642578125	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
866.6865234375	0.0	20	n/a
867.97021484375	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
868.06982421875	0.0	20	n/a
869.39501953125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
869.4951171875	0.0	20	n/a
870.84521484375	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
870.9453125	0.0	20	n/a
872.28662109375	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
872.38671875	0.0	20	n/a
873.72021484375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
873.8203125	0.0	20	n/a
875.1787109375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
875.2783203125	0.0	20	n/a
876.6533203125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
876.75341796875	0.0	20	n/a
878.0537109375	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
878.1533203125	0.0	20	n/a
879.5283203125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
879.62841796875	0.0	20	n/a
880.912109375	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
881.01171875	0.0	20	n/a
882.37841796875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
882.47900390625	0.0	20	n/a
883.84521484375	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
883.9453125	0.0	20	n/a
885.29541015625	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
885.3955078125	0.0	20	n/a
886.7705078125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
886.87060546875	0.0	20	n/a
888.228515625	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
888.32861328125	0.0	20	n/a
889.67041015625	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
889.7705078125	0.0	20	n/a
891.09521484375	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
891.1953125	0.0	20	n/a
892.537109375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
892.63720703125	0.0	20	n/a
893.9619140625	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
894.06201171875	0.0	20	n/a
895.3955078125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
895.49560546875	0.0	20	n/a
896.82861328125	0.1916375999999218	34	SHINEd_016_y_m_h_b.jpg
896.9287109375	0.0	20	n/a
897.330078125	0.0	111	n/a
898.2041015625	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
898.3037109375	0.0	20	n/a
899.662109375	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
899.76220703125	0.0	20	n/a
900.96240234375	0.0	200	n/a
933.95458984375	0.19164200000068377	32	SHINEd_016_y_m_h_b.jpg
934.0380859375	0.0	20	n/a
935.32958984375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
935.4296875	0.0	20	n/a
936.74609375	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
936.84619140625	0.0	20	n/a
938.1630859375	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
938.2626953125	0.0	20	n/a
939.54638671875	0.191659099999697	11	SHINEd_028_y_f_a_b.jpg
939.646484375	0.0	20	n/a
939.9892578125	0.0	111	n/a
940.962890625	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
941.06298828125	0.0	20	n/a
942.396484375	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
942.49609375	0.0	20	n/a
943.77978515625	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
943.8798828125	0.0	20	n/a
945.2548828125	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
945.3544921875	0.0	20	n/a
946.72998046875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
946.82958984375	0.0	20	n/a
948.18798828125	0.1916919000003645	12	SHINEd_037_y_m_a_b.jpg
948.2880859375	0.0	20	n/a
948.763671875	0.0	111	n/a
949.6630859375	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
949.76318359375	0.0	20	n/a
951.0380859375	0.19163430000003245	14	SHINEd_037_y_m_a_b.jpg
951.13818359375	0.0	20	n/a
951.4892578125	0.0	111	n/a
952.49658203125	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
952.5966796875	0.0	20	n/a
953.93798828125	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
954.0380859375	0.0	20	n/a
955.32177734375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
955.42138671875	0.0	20	n/a
956.73828125	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
956.83837890625	0.0	20	n/a
958.1630859375	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
958.26318359375	0.0	20	n/a
959.546875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
959.646484375	0.0	20	n/a
960.93017578125	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
961.02978515625	0.0	20	n/a
962.330078125	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
962.43017578125	0.0	20	n/a
963.72998046875	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
963.830078125	0.0	20	n/a
965.1552734375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
965.2548828125	0.0	20	n/a
966.5966796875	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
966.69677734375	0.0	20	n/a
968.03857421875	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
968.138671875	0.0	20	n/a
969.4716796875	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
969.57177734375	0.0	20	n/a
970.88037109375	0.19166429999950196	36	SHINEd_025_y_m_h_b.jpg
970.97998046875	0.0	20	n/a
971.34765625	0.0	111	n/a
972.27197265625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
972.3720703125	0.0	20	n/a
973.72998046875	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
973.830078125	0.0	20	n/a
975.1884765625	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
975.28857421875	0.0	20	n/a
976.6552734375	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
976.755859375	0.0	20	n/a
978.08837890625	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
978.1884765625	0.0	20	n/a
979.55517578125	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
979.65576171875	0.0	20	n/a
980.9384765625	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
981.03857421875	0.0	20	n/a
982.38037109375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
982.48046875	0.0	20	n/a
983.84716796875	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
983.947265625	0.0	20	n/a
985.27197265625	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
985.3720703125	0.0	20	n/a
986.68896484375	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
986.78857421875	0.0	20	n/a
988.1220703125	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
988.22216796875	0.0	20	n/a
989.5556640625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
989.6552734375	0.0	20	n/a
990.95556640625	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
991.0556640625	0.0	20	n/a
992.38037109375	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
992.48046875	0.0	20	n/a
993.79736328125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
993.8974609375	0.0	20	n/a
995.2470703125	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
995.34716796875	0.0	20	n/a
996.67236328125	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
996.7724609375	0.0	20	n/a
998.130859375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
998.23046875	0.0	20	n/a
