onset	duration	trial_type	stim_file
423.65380859375	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
423.7705078125	0.0	20	n/a
425.07861328125	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
425.1953125	0.0	20	n/a
426.537109375	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
426.65380859375	0.0	20	n/a
427.9619140625	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
428.07861328125	0.0	20	n/a
429.37060546875	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
429.4873046875	0.0	20	n/a
430.81201171875	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
430.9287109375	0.0	20	n/a
432.26220703125	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
432.37890625	0.0	20	n/a
433.68701171875	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
433.8037109375	0.0	20	n/a
435.10400390625	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
435.220703125	0.0	20	n/a
436.50390625	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
436.62060546875	0.0	20	n/a
437.9873046875	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
438.10400390625	0.0	20	n/a
439.47900390625	0.19998930000019755	27	SHINEd_037_y_m_a_b.jpg
439.595703125	0.0	20	n/a
440.9287109375	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
441.04541015625	0.0	20	n/a
442.37890625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
442.49560546875	0.0	20	n/a
443.787109375	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
443.90380859375	0.0	20	n/a
445.22900390625	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
445.345703125	0.0	20	n/a
446.7041015625	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
446.82080078125	0.0	20	n/a
448.1708984375	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
448.28759765625	0.0	20	n/a
449.595703125	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
449.71240234375	0.0	20	n/a
451.08740234375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
451.2041015625	0.0	20	n/a
452.57080078125	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
452.6875	0.0	20	n/a
454.05419921875	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
454.1708984375	0.0	20	n/a
455.5126953125	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
455.62939453125	0.0	20	n/a
456.97900390625	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
457.095703125	0.0	20	n/a
458.42919921875	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
458.5458984375	0.0	20	n/a
459.87939453125	0.2000028000002203	13	SHINEd_020_y_f_a_b.jpg
459.99609375	0.0	20	n/a
460.37158203125	0.0	111	n/a
461.33740234375	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
461.4541015625	0.0	20	n/a
462.75439453125	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
462.87109375	0.0	20	n/a
464.154296875	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
464.27099609375	0.0	20	n/a
465.62939453125	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
465.74609375	0.0	20	n/a
467.0625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
467.17919921875	0.0	20	n/a
468.52099609375	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
468.6376953125	0.0	20	n/a
469.9296875	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
470.0458984375	0.0	20	n/a
471.36279296875	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
471.4794921875	0.0	20	n/a
472.8212890625	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
472.93798828125	0.0	20	n/a
474.212890625	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
474.32958984375	0.0	20	n/a
475.6962890625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
475.81298828125	0.0	20	n/a
477.18798828125	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
477.3046875	0.0	20	n/a
478.59619140625	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
478.712890625	0.0	20	n/a
480.00439453125	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
480.12109375	0.0	20	n/a
481.48779296875	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
481.6044921875	0.0	20	n/a
482.97119140625	0.20001099999990402	47	SHINEd_020_y_f_h_a.jpg
483.087890625	0.0	20	n/a
484.38818359375	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
484.5048828125	0.0	20	n/a
485.837890625	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
485.95458984375	0.0	20	n/a
487.3212890625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
487.43798828125	0.0	20	n/a
488.77978515625	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
488.896484375	0.0	20	n/a
490.1962890625	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
490.31298828125	0.0	20	n/a
491.6298828125	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
491.74658203125	0.0	20	n/a
493.12158203125	0.19998930000019755	27	SHINEd_037_y_m_a_b.jpg
493.23828125	0.0	20	n/a
494.54638671875	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
494.6630859375	0.0	20	n/a
495.97998046875	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
496.0966796875	0.0	20	n/a
497.44677734375	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
497.5634765625	0.0	20	n/a
498.8466796875	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
498.96337890625	0.0	20	n/a
500.271484375	0.20001110000021072	15	SHINEd_020_y_f_a_a.jpg
500.38818359375	0.0	20	n/a
500.68017578125	0.0	111	n/a
501.7548828125	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
501.87158203125	0.0	20	n/a
503.24658203125	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
503.36328125	0.0	20	n/a
504.671875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
504.78857421875	0.0	20	n/a
506.14697265625	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
506.26318359375	0.0	20	n/a
507.61328125	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
507.72998046875	0.0	20	n/a
509.080078125	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
509.19677734375	0.0	20	n/a
510.5302734375	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
510.64697265625	0.0	20	n/a
512.013671875	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
512.13037109375	0.0	20	n/a
513.41357421875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
513.5302734375	0.0	20	n/a
514.8720703125	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
514.98876953125	0.0	20	n/a
516.36376953125	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
516.48046875	0.0	20	n/a
517.85546875	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
517.97216796875	0.0	20	n/a
519.2802734375	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
519.39697265625	0.0	20	n/a
520.6884765625	0.20001099999990402	47	SHINEd_020_y_f_h_a.jpg
520.80517578125	0.0	20	n/a
522.09716796875	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
522.2138671875	0.0	20	n/a
523.4970703125	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
523.61376953125	0.0	20	n/a
524.93017578125	0.2000028000002203	13	SHINEd_020_y_f_a_b.jpg
525.046875	0.0	20	n/a
525.439453125	0.0	111	n/a
526.41357421875	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
526.5302734375	0.0	20	n/a
527.822265625	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
527.93896484375	0.0	20	n/a
529.23876953125	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
529.35546875	0.0	20	n/a
530.73046875	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
530.84716796875	0.0	20	n/a
532.1640625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
532.28076171875	0.0	20	n/a
533.63037109375	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
533.7470703125	0.0	20	n/a
535.09716796875	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
535.2138671875	0.0	20	n/a
536.5390625	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
536.65576171875	0.0	20	n/a
537.98876953125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
538.10546875	0.0	20	n/a
539.42236328125	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
539.5390625	0.0	20	n/a
540.8388671875	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
540.95556640625	0.0	20	n/a
542.2890625	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
542.40576171875	0.0	20	n/a
543.697265625	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
543.81396484375	0.0	20	n/a
545.09765625	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
545.2138671875	0.0	20	n/a
546.5224609375	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
546.63916015625	0.0	20	n/a
548.005859375	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
548.12255859375	0.0	20	n/a
549.49755859375	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
549.6142578125	0.0	20	n/a
550.96435546875	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
551.0810546875	0.0	20	n/a
552.4140625	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
552.53076171875	0.0	20	n/a
553.87255859375	0.19998930000019755	27	SHINEd_037_y_m_a_b.jpg
553.9892578125	0.0	20	n/a
555.33935546875	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
555.4560546875	0.0	20	n/a
556.74755859375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
556.8642578125	0.0	20	n/a
558.1474609375	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
558.26416015625	0.0	20	n/a
559.57275390625	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
559.689453125	0.0	20	n/a
561.03125	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
561.14794921875	0.0	20	n/a
562.44775390625	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
562.564453125	0.0	20	n/a
563.8896484375	0.20001099999990402	47	SHINEd_020_y_f_h_a.jpg
564.005859375	0.0	20	n/a
565.3642578125	0.20002000000022235	11	SHINEd_028_y_f_a_b.jpg
565.48095703125	0.0	20	n/a
565.806640625	0.0	111	n/a
566.814453125	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
566.93115234375	0.0	20	n/a
568.30615234375	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
568.4228515625	0.0	20	n/a
569.748046875	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
569.86474609375	0.0	20	n/a
571.15625	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
571.27294921875	0.0	20	n/a
572.64794921875	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
572.7646484375	0.0	20	n/a
574.08984375	0.19998930000019755	27	SHINEd_037_y_m_a_b.jpg
574.2060546875	0.0	20	n/a
575.57275390625	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
575.689453125	0.0	20	n/a
577.0146484375	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
577.13134765625	0.0	20	n/a
578.4814453125	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
578.59814453125	0.0	20	n/a
579.93994140625	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
580.05615234375	0.0	20	n/a
581.36474609375	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
581.4814453125	0.0	20	n/a
582.83984375	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
582.95654296875	0.0	20	n/a
584.248046875	0.19998930000019755	27	SHINEd_037_y_m_a_b.jpg
584.36474609375	0.0	20	n/a
585.7314453125	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
585.84814453125	0.0	20	n/a
587.17333984375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
587.2900390625	0.0	20	n/a
588.6396484375	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
588.75634765625	0.0	20	n/a
590.056640625	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
590.17333984375	0.0	20	n/a
591.4814453125	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
591.59814453125	0.0	20	n/a
592.89013671875	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
593.0068359375	0.0	20	n/a
594.306640625	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
594.42333984375	0.0	20	n/a
595.76513671875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
595.8818359375	0.0	20	n/a
597.1982421875	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
597.31494140625	0.0	20	n/a
598.59814453125	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
598.71484375	0.0	20	n/a
600.0400390625	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
600.15673828125	0.0	20	n/a
601.48193359375	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
601.5986328125	0.0	20	n/a
602.8984375	0.20001099999990402	47	SHINEd_020_y_f_h_a.jpg
603.01513671875	0.0	20	n/a
604.3818359375	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
604.49853515625	0.0	20	n/a
605.81494140625	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
605.931640625	0.0	20	n/a
607.24853515625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
607.365234375	0.0	20	n/a
608.69873046875	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
608.8154296875	0.0	20	n/a
610.14013671875	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
610.2568359375	0.0	20	n/a
611.52978515625	0.0	111	n/a
611.6650390625	0.0	20	n/a
613.03173828125	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
613.1484375	0.0	20	n/a
614.5068359375	0.20004880000033154	32	SHINEd_016_y_m_h_b.jpg
614.62353515625	0.0	20	n/a
615.2578125	0.0	111	n/a
615.94873046875	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
616.0654296875	0.0	20	n/a
617.423828125	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
617.54052734375	0.0	20	n/a
618.87353515625	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
618.98193359375	0.0	20	n/a
620.33203125	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
620.44873046875	0.0	20	n/a
621.8154296875	0.20001099999990402	47	SHINEd_020_y_f_h_a.jpg
621.93212890625	0.0	20	n/a
623.23193359375	0.20001240000010512	48	SHINEd_008_y_m_h_b.jpg
623.3486328125	0.0	20	n/a
624.6572265625	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
624.77392578125	0.0	20	n/a
626.08203125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
626.19873046875	0.0	20	n/a
627.49072265625	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
627.607421875	0.0	20	n/a
628.95703125	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
629.07373046875	0.0	20	n/a
630.357421875	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
630.47412109375	0.0	20	n/a
631.82373046875	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
631.9404296875	0.0	20	n/a
633.27392578125	0.20002000000022235	11	SHINEd_028_y_f_a_b.jpg
633.390625	0.0	20	n/a
633.7578125	0.0	111	n/a
634.75732421875	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
634.8740234375	0.0	20	n/a
636.1572265625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
636.27392578125	0.0	20	n/a
637.59912109375	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
637.7158203125	0.0	20	n/a
639.0908203125	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
639.20751953125	0.0	20	n/a
640.56591796875	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
640.6826171875	0.0	20	n/a
642.0322265625	0.19998930000019755	27	SHINEd_037_y_m_a_b.jpg
642.14892578125	0.0	20	n/a
643.4990234375	0.20005979999973533	28	SHINEd_037_y_m_a_b.jpg
643.61572265625	0.0	20	n/a
644.9326171875	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
645.04931640625	0.0	20	n/a
646.390625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
646.50732421875	0.0	20	n/a
647.86572265625	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
647.982421875	0.0	20	n/a
649.33251953125	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
649.44921875	0.0	20	n/a
650.7578125	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
650.87451171875	0.0	20	n/a
652.19091796875	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
652.3076171875	0.0	20	n/a
653.62451171875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
653.7412109375	0.0	20	n/a
655.0908203125	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
655.20751953125	0.0	20	n/a
656.4912109375	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
656.60791015625	0.0	20	n/a
657.94091796875	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
658.0576171875	0.0	20	n/a
659.4326171875	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
659.54931640625	0.0	20	n/a
660.92431640625	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
661.041015625	0.0	20	n/a
662.3662109375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
662.48291015625	0.0	20	n/a
663.78271484375	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
663.8994140625	0.0	20	n/a
665.26611328125	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
665.3828125	0.0	20	n/a
666.68310546875	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
666.7998046875	0.0	20	n/a
668.099609375	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
668.21630859375	0.0	20	n/a
669.2666015625	0.0	111	n/a
669.53271484375	0.20001099999990402	47	SHINEd_020_y_f_h_a.jpg
669.6494140625	0.0	20	n/a
670.93310546875	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
671.0498046875	0.0	20	n/a
672.34130859375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
672.4580078125	0.0	20	n/a
673.7412109375	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
673.85791015625	0.0	20	n/a
675.224609375	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
675.34130859375	0.0	20	n/a
676.64990234375	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
676.7666015625	0.0	20	n/a
678.0830078125	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
678.19970703125	0.0	20	n/a
679.48291015625	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
679.599609375	0.0	20	n/a
680.93310546875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
681.0498046875	0.0	20	n/a
682.36669921875	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
682.4833984375	0.0	20	n/a
683.84130859375	0.20006630000079895	34	SHINEd_016_y_m_h_b.jpg
683.9580078125	0.0	20	n/a
684.31689453125	0.0	111	n/a
685.25830078125	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
685.375	0.0	20	n/a
686.68310546875	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
686.7998046875	0.0	20	n/a
688.1748046875	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
688.29150390625	0.0	20	n/a
689.658203125	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
689.77490234375	0.0	20	n/a
691.08349609375	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
691.2001953125	0.0	20	n/a
692.5498046875	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
692.66650390625	0.0	20	n/a
693.99169921875	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
694.1083984375	0.0	20	n/a
695.43359375	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
695.55029296875	0.0	20	n/a
696.83349609375	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
696.9501953125	0.0	20	n/a
698.27490234375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
698.3916015625	0.0	20	n/a
699.70849609375	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
699.8251953125	0.0	20	n/a
701.1416015625	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
701.25	0.0	20	n/a
702.5419921875	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
702.65869140625	0.0	20	n/a
703.966796875	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
704.08349609375	0.0	20	n/a
705.42529296875	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
705.5419921875	0.0	20	n/a
706.9169921875	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
707.03369140625	0.0	20	n/a
708.400390625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
708.51708984375	0.0	20	n/a
709.8671875	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
709.98388671875	0.0	20	n/a
711.3251953125	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
711.43359375	0.0	20	n/a
712.76708984375	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
712.8837890625	0.0	20	n/a
714.21728515625	0.19998930000019755	27	SHINEd_037_y_m_a_b.jpg
714.333984375	0.0	20	n/a
715.69189453125	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
715.80859375	0.0	20	n/a
717.10888671875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
717.2255859375	0.0	20	n/a
718.525390625	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
718.64208984375	0.0	20	n/a
720.0087890625	0.20006630000079895	34	SHINEd_016_y_m_h_b.jpg
720.12548828125	0.0	20	n/a
720.4677734375	0.0	111	n/a
721.4423828125	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
721.55908203125	0.0	20	n/a
722.8671875	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
722.98388671875	0.0	20	n/a
724.15869140625	0.0	200	n/a
744.5341796875	0.20004880000033154	32	SHINEd_016_y_m_h_b.jpg
744.63427734375	0.0	20	n/a
745.93408203125	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
746.05078125	0.0	20	n/a
747.3759765625	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
747.49267578125	0.0	20	n/a
748.83447265625	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
748.951171875	0.0	20	n/a
750.29248046875	0.20002000000022235	11	SHINEd_028_y_f_a_b.jpg
750.4091796875	0.0	20	n/a
750.7265625	0.0	111	n/a
751.7841796875	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
751.90087890625	0.0	20	n/a
753.234375	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
753.35107421875	0.0	20	n/a
754.70947265625	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
754.826171875	0.0	20	n/a
756.109375	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
756.22607421875	0.0	20	n/a
757.5595703125	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
757.67626953125	0.0	20	n/a
758.984375	0.20000079999999798	12	SHINEd_037_y_m_a_b.jpg
759.10107421875	0.0	20	n/a
759.45166015625	0.0	111	n/a
760.384765625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
760.5009765625	0.0	20	n/a
761.859375	0.20000670000013088	14	SHINEd_037_y_m_a_b.jpg
761.97607421875	0.0	20	n/a
762.49365234375	0.0	111	n/a
763.259765625	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
763.3759765625	0.0	20	n/a
764.7177734375	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
764.83447265625	0.0	20	n/a
766.12646484375	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
766.2431640625	0.0	20	n/a
767.6181640625	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
767.73486328125	0.0	20	n/a
769.08447265625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
769.201171875	0.0	20	n/a
770.55126953125	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
770.66796875	0.0	20	n/a
772.03466796875	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
772.1513671875	0.0	20	n/a
773.4931640625	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
773.60986328125	0.0	20	n/a
774.89306640625	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
775.009765625	0.0	20	n/a
776.384765625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
776.50146484375	0.0	20	n/a
777.85986328125	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
777.9765625	0.0	20	n/a
779.25146484375	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
779.3681640625	0.0	20	n/a
780.66796875	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
780.78466796875	0.0	20	n/a
782.12646484375	0.2000028999996175	36	SHINEd_025_y_m_h_b.jpg
782.2431640625	0.0	20	n/a
782.65234375	0.0	111	n/a
783.5517578125	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
783.66845703125	0.0	20	n/a
785.02685546875	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
785.14306640625	0.0	20	n/a
786.51806640625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
786.634765625	0.0	20	n/a
787.9599609375	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
788.07666015625	0.0	20	n/a
789.37646484375	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
789.4931640625	0.0	20	n/a
790.8515625	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
790.96826171875	0.0	20	n/a
792.27685546875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
792.3935546875	0.0	20	n/a
793.751953125	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
793.86865234375	0.0	20	n/a
795.24365234375	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
795.3603515625	0.0	20	n/a
796.71826171875	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
796.8349609375	0.0	20	n/a
798.11865234375	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
798.2353515625	0.0	20	n/a
799.52685546875	0.20001099999990402	47	SHINEd_020_y_f_h_a.jpg
799.6435546875	0.0	20	n/a
800.95166015625	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
801.068359375	0.0	20	n/a
802.443359375	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
802.56005859375	0.0	20	n/a
803.9267578125	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
804.04345703125	0.0	20	n/a
805.33544921875	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
805.4521484375	0.0	20	n/a
806.7685546875	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
806.88525390625	0.0	20	n/a
808.19384765625	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
808.310546875	0.0	20	n/a
