onset	duration	trial_type	stim_file
576.61669921875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
576.7333984375	0.0	20	n/a
578.0751953125	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
578.19189453125	0.0	20	n/a
579.5419921875	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
579.65869140625	0.0	20	n/a
580.93359375	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
581.05029296875	0.0	20	n/a
582.33349609375	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
582.4501953125	0.0	20	n/a
583.76708984375	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
583.89208984375	0.0	20	n/a
585.2421875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
585.3583984375	0.0	20	n/a
586.6669921875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
586.78369140625	0.0	20	n/a
588.15869140625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
588.275390625	0.0	20	n/a
589.6005859375	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
589.716796875	0.0	20	n/a
591.08349609375	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
591.2001953125	0.0	20	n/a
592.4755859375	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
592.59228515625	0.0	20	n/a
593.958984375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
594.0751953125	0.0	20	n/a
595.39208984375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
595.5087890625	0.0	20	n/a
596.7919921875	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
596.90869140625	0.0	20	n/a
598.2421875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
598.35888671875	0.0	20	n/a
599.7255859375	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
599.84228515625	0.0	20	n/a
601.21728515625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
601.333984375	0.0	20	n/a
602.68408203125	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
602.80078125	0.0	20	n/a
604.10888671875	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
604.2255859375	0.0	20	n/a
605.57568359375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
605.6923828125	0.0	20	n/a
607.025390625	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
607.14208984375	0.0	20	n/a
608.48388671875	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
608.6005859375	0.0	20	n/a
609.91748046875	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
610.0341796875	0.0	20	n/a
611.3671875	0.2000012999997125	13	SHINEd_020_y_f_a_b.jpg
611.48388671875	0.0	20	n/a
611.9931640625	0.0	111	n/a
612.85888671875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
612.98388671875	0.0	20	n/a
614.3173828125	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
614.43408203125	0.0	20	n/a
615.80078125	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
615.91748046875	0.0	20	n/a
617.208984375	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
617.32568359375	0.0	20	n/a
618.6923828125	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
618.80908203125	0.0	20	n/a
620.13427734375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
620.2509765625	0.0	20	n/a
621.55078125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
621.66748046875	0.0	20	n/a
623.017578125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
623.13427734375	0.0	20	n/a
624.45947265625	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
624.57568359375	0.0	20	n/a
625.8759765625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
625.99267578125	0.0	20	n/a
627.3427734375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
627.45947265625	0.0	20	n/a
628.80908203125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
628.92626953125	0.0	20	n/a
630.2841796875	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
630.40087890625	0.0	20	n/a
631.72607421875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
631.8427734375	0.0	20	n/a
633.2177734375	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
633.33447265625	0.0	20	n/a
634.65966796875	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
634.77587890625	0.0	20	n/a
636.0927734375	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
636.20947265625	0.0	20	n/a
637.54296875	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
637.65966796875	0.0	20	n/a
639.00927734375	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
639.1259765625	0.0	20	n/a
640.40966796875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
640.5263671875	0.0	20	n/a
641.89306640625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
642.009765625	0.0	20	n/a
643.33447265625	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
643.451171875	0.0	20	n/a
644.75146484375	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
644.87646484375	0.0	20	n/a
646.25146484375	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
646.3681640625	0.0	20	n/a
647.734375	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
647.85107421875	0.0	20	n/a
649.201171875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
649.31787109375	0.0	20	n/a
650.6181640625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
650.73486328125	0.0	20	n/a
652.10986328125	0.20001090000005206	15	SHINEd_020_y_f_a_a.jpg
652.2265625	0.0	20	n/a
652.68603515625	0.0	111	n/a
653.58447265625	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
653.701171875	0.0	20	n/a
655.0595703125	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
655.17626953125	0.0	20	n/a
656.50146484375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
656.6181640625	0.0	20	n/a
657.9765625	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
658.09326171875	0.0	20	n/a
659.37646484375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
659.4931640625	0.0	20	n/a
660.80126953125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
660.91796875	0.0	20	n/a
662.25146484375	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
662.3681640625	0.0	20	n/a
663.73486328125	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
663.8515625	0.0	20	n/a
665.2265625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
665.34326171875	0.0	20	n/a
666.66845703125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
666.78515625	0.0	20	n/a
668.068359375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
668.18505859375	0.0	20	n/a
669.56005859375	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
669.6767578125	0.0	20	n/a
671.0185546875	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
671.134765625	0.0	20	n/a
672.45166015625	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
672.568359375	0.0	20	n/a
673.91015625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
674.02685546875	0.0	20	n/a
675.376953125	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
675.49365234375	0.0	20	n/a
676.818359375	0.2000012999997125	13	SHINEd_020_y_f_a_b.jpg
676.93505859375	0.0	20	n/a
677.27783203125	0.0	111	n/a
678.251953125	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
678.36865234375	0.0	20	n/a
679.71826171875	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
679.8349609375	0.0	20	n/a
681.16015625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
681.27685546875	0.0	20	n/a
682.626953125	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
682.74365234375	0.0	20	n/a
684.02685546875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
684.1435546875	0.0	20	n/a
685.5185546875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
685.63525390625	0.0	20	n/a
686.99365234375	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
687.1103515625	0.0	20	n/a
688.4267578125	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
688.54345703125	0.0	20	n/a
689.84375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
689.96044921875	0.0	20	n/a
691.251953125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
691.36865234375	0.0	20	n/a
692.67724609375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
692.7939453125	0.0	20	n/a
694.16015625	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
694.27685546875	0.0	20	n/a
695.626953125	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
695.74365234375	0.0	20	n/a
697.06884765625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
697.185546875	0.0	20	n/a
698.46875	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
698.58544921875	0.0	20	n/a
699.8935546875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
700.01025390625	0.0	20	n/a
701.38525390625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
701.50244140625	0.0	20	n/a
702.81884765625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
702.935546875	0.0	20	n/a
704.2353515625	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
704.35205078125	0.0	20	n/a
705.6689453125	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
705.7939453125	0.0	20	n/a
707.09375	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
707.21044921875	0.0	20	n/a
708.52734375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
708.65234375	0.0	20	n/a
710.01904296875	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
710.1357421875	0.0	20	n/a
711.4775390625	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
711.59423828125	0.0	20	n/a
712.96923828125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
713.09423828125	0.0	20	n/a
714.42724609375	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
714.5439453125	0.0	20	n/a
715.82763671875	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
715.94384765625	0.0	20	n/a
717.23583984375	0.19999659999848518	11	SHINEd_028_y_f_a_b.jpg
717.3525390625	0.0	20	n/a
717.80322265625	0.0	111	n/a
718.7109375	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
718.82763671875	0.0	20	n/a
720.119140625	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
720.23583984375	0.0	20	n/a
721.6025390625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
721.71923828125	0.0	20	n/a
723.02734375	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
723.14404296875	0.0	20	n/a
724.5107421875	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
724.62744140625	0.0	20	n/a
725.98583984375	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
726.1025390625	0.0	20	n/a
727.427734375	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
727.54443359375	0.0	20	n/a
728.90283203125	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
729.0107421875	0.0	20	n/a
730.29443359375	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
730.4111328125	0.0	20	n/a
731.7275390625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
731.84423828125	0.0	20	n/a
733.1943359375	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
733.31103515625	0.0	20	n/a
734.619140625	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
734.73583984375	0.0	20	n/a
736.0859375	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
736.20263671875	0.0	20	n/a
737.51123046875	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
737.6279296875	0.0	20	n/a
738.93603515625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
739.052734375	0.0	20	n/a
740.41943359375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
740.5361328125	0.0	20	n/a
741.861328125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
741.986328125	0.0	20	n/a
743.26953125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
743.38623046875	0.0	20	n/a
744.736328125	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
744.85302734375	0.0	20	n/a
746.1943359375	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
746.31982421875	0.0	20	n/a
747.6943359375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
747.81103515625	0.0	20	n/a
749.10302734375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
749.2197265625	0.0	20	n/a
750.58642578125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
750.703125	0.0	20	n/a
752.0615234375	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
752.17822265625	0.0	20	n/a
753.5361328125	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
753.65283203125	0.0	20	n/a
754.9697265625	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
755.08642578125	0.0	20	n/a
756.419921875	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
756.53662109375	0.0	20	n/a
757.8779296875	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
757.99462890625	0.0	20	n/a
759.3115234375	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
759.42822265625	0.0	20	n/a
760.74462890625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
760.861328125	0.0	20	n/a
762.1865234375	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
762.30322265625	0.0	20	n/a
763.64501953125	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
763.76171875	0.0	20	n/a
765.06982421875	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
765.1865234375	0.0	20	n/a
766.5615234375	0.2000081999995018	32	SHINEd_016_y_m_h_b.jpg
766.67822265625	0.0	20	n/a
767.1123046875	0.0	111	n/a
767.97802734375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
768.0947265625	0.0	20	n/a
769.4033203125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
769.52001953125	0.0	20	n/a
770.87841796875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
770.9951171875	0.0	20	n/a
772.2783203125	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
772.39501953125	0.0	20	n/a
773.73681640625	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
773.853515625	0.0	20	n/a
775.1865234375	0.19997710000120605	48	SHINEd_008_y_m_h_b.jpg
775.30322265625	0.0	20	n/a
776.6533203125	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
776.77001953125	0.0	20	n/a
778.13671875	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
778.25341796875	0.0	20	n/a
779.53662109375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
779.6533203125	0.0	20	n/a
780.93701171875	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
781.05322265625	0.0	20	n/a
782.38671875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
782.50341796875	0.0	20	n/a
783.7783203125	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
783.89501953125	0.0	20	n/a
785.20361328125	0.19999659999848518	11	SHINEd_028_y_f_a_b.jpg
785.3203125	0.0	20	n/a
785.69580078125	0.0	111	n/a
786.603515625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
786.72021484375	0.0	20	n/a
788.0537109375	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
788.17041015625	0.0	20	n/a
789.52001953125	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
789.63671875	0.0	20	n/a
790.9453125	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
791.06201171875	0.0	20	n/a
792.4287109375	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
792.54541015625	0.0	20	n/a
793.90380859375	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
794.0205078125	0.0	20	n/a
795.38720703125	0.19997420000072452	28	SHINEd_037_y_m_a_b.jpg
795.51220703125	0.0	20	n/a
796.88720703125	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
797.00390625	0.0	20	n/a
798.29541015625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
798.412109375	0.0	20	n/a
799.7373046875	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
799.85400390625	0.0	20	n/a
801.22021484375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
801.3369140625	0.0	20	n/a
802.6455078125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
802.76220703125	0.0	20	n/a
804.13720703125	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
804.25390625	0.0	20	n/a
805.62890625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
805.74560546875	0.0	20	n/a
807.0703125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
807.18701171875	0.0	20	n/a
808.47900390625	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
808.60400390625	0.0	20	n/a
809.912109375	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
810.02880859375	0.0	20	n/a
811.3125	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
811.4287109375	0.0	20	n/a
812.72900390625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
812.845703125	0.0	20	n/a
814.21240234375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
814.3291015625	0.0	20	n/a
815.6875	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
815.80419921875	0.0	20	n/a
817.13720703125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
817.25390625	0.0	20	n/a
818.60400390625	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
818.720703125	0.0	20	n/a
820.0458984375	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
820.16259765625	0.0	20	n/a
821.52099609375	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
821.63720703125	0.0	20	n/a
822.92919921875	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
823.0458984375	0.0	20	n/a
824.3291015625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
824.44580078125	0.0	20	n/a
825.82080078125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
825.9375	0.0	20	n/a
827.2626953125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
827.37939453125	0.0	20	n/a
828.73779296875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
828.8544921875	0.0	20	n/a
830.1708984375	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
830.28759765625	0.0	20	n/a
831.62109375	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
831.73779296875	0.0	20	n/a
833.11279296875	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
833.2294921875	0.0	20	n/a
834.5791015625	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
834.69580078125	0.0	20	n/a
835.99609375	0.20000279999840131	34	SHINEd_016_y_m_h_b.jpg
836.11279296875	0.0	20	n/a
836.6298828125	0.0	111	n/a
837.47119140625	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
837.587890625	0.0	20	n/a
838.87939453125	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
838.99609375	0.0	20	n/a
840.30419921875	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
840.4208984375	0.0	20	n/a
841.74609375	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
841.86279296875	0.0	20	n/a
843.154296875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
843.27099609375	0.0	20	n/a
844.587890625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
844.70458984375	0.0	20	n/a
845.99609375	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
846.11279296875	0.0	20	n/a
847.4794921875	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
847.59619140625	0.0	20	n/a
848.9462890625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
849.06298828125	0.0	20	n/a
850.40478515625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
850.521484375	0.0	20	n/a
851.86279296875	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
851.9794921875	0.0	20	n/a
853.337890625	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
853.45458984375	0.0	20	n/a
854.76318359375	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
854.8798828125	0.0	20	n/a
856.24609375	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
856.37158203125	0.0	20	n/a
857.65478515625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
857.771484375	0.0	20	n/a
859.06298828125	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
859.1796875	0.0	20	n/a
860.462890625	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
860.57958984375	0.0	20	n/a
861.9462890625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
862.06298828125	0.0	20	n/a
863.396484375	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
863.51318359375	0.0	20	n/a
864.82958984375	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
864.9462890625	0.0	20	n/a
866.29638671875	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
866.4130859375	0.0	20	n/a
867.76318359375	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
867.8798828125	0.0	20	n/a
869.19677734375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
869.31298828125	0.0	20	n/a
870.67138671875	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
870.7880859375	0.0	20	n/a
872.13818359375	0.20000279999840131	34	SHINEd_016_y_m_h_b.jpg
872.26318359375	0.0	20	n/a
872.74755859375	0.0	111	n/a
873.55517578125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
873.67138671875	0.0	20	n/a
874.98828125	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
875.10498046875	0.0	20	n/a
876.296875	0.0	200	n/a
937.83935546875	0.2000081999995018	32	SHINEd_016_y_m_h_b.jpg
937.9560546875	0.0	20	n/a
939.28125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
939.40576171875	0.0	20	n/a
940.69775390625	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
940.814453125	0.0	20	n/a
942.1142578125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
942.23095703125	0.0	20	n/a
943.5478515625	0.19999659999848518	11	SHINEd_028_y_f_a_b.jpg
943.66455078125	0.0	20	n/a
944.05712890625	0.0	111	n/a
945.03125	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
945.14794921875	0.0	20	n/a
946.4560546875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
946.57275390625	0.0	20	n/a
947.93115234375	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
948.0478515625	0.0	20	n/a
949.35595703125	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
949.47265625	0.0	20	n/a
950.84765625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
950.96435546875	0.0	20	n/a
952.314453125	0.2000081999995018	12	SHINEd_037_y_m_a_b.jpg
952.43115234375	0.0	20	n/a
952.8818359375	0.0	111	n/a
953.748046875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
953.86474609375	0.0	20	n/a
955.22314453125	0.20000480000089738	14	SHINEd_037_y_m_a_b.jpg
955.33984375	0.0	20	n/a
955.71533203125	0.0	111	n/a
956.63134765625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
956.748046875	0.0	20	n/a
958.1064453125	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
958.22314453125	0.0	20	n/a
959.564453125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
959.68115234375	0.0	20	n/a
960.98974609375	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
961.1064453125	0.0	20	n/a
962.41455078125	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
962.53125	0.0	20	n/a
963.8564453125	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
963.97314453125	0.0	20	n/a
965.306640625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
965.42333984375	0.0	20	n/a
966.78955078125	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
966.90625	0.0	20	n/a
968.23974609375	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
968.3564453125	0.0	20	n/a
969.67333984375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
969.7900390625	0.0	20	n/a
971.13134765625	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
971.248046875	0.0	20	n/a
972.58154296875	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
972.6982421875	0.0	20	n/a
974.01513671875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
974.13134765625	0.0	20	n/a
975.49853515625	0.20000569999865547	36	SHINEd_025_y_m_h_b.jpg
975.61474609375	0.0	20	n/a
976.015625	0.0	111	n/a
976.93994140625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
977.056640625	0.0	20	n/a
978.37353515625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
978.48974609375	0.0	20	n/a
979.83154296875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
979.9482421875	0.0	20	n/a
981.24853515625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
981.365234375	0.0	20	n/a
982.68994140625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
982.806640625	0.0	20	n/a
984.1650390625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
984.28173828125	0.0	20	n/a
985.56494140625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
985.681640625	0.0	20	n/a
986.98193359375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
987.0986328125	0.0	20	n/a
988.3818359375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
988.49853515625	0.0	20	n/a
989.82373046875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
989.9404296875	0.0	20	n/a
991.306640625	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
991.42333984375	0.0	20	n/a
992.7568359375	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
992.87353515625	0.0	20	n/a
994.20703125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
994.32373046875	0.0	20	n/a
995.6904296875	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
995.80712890625	0.0	20	n/a
997.0986328125	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
997.21533203125	0.0	20	n/a
998.49853515625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
998.615234375	0.0	20	n/a
999.8984375	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1000.01513671875	0.0	20	n/a
1001.3486328125	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1001.46533203125	0.0	20	n/a
