onset	duration	trial_type	stim_file
873.5771484375	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
873.69384765625	0.0	20	n/a
875.0185546875	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
875.13525390625	0.0	20	n/a
876.4853515625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
876.60205078125	0.0	20	n/a
877.89404296875	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
878.0107421875	0.0	20	n/a
879.34375	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
879.46044921875	0.0	20	n/a
880.810546875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
880.92724609375	0.0	20	n/a
882.25244140625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
882.3603515625	0.0	20	n/a
883.72705078125	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
883.84375	0.0	20	n/a
885.21044921875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
885.3271484375	0.0	20	n/a
886.619140625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
886.73583984375	0.0	20	n/a
888.02734375	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
888.14404296875	0.0	20	n/a
889.435546875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
889.55224609375	0.0	20	n/a
890.84423828125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
890.9609375	0.0	20	n/a
892.30224609375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
892.4189453125	0.0	20	n/a
893.70263671875	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
893.8193359375	0.0	20	n/a
895.1689453125	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
895.28564453125	0.0	20	n/a
896.6357421875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
896.75244140625	0.0	20	n/a
898.11083984375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
898.2275390625	0.0	20	n/a
899.51904296875	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
899.6357421875	0.0	20	n/a
900.927734375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
901.04443359375	0.0	20	n/a
902.36083984375	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
902.48583984375	0.0	20	n/a
903.7861328125	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
903.90283203125	0.0	20	n/a
905.2607421875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
905.37744140625	0.0	20	n/a
906.6611328125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
906.77783203125	0.0	20	n/a
908.12744140625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
908.244140625	0.0	20	n/a
909.54443359375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
909.6611328125	0.0	20	n/a
910.9609375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
911.07763671875	0.0	20	n/a
912.36962890625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
912.486328125	0.0	20	n/a
913.82763671875	0.19997840000019096	13	SHINEd_020_y_f_a_b.jpg
913.9443359375	0.0	20	n/a
915.302734375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
915.427734375	0.0	20	n/a
916.79443359375	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
916.9111328125	0.0	20	n/a
918.2109375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
918.32763671875	0.0	20	n/a
919.6279296875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
919.74462890625	0.0	20	n/a
921.0693359375	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
921.18603515625	0.0	20	n/a
922.51953125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
922.63623046875	0.0	20	n/a
923.9697265625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
924.08642578125	0.0	20	n/a
925.4365234375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
925.55322265625	0.0	20	n/a
926.88623046875	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
927.0029296875	0.0	20	n/a
928.3447265625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
928.46142578125	0.0	20	n/a
929.78662109375	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
929.90283203125	0.0	20	n/a
931.2529296875	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
931.36962890625	0.0	20	n/a
932.67822265625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
932.80322265625	0.0	20	n/a
934.08642578125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
934.203125	0.0	20	n/a
935.578125	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
935.69482421875	0.0	20	n/a
937.00341796875	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
937.11962890625	0.0	20	n/a
938.47802734375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
938.5947265625	0.0	20	n/a
939.9033203125	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
940.02001953125	0.0	20	n/a
941.31982421875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
941.4365234375	0.0	20	n/a
942.7451171875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
942.86181640625	0.0	20	n/a
944.23681640625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
944.353515625	0.0	20	n/a
945.72021484375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
945.83642578125	0.0	20	n/a
947.1865234375	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
947.30322265625	0.0	20	n/a
948.669921875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
948.78662109375	0.0	20	n/a
950.12841796875	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
950.2451171875	0.0	20	n/a
951.6201171875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
951.73681640625	0.0	20	n/a
953.09521484375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
953.2119140625	0.0	20	n/a
954.51171875	0.1999825000002602	15	SHINEd_020_y_f_a_a.jpg
954.62841796875	0.0	20	n/a
956.00341796875	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
956.1201171875	0.0	20	n/a
957.42041015625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
957.537109375	0.0	20	n/a
958.8203125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
958.93701171875	0.0	20	n/a
960.3037109375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
960.42041015625	0.0	20	n/a
961.728515625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
961.84521484375	0.0	20	n/a
963.17041015625	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
963.287109375	0.0	20	n/a
964.59521484375	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
964.7119140625	0.0	20	n/a
966.0537109375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
966.17041015625	0.0	20	n/a
967.45361328125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
967.5703125	0.0	20	n/a
968.912109375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
969.02880859375	0.0	20	n/a
970.31201171875	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
970.4287109375	0.0	20	n/a
971.79541015625	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
971.912109375	0.0	20	n/a
973.24560546875	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
973.3623046875	0.0	20	n/a
974.72900390625	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
974.845703125	0.0	20	n/a
976.17041015625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
976.287109375	0.0	20	n/a
977.63720703125	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
977.76220703125	0.0	20	n/a
979.10400390625	0.19997840000019096	13	SHINEd_020_y_f_a_b.jpg
979.220703125	0.0	20	n/a
980.52880859375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
980.6455078125	0.0	20	n/a
981.970703125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
982.0791015625	0.0	20	n/a
983.3623046875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
983.47900390625	0.0	20	n/a
984.85400390625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
984.970703125	0.0	20	n/a
986.24560546875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
986.3623046875	0.0	20	n/a
987.69580078125	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
987.8125	0.0	20	n/a
989.10400390625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
989.220703125	0.0	20	n/a
990.53759765625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
990.654296875	0.0	20	n/a
991.97900390625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
992.095703125	0.0	20	n/a
993.4208984375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
993.53759765625	0.0	20	n/a
994.8623046875	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
994.97900390625	0.0	20	n/a
996.33740234375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
996.4541015625	0.0	20	n/a
997.75439453125	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
997.87109375	0.0	20	n/a
999.17919921875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
999.2958984375	0.0	20	n/a
1000.62939453125	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1000.74609375	0.0	20	n/a
1002.07080078125	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1002.1875	0.0	20	n/a
1003.529296875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1003.64599609375	0.0	20	n/a
1004.94580078125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1005.0625	0.0	20	n/a
1006.39599609375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1006.5126953125	0.0	20	n/a
1007.82958984375	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
1007.9462890625	0.0	20	n/a
1009.25439453125	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1009.37109375	0.0	20	n/a
1010.70458984375	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1010.8212890625	0.0	20	n/a
1012.12939453125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1012.24609375	0.0	20	n/a
1013.5546875	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1013.67138671875	0.0	20	n/a
1015.03759765625	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1015.154296875	0.0	20	n/a
1016.5126953125	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1016.62109375	0.0	20	n/a
1017.9130859375	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1018.02978515625	0.0	20	n/a
1019.32958984375	0.20003309999947305	11	SHINEd_028_y_f_a_b.jpg
1019.4462890625	0.0	20	n/a
1020.771484375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1020.88818359375	0.0	20	n/a
1022.1962890625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1022.31298828125	0.0	20	n/a
1023.6630859375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1023.77978515625	0.0	20	n/a
1025.09619140625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1025.212890625	0.0	20	n/a
1026.49658203125	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1026.61328125	0.0	20	n/a
1027.9130859375	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
1028.02978515625	0.0	20	n/a
1029.34619140625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1029.462890625	0.0	20	n/a
1030.771484375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1030.88818359375	0.0	20	n/a
1032.21337890625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1032.32958984375	0.0	20	n/a
1033.6796875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1033.79638671875	0.0	20	n/a
1035.080078125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1035.1962890625	0.0	20	n/a
1036.5546875	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1036.67138671875	0.0	20	n/a
1038.02978515625	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
1038.146484375	0.0	20	n/a
1039.521484375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1039.63818359375	0.0	20	n/a
1040.92138671875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1041.0380859375	0.0	20	n/a
1042.33837890625	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1042.455078125	0.0	20	n/a
1043.82177734375	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1043.9384765625	0.0	20	n/a
1045.271484375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1045.38818359375	0.0	20	n/a
1046.71337890625	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1046.830078125	0.0	20	n/a
1048.13818359375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1048.2548828125	0.0	20	n/a
1049.5966796875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1049.71337890625	0.0	20	n/a
1050.99658203125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1051.11328125	0.0	20	n/a
1052.39697265625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1052.513671875	0.0	20	n/a
1053.83837890625	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1053.955078125	0.0	20	n/a
1055.30517578125	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1055.421875	0.0	20	n/a
1056.77197265625	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1056.888671875	0.0	20	n/a
1058.23876953125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1058.35546875	0.0	20	n/a
1059.69677734375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1059.8134765625	0.0	20	n/a
1061.138671875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1061.25537109375	0.0	20	n/a
1062.53857421875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1062.6552734375	0.0	20	n/a
1064.00537109375	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1064.1220703125	0.0	20	n/a
1065.45556640625	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1065.572265625	0.0	20	n/a
1066.91357421875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1067.0302734375	0.0	20	n/a
1068.38037109375	0.20001060000026882	32	SHINEd_016_y_m_h_b.jpg
1068.4970703125	0.0	20	n/a
1069.7802734375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1069.89697265625	0.0	20	n/a
1071.1806640625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1071.29736328125	0.0	20	n/a
1072.61376953125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1072.73046875	0.0	20	n/a
1074.013671875	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1074.13037109375	0.0	20	n/a
1075.4638671875	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1075.58056640625	0.0	20	n/a
1076.9306640625	0.20000340000024153	48	SHINEd_008_y_m_h_b.jpg
1077.04736328125	0.0	20	n/a
1078.38037109375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1078.50537109375	0.0	20	n/a
1079.8056640625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1079.92236328125	0.0	20	n/a
1081.20556640625	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1081.322265625	0.0	20	n/a
1082.65576171875	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1082.7724609375	0.0	20	n/a
1084.130859375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1084.24755859375	0.0	20	n/a
1085.572265625	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1085.68896484375	0.0	20	n/a
1087.04736328125	0.20003309999947305	11	SHINEd_028_y_f_a_b.jpg
1087.1640625	0.0	20	n/a
1088.51416015625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1088.630859375	0.0	20	n/a
1089.96435546875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1090.08056640625	0.0	20	n/a
1091.447265625	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1091.56396484375	0.0	20	n/a
1092.9306640625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1093.04736328125	0.0	20	n/a
1094.380859375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1094.49755859375	0.0	20	n/a
1095.79736328125	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
1095.9140625	0.0	20	n/a
1097.26416015625	0.19999949999964883	28	SHINEd_037_y_m_a_b.jpg
1097.380859375	0.0	20	n/a
1098.7060546875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1098.82275390625	0.0	20	n/a
1100.189453125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1100.30615234375	0.0	20	n/a
1101.6474609375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1101.76416015625	0.0	20	n/a
1103.12255859375	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1103.2392578125	0.0	20	n/a
1104.6142578125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1104.73095703125	0.0	20	n/a
1106.03955078125	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1106.15625	0.0	20	n/a
1107.48095703125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1107.59765625	0.0	20	n/a
1108.9560546875	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1109.07275390625	0.0	20	n/a
1110.39794921875	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1110.5146484375	0.0	20	n/a
1111.84765625	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1111.96435546875	0.0	20	n/a
1113.2646484375	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1113.38134765625	0.0	20	n/a
1114.66455078125	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1114.78125	0.0	20	n/a
1116.11474609375	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1116.2314453125	0.0	20	n/a
1117.564453125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1117.68115234375	0.0	20	n/a
1119.03125	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1119.14794921875	0.0	20	n/a
1120.44775390625	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1120.564453125	0.0	20	n/a
1121.88134765625	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1121.998046875	0.0	20	n/a
1123.30615234375	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1123.4228515625	0.0	20	n/a
1124.72314453125	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1124.84814453125	0.0	20	n/a
1126.15625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1126.27294921875	0.0	20	n/a
1127.6064453125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1127.72314453125	0.0	20	n/a
1129.03125	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1129.14794921875	0.0	20	n/a
1130.46484375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1130.58154296875	0.0	20	n/a
1131.873046875	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1131.998046875	0.0	20	n/a
1133.3564453125	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1133.47314453125	0.0	20	n/a
1134.84814453125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1134.96484375	0.0	20	n/a
1136.26513671875	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1136.38134765625	0.0	20	n/a
1137.70654296875	0.2000026000005164	34	SHINEd_016_y_m_h_b.jpg
1137.8232421875	0.0	20	n/a
1139.17333984375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1139.2900390625	0.0	20	n/a
1140.56494140625	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1140.681640625	0.0	20	n/a
1142.01513671875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1142.1318359375	0.0	20	n/a
1143.5068359375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1143.62353515625	0.0	20	n/a
1144.9482421875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1145.06494140625	0.0	20	n/a
1146.35693359375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1146.47314453125	0.0	20	n/a
1147.81494140625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1147.93994140625	0.0	20	n/a
1149.240234375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1149.35693359375	0.0	20	n/a
1150.68994140625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1150.806640625	0.0	20	n/a
1152.1650390625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1152.28173828125	0.0	20	n/a
1153.58203125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1153.69873046875	0.0	20	n/a
1154.98193359375	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1155.0986328125	0.0	20	n/a
1156.40673828125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1156.5234375	0.0	20	n/a
1157.8984375	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1158.01513671875	0.0	20	n/a
1159.34033203125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1159.45703125	0.0	20	n/a
1160.79052734375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1160.9072265625	0.0	20	n/a
1162.24853515625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1162.365234375	0.0	20	n/a
1163.68212890625	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1163.798828125	0.0	20	n/a
1165.0986328125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1165.21533203125	0.0	20	n/a
1166.58203125	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1166.69873046875	0.0	20	n/a
1167.98193359375	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
1168.0986328125	0.0	20	n/a
1169.423828125	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1169.54052734375	0.0	20	n/a
1170.83203125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1170.94873046875	0.0	20	n/a
1172.29052734375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1172.4072265625	0.0	20	n/a
1173.69873046875	0.2000026000005164	34	SHINEd_016_y_m_h_b.jpg
1173.8154296875	0.0	20	n/a
1175.1572265625	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1175.27392578125	0.0	20	n/a
1176.607421875	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1176.72412109375	0.0	20	n/a
1177.9072265625	0.0	200	n/a
1202.3828125	0.20001060000026882	32	SHINEd_016_y_m_h_b.jpg
1202.4912109375	0.0	20	n/a
1203.849609375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1203.9658203125	0.0	20	n/a
1205.26611328125	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1205.3828125	0.0	20	n/a
1206.69921875	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1206.81640625	0.0	20	n/a
1208.1826171875	0.20003309999947305	11	SHINEd_028_y_f_a_b.jpg
1208.3076171875	0.0	20	n/a
1209.60791015625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1209.724609375	0.0	20	n/a
1211.06640625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1211.1826171875	0.0	20	n/a
1212.51611328125	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1212.64111328125	0.0	20	n/a
1214.01611328125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1214.1328125	0.0	20	n/a
1215.474609375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1215.59130859375	0.0	20	n/a
1216.908203125	0.20000810000078673	12	SHINEd_037_y_m_a_b.jpg
1217.0244140625	0.0	20	n/a
1218.3828125	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1218.49951171875	0.0	20	n/a
1219.84130859375	0.2000011000000086	14	SHINEd_037_y_m_a_b.jpg
1219.9580078125	0.0	20	n/a
1221.24951171875	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1221.3662109375	0.0	20	n/a
1222.7080078125	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1222.82470703125	0.0	20	n/a
1224.19970703125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1224.31640625	0.0	20	n/a
1225.69140625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1225.81640625	0.0	20	n/a
1227.158203125	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1227.27490234375	0.0	20	n/a
1228.599609375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1228.71630859375	0.0	20	n/a
1230.00830078125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1230.125	0.0	20	n/a
1231.44970703125	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1231.56640625	0.0	20	n/a
1232.85009765625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1232.96630859375	0.0	20	n/a
1234.32470703125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1234.44140625	0.0	20	n/a
1235.7333984375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1235.85009765625	0.0	20	n/a
1237.1748046875	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1237.29150390625	0.0	20	n/a
1238.5751953125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1238.69140625	0.0	20	n/a
1240.0	0.20000150000009853	36	SHINEd_025_y_m_h_b.jpg
1240.11669921875	0.0	20	n/a
1241.4248046875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1241.54150390625	0.0	20	n/a
1242.841796875	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1242.95849609375	0.0	20	n/a
1244.2666015625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1244.38330078125	0.0	20	n/a
1245.716796875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1245.841796875	0.0	20	n/a
1247.1416015625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1247.25830078125	0.0	20	n/a
1248.55859375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1248.67529296875	0.0	20	n/a
1249.966796875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1250.08349609375	0.0	20	n/a
1251.39208984375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1251.50830078125	0.0	20	n/a
1252.83349609375	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1252.9501953125	0.0	20	n/a
1254.3251953125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1254.4501953125	0.0	20	n/a
1255.8251953125	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1255.94189453125	0.0	20	n/a
1257.26708984375	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1257.3837890625	0.0	20	n/a
1258.6669921875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
