onset	duration	trial_type	stim_file
367.9248046875	0.0	20	n/a
369.2578125	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
369.37451171875	0.0	20	n/a
370.73291015625	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
370.849609375	0.0	20	n/a
372.21630859375	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
372.3330078125	0.0	20	n/a
373.69970703125	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
373.81640625	0.0	20	n/a
375.1162109375	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
375.23291015625	0.0	20	n/a
376.52490234375	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
376.6416015625	0.0	20	n/a
377.98291015625	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
378.099609375	0.0	20	n/a
379.474609375	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
379.59130859375	0.0	20	n/a
380.88330078125	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
381.0	0.0	20	n/a
382.34130859375	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
382.4580078125	0.0	20	n/a
383.79150390625	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
383.908203125	0.0	20	n/a
385.22509765625	0.20001720000004752	13	SHINEd_020_y_f_a_b.jpg
385.341796875	0.0	20	n/a
385.65869140625	0.0	111	n/a
386.64990234375	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
386.7666015625	0.0	20	n/a
388.10009765625	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
388.216796875	0.0	20	n/a
389.591796875	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
389.70849609375	0.0	20	n/a
390.99169921875	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
391.1083984375	0.0	20	n/a
392.44189453125	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
392.55859375	0.0	20	n/a
393.83349609375	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
393.9501953125	0.0	20	n/a
395.31689453125	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
395.43359375	0.0	20	n/a
396.75	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
396.86669921875	0.0	20	n/a
398.18359375	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
398.30029296875	0.0	20	n/a
399.64208984375	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
399.75830078125	0.0	20	n/a
401.06689453125	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
401.18359375	0.0	20	n/a
402.53369140625	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
402.650390625	0.0	20	n/a
404.0	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
404.11669921875	0.0	20	n/a
405.4169921875	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
405.53369140625	0.0	20	n/a
406.81689453125	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
406.93359375	0.0	20	n/a
408.25048828125	0.20001189999993585	47	SHINEd_020_y_f_h_a.jpg
408.3671875	0.0	20	n/a
409.65869140625	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
409.775390625	0.0	20	n/a
411.0751953125	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
411.19189453125	0.0	20	n/a
412.56689453125	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
412.68359375	0.0	20	n/a
413.98388671875	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
414.1005859375	0.0	20	n/a
415.40869140625	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
415.525390625	0.0	20	n/a
416.81689453125	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
416.93359375	0.0	20	n/a
418.28369140625	0.20001080000042748	27	SHINEd_037_y_m_a_b.jpg
418.400390625	0.0	20	n/a
419.75048828125	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
419.8671875	0.0	20	n/a
421.20068359375	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
421.3173828125	0.0	20	n/a
422.65869140625	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
422.775390625	0.0	20	n/a
424.10888671875	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
424.2255859375	0.0	20	n/a
425.59228515625	0.19998779999968974	15	SHINEd_020_y_f_a_a.jpg
425.708984375	0.0	20	n/a
426.10107421875	0.0	111	n/a
427.01708984375	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
427.1337890625	0.0	20	n/a
428.48388671875	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
428.6005859375	0.0	20	n/a
429.96728515625	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
430.083984375	0.0	20	n/a
431.37548828125	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
431.4921875	0.0	20	n/a
432.80078125	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
432.91748046875	0.0	20	n/a
434.208984375	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
434.32568359375	0.0	20	n/a
435.65087890625	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
435.767578125	0.0	20	n/a
437.13427734375	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
437.2509765625	0.0	20	n/a
438.5927734375	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
438.708984375	0.0	20	n/a
440.04248046875	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
440.1591796875	0.0	20	n/a
441.50927734375	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
441.6259765625	0.0	20	n/a
442.90087890625	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
443.017578125	0.0	20	n/a
444.29248046875	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
444.4091796875	0.0	20	n/a
445.70947265625	0.20001189999993585	47	SHINEd_020_y_f_h_a.jpg
445.826171875	0.0	20	n/a
447.17578125	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
447.29248046875	0.0	20	n/a
448.66748046875	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
448.7841796875	0.0	20	n/a
450.06787109375	0.20001720000004752	13	SHINEd_020_y_f_a_b.jpg
450.1845703125	0.0	20	n/a
450.5771484375	0.0	111	n/a
451.54248046875	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
451.6591796875	0.0	20	n/a
453.017578125	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
453.13427734375	0.0	20	n/a
454.47607421875	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
454.5927734375	0.0	20	n/a
455.88427734375	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
456.0009765625	0.0	20	n/a
457.3095703125	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
457.42626953125	0.0	20	n/a
458.7763671875	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
458.9013671875	0.0	20	n/a
460.2763671875	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
460.39306640625	0.0	20	n/a
461.734375	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
461.85107421875	0.0	20	n/a
463.201171875	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
463.3095703125	0.0	20	n/a
464.634765625	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
464.75146484375	0.0	20	n/a
466.03466796875	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
466.1513671875	0.0	20	n/a
467.51806640625	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
467.634765625	0.0	20	n/a
468.9765625	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
469.09326171875	0.0	20	n/a
470.40966796875	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
470.5263671875	0.0	20	n/a
471.89306640625	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
472.009765625	0.0	20	n/a
473.39306640625	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
473.509765625	0.0	20	n/a
474.8515625	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
474.96826171875	0.0	20	n/a
476.32666015625	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
476.443359375	0.0	20	n/a
477.7265625	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
477.84326171875	0.0	20	n/a
479.14306640625	0.20001080000042748	27	SHINEd_037_y_m_a_b.jpg
479.259765625	0.0	20	n/a
480.62646484375	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
480.7431640625	0.0	20	n/a
482.068359375	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
482.18505859375	0.0	20	n/a
483.509765625	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
483.62646484375	0.0	20	n/a
484.9267578125	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
485.04345703125	0.0	20	n/a
486.32666015625	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
486.443359375	0.0	20	n/a
487.81005859375	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
487.9267578125	0.0	20	n/a
489.2685546875	0.20001189999993585	47	SHINEd_020_y_f_h_a.jpg
489.38525390625	0.0	20	n/a
490.751953125	0.19999910000024101	11	SHINEd_028_y_f_a_b.jpg
490.86865234375	0.0	20	n/a
491.2607421875	0.0	111	n/a
492.2099609375	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
492.32666015625	0.0	20	n/a
493.66015625	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
493.78515625	0.0	20	n/a
495.11865234375	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
495.2353515625	0.0	20	n/a
496.56005859375	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
496.6767578125	0.0	20	n/a
498.04345703125	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
498.16015625	0.0	20	n/a
499.443359375	0.20001080000042748	27	SHINEd_037_y_m_a_b.jpg
499.56005859375	0.0	20	n/a
500.93505859375	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
501.0517578125	0.0	20	n/a
502.3935546875	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
502.51025390625	0.0	20	n/a
503.83544921875	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
503.9521484375	0.0	20	n/a
505.26025390625	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
505.376953125	0.0	20	n/a
506.71044921875	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
506.8271484375	0.0	20	n/a
508.15185546875	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
508.2685546875	0.0	20	n/a
509.60205078125	0.20001080000042748	27	SHINEd_037_y_m_a_b.jpg
509.71875	0.0	20	n/a
511.05224609375	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
511.1689453125	0.0	20	n/a
512.47705078125	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
512.59375	0.0	20	n/a
513.935546875	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
514.05224609375	0.0	20	n/a
515.35205078125	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
515.46875	0.0	20	n/a
516.81884765625	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
516.935546875	0.0	20	n/a
518.22705078125	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
518.34375	0.0	20	n/a
519.62744140625	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
519.744140625	0.0	20	n/a
521.02734375	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
521.14404296875	0.0	20	n/a
522.48583984375	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
522.6025390625	0.0	20	n/a
523.9775390625	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
524.09423828125	0.0	20	n/a
525.435546875	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
525.560546875	0.0	20	n/a
526.84423828125	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
526.9609375	0.0	20	n/a
528.3193359375	0.20001189999993585	47	SHINEd_020_y_f_h_a.jpg
528.435546875	0.0	20	n/a
529.810546875	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
529.92724609375	0.0	20	n/a
531.25244140625	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
531.369140625	0.0	20	n/a
532.73583984375	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
532.8525390625	0.0	20	n/a
534.15234375	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
534.26904296875	0.0	20	n/a
535.5859375	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
535.70263671875	0.0	20	n/a
536.98583984375	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
537.1025390625	0.0	20	n/a
538.4443359375	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
538.56103515625	0.0	20	n/a
539.89404296875	0.20000580000032642	32	SHINEd_016_y_m_h_b.jpg
540.0107421875	0.0	20	n/a
540.44482421875	0.0	111	n/a
541.302734375	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
541.41943359375	0.0	20	n/a
542.79443359375	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
542.9111328125	0.0	20	n/a
544.2275390625	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
544.34423828125	0.0	20	n/a
545.70263671875	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
545.8193359375	0.0	20	n/a
547.1611328125	0.20001189999993585	47	SHINEd_020_y_f_h_a.jpg
547.27783203125	0.0	20	n/a
548.61962890625	0.1999974000000293	48	SHINEd_008_y_m_h_b.jpg
548.736328125	0.0	20	n/a
550.01123046875	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
550.1279296875	0.0	20	n/a
551.43603515625	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
551.552734375	0.0	20	n/a
552.9111328125	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
553.02783203125	0.0	20	n/a
554.39453125	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
554.51123046875	0.0	20	n/a
555.79443359375	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
555.9111328125	0.0	20	n/a
557.18603515625	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
557.302734375	0.0	20	n/a
558.64453125	0.19999910000024101	11	SHINEd_028_y_f_a_b.jpg
558.76123046875	0.0	20	n/a
559.1455078125	0.0	111	n/a
560.04443359375	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
560.1611328125	0.0	20	n/a
561.5029296875	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
561.61962890625	0.0	20	n/a
562.99462890625	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
563.111328125	0.0	20	n/a
564.42822265625	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
564.544921875	0.0	20	n/a
565.91162109375	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
566.02783203125	0.0	20	n/a
567.36962890625	0.20001080000042748	27	SHINEd_037_y_m_a_b.jpg
567.486328125	0.0	20	n/a
568.80322265625	0.20000209999989238	28	SHINEd_037_y_m_a_b.jpg
568.919921875	0.0	20	n/a
570.22802734375	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
570.3447265625	0.0	20	n/a
571.63623046875	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
571.7529296875	0.0	20	n/a
573.0947265625	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
573.21142578125	0.0	20	n/a
574.578125	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
574.69482421875	0.0	20	n/a
576.00341796875	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
576.12841796875	0.0	20	n/a
577.46142578125	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
577.58642578125	0.0	20	n/a
578.92822265625	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
579.044921875	0.0	20	n/a
580.33642578125	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
580.44482421875	0.0	20	n/a
581.7451171875	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
581.86181640625	0.0	20	n/a
583.14501953125	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
583.26171875	0.0	20	n/a
584.61181640625	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
584.728515625	0.0	20	n/a
586.01171875	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
586.12841796875	0.0	20	n/a
587.45361328125	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
587.5703125	0.0	20	n/a
588.88671875	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
589.00341796875	0.0	20	n/a
590.28662109375	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
590.4033203125	0.0	20	n/a
591.7451171875	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
591.86181640625	0.0	20	n/a
593.228515625	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
593.34521484375	0.0	20	n/a
594.63671875	0.20001189999993585	47	SHINEd_020_y_f_h_a.jpg
594.75341796875	0.0	20	n/a
596.11181640625	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
596.228515625	0.0	20	n/a
597.57861328125	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
597.6953125	0.0	20	n/a
599.0205078125	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
599.13720703125	0.0	20	n/a
600.42041015625	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
600.537109375	0.0	20	n/a
601.8369140625	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
601.95361328125	0.0	20	n/a
603.26220703125	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
603.37890625	0.0	20	n/a
604.67041015625	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
604.787109375	0.0	20	n/a
606.103515625	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
606.22021484375	0.0	20	n/a
607.59521484375	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
607.7119140625	0.0	20	n/a
609.07861328125	0.2000169999996615	34	SHINEd_016_y_m_h_b.jpg
609.1953125	0.0	20	n/a
609.72119140625	0.0	111	n/a
610.4873046875	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
610.60400390625	0.0	20	n/a
611.9287109375	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
612.04541015625	0.0	20	n/a
613.33740234375	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
613.4541015625	0.0	20	n/a
614.79541015625	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
614.912109375	0.0	20	n/a
616.2373046875	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
616.35400390625	0.0	20	n/a
617.65380859375	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
617.7705078125	0.0	20	n/a
619.1455078125	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
619.26220703125	0.0	20	n/a
620.5625	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
620.67919921875	0.0	20	n/a
622.05419921875	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
622.1708984375	0.0	20	n/a
623.470703125	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
623.58740234375	0.0	20	n/a
624.9541015625	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
625.0791015625	0.0	20	n/a
626.4541015625	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
626.57080078125	0.0	20	n/a
627.8876953125	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
628.00390625	0.0	20	n/a
629.33740234375	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
629.4541015625	0.0	20	n/a
630.8125	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
630.92919921875	0.0	20	n/a
632.28759765625	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
632.404296875	0.0	20	n/a
633.75439453125	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
633.87109375	0.0	20	n/a
635.23779296875	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
635.3544921875	0.0	20	n/a
636.654296875	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
636.77099609375	0.0	20	n/a
638.09619140625	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
638.21240234375	0.0	20	n/a
639.52099609375	0.20001080000042748	27	SHINEd_037_y_m_a_b.jpg
639.6376953125	0.0	20	n/a
640.98779296875	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
641.1044921875	0.0	20	n/a
642.4794921875	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
642.59619140625	0.0	20	n/a
643.962890625	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
644.07958984375	0.0	20	n/a
645.45458984375	0.2000169999996615	34	SHINEd_016_y_m_h_b.jpg
645.56298828125	0.0	20	n/a
645.91357421875	0.0	111	n/a
646.93798828125	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
647.0546875	0.0	20	n/a
648.39599609375	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
648.5126953125	0.0	20	n/a
649.62109375	0.0	200	n/a
678.61328125	0.20000580000032642	32	SHINEd_016_y_m_h_b.jpg
678.71337890625	0.0	20	n/a
680.0048828125	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
680.12158203125	0.0	20	n/a
681.47998046875	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
681.5966796875	0.0	20	n/a
682.9716796875	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
683.08837890625	0.0	20	n/a
684.39697265625	0.19999910000024101	11	SHINEd_028_y_f_a_b.jpg
684.52197265625	0.0	20	n/a
684.88916015625	0.0	111	n/a
685.85498046875	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
685.9716796875	0.0	20	n/a
687.25537109375	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
687.37158203125	0.0	20	n/a
688.66357421875	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
688.7802734375	0.0	20	n/a
690.0634765625	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
690.18017578125	0.0	20	n/a
691.48046875	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
691.5966796875	0.0	20	n/a
692.9384765625	0.19999349999977767	12	SHINEd_037_y_m_a_b.jpg
693.05517578125	0.0	20	n/a
693.41455078125	0.0	111	n/a
694.4052734375	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
694.5302734375	0.0	20	n/a
695.84716796875	0.20000960000015766	14	SHINEd_037_y_m_a_b.jpg
695.9638671875	0.0	20	n/a
696.28125	0.0	111	n/a
697.2470703125	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
697.36376953125	0.0	20	n/a
698.73876953125	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
698.85546875	0.0	20	n/a
700.22216796875	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
700.3388671875	0.0	20	n/a
701.6552734375	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
701.77197265625	0.0	20	n/a
703.14697265625	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
703.263671875	0.0	20	n/a
704.6220703125	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
704.73876953125	0.0	20	n/a
706.03857421875	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
706.1552734375	0.0	20	n/a
707.47216796875	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
707.5888671875	0.0	20	n/a
708.9638671875	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
709.08056640625	0.0	20	n/a
710.447265625	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
710.56396484375	0.0	20	n/a
711.86376953125	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
711.98046875	0.0	20	n/a
713.33056640625	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
713.447265625	0.0	20	n/a
714.7470703125	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
714.86376953125	0.0	20	n/a
716.22216796875	0.20002230000000054	36	SHINEd_025_y_m_h_b.jpg
716.3388671875	0.0	20	n/a
716.65625	0.0	111	n/a
717.63916015625	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
717.755859375	0.0	20	n/a
719.0888671875	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
719.20556640625	0.0	20	n/a
720.54736328125	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
720.6640625	0.0	20	n/a
722.0224609375	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
722.13916015625	0.0	20	n/a
723.42236328125	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
723.5390625	0.0	20	n/a
724.84765625	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
724.96435546875	0.0	20	n/a
726.2890625	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
726.40576171875	0.0	20	n/a
727.68896484375	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
727.8056640625	0.0	20	n/a
729.10595703125	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
729.22265625	0.0	20	n/a
730.5556640625	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
730.67236328125	0.0	20	n/a
731.96435546875	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
732.0810546875	0.0	20	n/a
733.40576171875	0.20001189999993585	47	SHINEd_020_y_f_h_a.jpg
733.5224609375	0.0	20	n/a
734.87255859375	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
734.9892578125	0.0	20	n/a
736.32275390625	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
736.439453125	0.0	20	n/a
737.74755859375	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
737.8642578125	0.0	20	n/a
739.189453125	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
739.30615234375	0.0	20	n/a
740.62255859375	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
740.7392578125	0.0	20	n/a
742.02294921875	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
742.1396484375	0.0	20	n/a
743.47265625	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
743.58935546875	0.0	20	n/a
744.88134765625	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
744.998046875	0.0	20	n/a
746.2978515625	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
746.41455078125	0.0	20	n/a
747.69775390625	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
747.814453125	0.0	20	n/a
749.189453125	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
749.30615234375	0.0	20	n/a
750.66455078125	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
750.77294921875	0.0	20	n/a
752.11474609375	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
752.22314453125	0.0	20	n/a
753.58984375	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
753.7060546875	0.0	20	n/a
754.98974609375	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
755.1064453125	0.0	20	n/a
756.4228515625	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
756.53955078125	0.0	20	n/a
757.83984375	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
757.95654296875	0.0	20	n/a
759.2646484375	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
759.38134765625	0.0	20	n/a
760.66455078125	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
760.78955078125	0.0	20	n/a
