onset	duration	trial_type	stim_file
490.203125	0.0	20	n/a
491.52001953125	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
491.63671875	0.0	20	n/a
492.98681640625	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
493.103515625	0.0	20	n/a
494.4033203125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
494.52001953125	0.0	20	n/a
495.89501953125	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
496.01171875	0.0	20	n/a
497.34521484375	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
497.4619140625	0.0	20	n/a
498.81982421875	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
498.9365234375	0.0	20	n/a
500.294921875	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
500.41162109375	0.0	20	n/a
501.73681640625	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
501.853515625	0.0	20	n/a
503.14501953125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
503.26171875	0.0	20	n/a
504.5869140625	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
504.70361328125	0.0	20	n/a
506.0703125	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
506.18701171875	0.0	20	n/a
507.54541015625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
507.66162109375	0.0	20	n/a
508.95361328125	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
509.0703125	0.0	20	n/a
510.39501953125	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
510.51171875	0.0	20	n/a
511.81201171875	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
511.9287109375	0.0	20	n/a
513.26171875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
513.37841796875	0.0	20	n/a
514.7451171875	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
514.86181640625	0.0	20	n/a
516.22021484375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
516.3369140625	0.0	20	n/a
517.70361328125	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
517.8203125	0.0	20	n/a
519.15380859375	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
519.2705078125	0.0	20	n/a
520.5869140625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
520.70361328125	0.0	20	n/a
522.0703125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
522.18701171875	0.0	20	n/a
523.5205078125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
523.63720703125	0.0	20	n/a
524.970703125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
525.0869140625	0.0	20	n/a
526.3955078125	0.2000090999999884	13	SHINEd_020_y_f_a_b.jpg
526.51220703125	0.0	20	n/a
526.9296875	0.0	111	n/a
527.87890625	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
527.99560546875	0.0	20	n/a
529.3291015625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
529.4541015625	0.0	20	n/a
530.8037109375	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
530.92041015625	0.0	20	n/a
532.29541015625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
532.412109375	0.0	20	n/a
533.77880859375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
533.8955078125	0.0	20	n/a
535.2041015625	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
535.32080078125	0.0	20	n/a
536.63720703125	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
536.75390625	0.0	20	n/a
538.095703125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
538.21240234375	0.0	20	n/a
539.5791015625	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
539.69580078125	0.0	20	n/a
540.9873046875	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
541.10400390625	0.0	20	n/a
542.4208984375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
542.53759765625	0.0	20	n/a
543.8125	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
543.92919921875	0.0	20	n/a
545.279296875	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
545.39599609375	0.0	20	n/a
546.72900390625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
546.845703125	0.0	20	n/a
548.21240234375	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
548.3291015625	0.0	20	n/a
549.66259765625	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
549.779296875	0.0	20	n/a
551.12939453125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
551.24609375	0.0	20	n/a
552.6044921875	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
552.720703125	0.0	20	n/a
554.02099609375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
554.1376953125	0.0	20	n/a
555.49609375	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
555.61279296875	0.0	20	n/a
556.962890625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
557.0791015625	0.0	20	n/a
558.44580078125	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
558.5625	0.0	20	n/a
559.84619140625	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
559.962890625	0.0	20	n/a
561.2958984375	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
561.41259765625	0.0	20	n/a
562.74609375	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
562.86279296875	0.0	20	n/a
564.18798828125	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
564.3046875	0.0	20	n/a
565.62939453125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
565.74609375	0.0	20	n/a
567.06298828125	0.1999722999998994	15	SHINEd_020_y_f_a_a.jpg
567.1796875	0.0	20	n/a
567.61376953125	0.0	111	n/a
568.47119140625	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
568.587890625	0.0	20	n/a
569.962890625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
570.07958984375	0.0	20	n/a
571.4462890625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
571.56298828125	0.0	20	n/a
572.86279296875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
572.9794921875	0.0	20	n/a
574.31298828125	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
574.4296875	0.0	20	n/a
575.7294921875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
575.84619140625	0.0	20	n/a
577.13818359375	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
577.2548828125	0.0	20	n/a
578.57958984375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
578.6962890625	0.0	20	n/a
580.01318359375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
580.1298828125	0.0	20	n/a
581.42138671875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
581.5380859375	0.0	20	n/a
582.81298828125	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
582.9296875	0.0	20	n/a
584.21337890625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
584.32958984375	0.0	20	n/a
585.65478515625	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
585.771484375	0.0	20	n/a
587.13818359375	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
587.2548828125	0.0	20	n/a
588.58837890625	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
588.69677734375	0.0	20	n/a
590.01318359375	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
590.1298828125	0.0	20	n/a
591.47998046875	0.2000090999999884	13	SHINEd_020_y_f_a_b.jpg
591.5966796875	0.0	20	n/a
592.01416015625	0.0	111	n/a
592.955078125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
593.07177734375	0.0	20	n/a
594.38818359375	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
594.5048828125	0.0	20	n/a
595.87158203125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
595.98828125	0.0	20	n/a
597.33837890625	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
597.455078125	0.0	20	n/a
598.76318359375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
598.8798828125	0.0	20	n/a
600.205078125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
600.32177734375	0.0	20	n/a
601.6298828125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
601.74658203125	0.0	20	n/a
603.0634765625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
603.18017578125	0.0	20	n/a
604.46337890625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
604.580078125	0.0	20	n/a
605.89697265625	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
606.013671875	0.0	20	n/a
607.3466796875	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
607.46337890625	0.0	20	n/a
608.7470703125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
608.86376953125	0.0	20	n/a
610.2216796875	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
610.33837890625	0.0	20	n/a
611.64697265625	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
611.763671875	0.0	20	n/a
613.1220703125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
613.23876953125	0.0	20	n/a
614.61376953125	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
614.73046875	0.0	20	n/a
616.10546875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
616.22216796875	0.0	20	n/a
617.52197265625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
617.638671875	0.0	20	n/a
618.95556640625	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
619.072265625	0.0	20	n/a
620.35546875	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
620.47216796875	0.0	20	n/a
621.7802734375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
621.89697265625	0.0	20	n/a
623.1806640625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
623.296875	0.0	20	n/a
624.61376953125	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
624.73046875	0.0	20	n/a
626.013671875	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
626.13037109375	0.0	20	n/a
627.50537109375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
627.6220703125	0.0	20	n/a
628.97216796875	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
629.0888671875	0.0	20	n/a
630.447265625	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
630.56396484375	0.0	20	n/a
631.86376953125	0.20000930000014705	11	SHINEd_028_y_f_a_b.jpg
631.98046875	0.0	20	n/a
632.630859375	0.0	111	n/a
633.2724609375	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
633.38916015625	0.0	20	n/a
634.70556640625	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
634.822265625	0.0	20	n/a
636.1806640625	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
636.29736328125	0.0	20	n/a
637.6474609375	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
637.76416015625	0.0	20	n/a
639.08056640625	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
639.197265625	0.0	20	n/a
640.505859375	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
640.62255859375	0.0	20	n/a
641.9638671875	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
642.08056640625	0.0	20	n/a
643.42236328125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
643.5390625	0.0	20	n/a
644.90576171875	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
645.0224609375	0.0	20	n/a
646.35595703125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
646.47265625	0.0	20	n/a
647.7724609375	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
647.88916015625	0.0	20	n/a
649.17236328125	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
649.2890625	0.0	20	n/a
650.6640625	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
650.78076171875	0.0	20	n/a
652.12255859375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
652.2392578125	0.0	20	n/a
653.5478515625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
653.6640625	0.0	20	n/a
654.97265625	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
655.08935546875	0.0	20	n/a
656.3974609375	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
656.51416015625	0.0	20	n/a
657.88916015625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
658.005859375	0.0	20	n/a
659.3310546875	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
659.44775390625	0.0	20	n/a
660.78125	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
660.89794921875	0.0	20	n/a
662.255859375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
662.37255859375	0.0	20	n/a
663.64794921875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
663.7646484375	0.0	20	n/a
665.0810546875	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
665.19775390625	0.0	20	n/a
666.53955078125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
666.65625	0.0	20	n/a
667.939453125	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
668.05615234375	0.0	20	n/a
669.39794921875	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
669.5146484375	0.0	20	n/a
670.80615234375	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
670.9228515625	0.0	20	n/a
672.2978515625	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
672.41455078125	0.0	20	n/a
673.78125	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
673.89794921875	0.0	20	n/a
675.23974609375	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
675.3564453125	0.0	20	n/a
676.64794921875	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
676.7646484375	0.0	20	n/a
678.0732421875	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
678.189453125	0.0	20	n/a
679.56494140625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
679.68115234375	0.0	20	n/a
681.0146484375	0.20000119999986055	32	SHINEd_016_y_m_h_b.jpg
681.13134765625	0.0	20	n/a
681.63232421875	0.0	111	n/a
682.498046875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
682.61474609375	0.0	20	n/a
683.96484375	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
684.08154296875	0.0	20	n/a
685.4150390625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
685.53125	0.0	20	n/a
686.83984375	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
686.95654296875	0.0	20	n/a
688.23974609375	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
688.3564453125	0.0	20	n/a
689.6982421875	0.20001090000005206	48	SHINEd_008_y_m_h_b.jpg
689.81494140625	0.0	20	n/a
691.18994140625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
691.306640625	0.0	20	n/a
692.6650390625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
692.78173828125	0.0	20	n/a
694.08984375	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
694.20654296875	0.0	20	n/a
695.5732421875	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
695.68994140625	0.0	20	n/a
697.056640625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
697.17333984375	0.0	20	n/a
698.53173828125	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
698.6484375	0.0	20	n/a
699.96484375	0.20000930000014705	11	SHINEd_028_y_f_a_b.jpg
700.08154296875	0.0	20	n/a
700.39111328125	0.0	111	n/a
701.3818359375	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
701.49853515625	0.0	20	n/a
702.806640625	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
702.92333984375	0.0	20	n/a
704.2236328125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
704.34033203125	0.0	20	n/a
705.70703125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
705.82373046875	0.0	20	n/a
707.19873046875	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
707.31494140625	0.0	20	n/a
708.60693359375	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
708.7236328125	0.0	20	n/a
710.0068359375	0.20001289999981964	28	SHINEd_037_y_m_a_b.jpg
710.12353515625	0.0	20	n/a
711.40673828125	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
711.5234375	0.0	20	n/a
712.84033203125	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
712.95703125	0.0	20	n/a
714.33203125	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
714.44873046875	0.0	20	n/a
715.7734375	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
715.89013671875	0.0	20	n/a
717.24853515625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
717.365234375	0.0	20	n/a
718.740234375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
718.85693359375	0.0	20	n/a
720.140625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
720.2568359375	0.0	20	n/a
721.59033203125	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
721.70703125	0.0	20	n/a
723.07373046875	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
723.1904296875	0.0	20	n/a
724.4990234375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
724.615234375	0.0	20	n/a
725.98193359375	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
726.0986328125	0.0	20	n/a
727.46533203125	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
727.58203125	0.0	20	n/a
728.890625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
729.00732421875	0.0	20	n/a
730.30712890625	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
730.423828125	0.0	20	n/a
731.79052734375	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
731.9072265625	0.0	20	n/a
733.19873046875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
733.3154296875	0.0	20	n/a
734.640625	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
734.75732421875	0.0	20	n/a
736.107421875	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
736.22412109375	0.0	20	n/a
737.5322265625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
737.64892578125	0.0	20	n/a
739.00732421875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
739.1240234375	0.0	20	n/a
740.423828125	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
740.54052734375	0.0	20	n/a
741.890625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
742.00732421875	0.0	20	n/a
743.33251953125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
743.44921875	0.0	20	n/a
744.75732421875	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
744.8740234375	0.0	20	n/a
746.19091796875	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
746.3076171875	0.0	20	n/a
747.607421875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
747.72412109375	0.0	20	n/a
749.06591796875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
749.1826171875	0.0	20	n/a
750.482421875	0.2000068999996074	34	SHINEd_016_y_m_h_b.jpg
750.59912109375	0.0	20	n/a
751.9326171875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
752.04931640625	0.0	20	n/a
753.416015625	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
753.53271484375	0.0	20	n/a
754.87451171875	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
754.9912109375	0.0	20	n/a
756.291015625	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
756.40771484375	0.0	20	n/a
757.69921875	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
757.81591796875	0.0	20	n/a
759.1328125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
759.24951171875	0.0	20	n/a
760.54931640625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
760.666015625	0.0	20	n/a
761.96630859375	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
762.08251953125	0.0	20	n/a
763.37451171875	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
763.4912109375	0.0	20	n/a
764.849609375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
764.96630859375	0.0	20	n/a
766.3330078125	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
766.44970703125	0.0	20	n/a
767.81640625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
767.93310546875	0.0	20	n/a
769.21630859375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
769.3330078125	0.0	20	n/a
770.6162109375	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
770.73291015625	0.0	20	n/a
772.03271484375	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
772.1494140625	0.0	20	n/a
773.43310546875	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
773.5498046875	0.0	20	n/a
774.8828125	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
774.99951171875	0.0	20	n/a
776.37451171875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
776.4912109375	0.0	20	n/a
777.81640625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
777.93310546875	0.0	20	n/a
779.21630859375	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
779.3330078125	0.0	20	n/a
780.7080078125	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
780.82470703125	0.0	20	n/a
782.14990234375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
782.2666015625	0.0	20	n/a
783.55810546875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
783.6748046875	0.0	20	n/a
785.0	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
785.11669921875	0.0	20	n/a
786.3916015625	0.2000068999996074	34	SHINEd_016_y_m_h_b.jpg
786.50830078125	0.0	20	n/a
787.267578125	0.0	111	n/a
787.79150390625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
787.908203125	0.0	20	n/a
789.2080078125	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
789.32470703125	0.0	20	n/a
790.49169921875	0.0	200	n/a
871.884765625	0.20000119999986055	32	SHINEd_016_y_m_h_b.jpg
871.984375	0.0	20	n/a
873.30126953125	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
873.41796875	0.0	20	n/a
874.79296875	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
874.90966796875	0.0	20	n/a
876.2177734375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
876.3427734375	0.0	20	n/a
877.701171875	0.20000930000014705	11	SHINEd_028_y_f_a_b.jpg
877.81787109375	0.0	20	n/a
878.19384765625	0.0	111	n/a
879.134765625	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
879.25146484375	0.0	20	n/a
880.54296875	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
880.65966796875	0.0	20	n/a
882.009765625	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
882.12646484375	0.0	20	n/a
883.41796875	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
883.53466796875	0.0	20	n/a
884.884765625	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
885.00146484375	0.0	20	n/a
886.35986328125	0.2000015000003259	12	SHINEd_037_y_m_a_b.jpg
886.4765625	0.0	20	n/a
886.8271484375	0.0	111	n/a
887.80126953125	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
887.91796875	0.0	20	n/a
889.21826171875	0.199998599999617	14	SHINEd_037_y_m_a_b.jpg
889.3349609375	0.0	20	n/a
889.66064453125	0.0	111	n/a
890.66796875	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
890.78466796875	0.0	20	n/a
892.09326171875	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
892.2099609375	0.0	20	n/a
893.54345703125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
893.66015625	0.0	20	n/a
895.01806640625	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
895.134765625	0.0	20	n/a
896.50146484375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
896.6181640625	0.0	20	n/a
897.96826171875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
898.0849609375	0.0	20	n/a
899.38525390625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
899.50146484375	0.0	20	n/a
900.84326171875	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
900.9599609375	0.0	20	n/a
902.32666015625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
902.443359375	0.0	20	n/a
903.7265625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
903.84326171875	0.0	20	n/a
905.15185546875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
905.2685546875	0.0	20	n/a
906.6103515625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
906.7265625	0.0	20	n/a
908.06005859375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
908.1767578125	0.0	20	n/a
909.49365234375	0.20000249999975495	36	SHINEd_025_y_m_h_b.jpg
909.6103515625	0.0	20	n/a
909.927734375	0.0	111	n/a
910.96875	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
911.08544921875	0.0	20	n/a
912.43505859375	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
912.5517578125	0.0	20	n/a
913.88525390625	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
914.001953125	0.0	20	n/a
915.35205078125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
915.46875	0.0	20	n/a
916.751953125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
916.86865234375	0.0	20	n/a
918.15185546875	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
918.2685546875	0.0	20	n/a
919.61865234375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
919.7353515625	0.0	20	n/a
921.060546875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
921.17724609375	0.0	20	n/a
922.55224609375	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
922.6689453125	0.0	20	n/a
924.01025390625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
924.126953125	0.0	20	n/a
925.42724609375	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
925.55224609375	0.0	20	n/a
926.89404296875	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
927.01025390625	0.0	20	n/a
928.3603515625	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
928.47705078125	0.0	20	n/a
929.7939453125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
929.91064453125	0.0	20	n/a
931.22705078125	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
931.34375	0.0	20	n/a
932.7021484375	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
932.81884765625	0.0	20	n/a
934.119140625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
934.2353515625	0.0	20	n/a
935.61083984375	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
935.72705078125	0.0	20	n/a
937.01904296875	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
937.1357421875	0.0	20	n/a
