onset	duration	trial_type	stim_file
389.345703125	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
389.46240234375	0.0	20	n/a
390.779296875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
390.89599609375	0.0	20	n/a
392.2626953125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
392.37939453125	0.0	20	n/a
393.73779296875	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
393.8544921875	0.0	20	n/a
395.2041015625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
395.32080078125	0.0	20	n/a
396.67919921875	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
396.7958984375	0.0	20	n/a
398.09619140625	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
398.212890625	0.0	20	n/a
399.50439453125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
399.62109375	0.0	20	n/a
400.97119140625	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
401.087890625	0.0	20	n/a
402.462890625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
402.57958984375	0.0	20	n/a
403.87109375	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
403.98779296875	0.0	20	n/a
405.36279296875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
405.4794921875	0.0	20	n/a
406.82958984375	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
406.9462890625	0.0	20	n/a
408.24609375	0.20000999999979285	13	SHINEd_020_y_f_a_b.jpg
408.36279296875	0.0	20	n/a
408.830078125	0.0	111	n/a
409.6630859375	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
409.77978515625	0.0	20	n/a
411.146484375	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
411.2626953125	0.0	20	n/a
412.56298828125	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
412.6796875	0.0	20	n/a
413.97119140625	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
414.087890625	0.0	20	n/a
415.3798828125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
415.49609375	0.0	20	n/a
416.81298828125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
416.9296875	0.0	20	n/a
418.22119140625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
418.337890625	0.0	20	n/a
419.712890625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
419.82958984375	0.0	20	n/a
421.18798828125	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
421.3046875	0.0	20	n/a
422.587890625	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
422.70458984375	0.0	20	n/a
423.99658203125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
424.11328125	0.0	20	n/a
425.40478515625	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
425.521484375	0.0	20	n/a
426.83837890625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
426.955078125	0.0	20	n/a
428.27978515625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
428.396484375	0.0	20	n/a
429.76318359375	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
429.8798828125	0.0	20	n/a
431.24658203125	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
431.36328125	0.0	20	n/a
432.705078125	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
432.82177734375	0.0	20	n/a
434.18017578125	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
434.296875	0.0	20	n/a
435.61328125	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
435.72998046875	0.0	20	n/a
437.0634765625	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
437.18017578125	0.0	20	n/a
438.5048828125	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
438.62158203125	0.0	20	n/a
439.94677734375	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
440.0634765625	0.0	20	n/a
441.35498046875	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
441.4716796875	0.0	20	n/a
442.7802734375	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
442.89697265625	0.0	20	n/a
444.18017578125	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
444.296875	0.0	20	n/a
445.64697265625	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
445.763671875	0.0	20	n/a
447.0634765625	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
447.18017578125	0.0	20	n/a
448.546875	0.19999750000010863	15	SHINEd_020_y_f_a_a.jpg
448.66357421875	0.0	20	n/a
449.130859375	0.0	111	n/a
450.0302734375	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
450.14697265625	0.0	20	n/a
451.4638671875	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
451.580078125	0.0	20	n/a
452.955078125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
453.07177734375	0.0	20	n/a
454.388671875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
454.50537109375	0.0	20	n/a
455.86376953125	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
455.98046875	0.0	20	n/a
457.34716796875	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
457.4638671875	0.0	20	n/a
458.7802734375	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
458.89697265625	0.0	20	n/a
460.20556640625	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
460.322265625	0.0	20	n/a
461.6806640625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
461.79736328125	0.0	20	n/a
463.0888671875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
463.20556640625	0.0	20	n/a
464.52197265625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
464.638671875	0.0	20	n/a
465.92236328125	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
466.0390625	0.0	20	n/a
467.3720703125	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
467.48876953125	0.0	20	n/a
468.79736328125	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
468.9140625	0.0	20	n/a
470.197265625	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
470.31396484375	0.0	20	n/a
471.6640625	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
471.78076171875	0.0	20	n/a
473.06396484375	0.20000999999979285	13	SHINEd_020_y_f_a_b.jpg
473.1806640625	0.0	20	n/a
473.5478515625	0.0	111	n/a
474.5224609375	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
474.63916015625	0.0	20	n/a
475.9892578125	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
476.10595703125	0.0	20	n/a
477.3974609375	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
477.51416015625	0.0	20	n/a
478.88916015625	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
479.005859375	0.0	20	n/a
480.31396484375	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
480.4306640625	0.0	20	n/a
481.74755859375	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
481.8642578125	0.0	20	n/a
483.18896484375	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
483.3056640625	0.0	20	n/a
484.630859375	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
484.74755859375	0.0	20	n/a
486.0810546875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
486.19775390625	0.0	20	n/a
487.53076171875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
487.6474609375	0.0	20	n/a
489.01416015625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
489.130859375	0.0	20	n/a
490.4560546875	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
490.57275390625	0.0	20	n/a
491.87255859375	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
491.9892578125	0.0	20	n/a
493.3642578125	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
493.48095703125	0.0	20	n/a
494.7978515625	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
494.91455078125	0.0	20	n/a
496.2060546875	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
496.32275390625	0.0	20	n/a
497.68115234375	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
497.7978515625	0.0	20	n/a
499.1396484375	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
499.25634765625	0.0	20	n/a
500.59765625	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
500.71435546875	0.0	20	n/a
502.02294921875	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
502.1396484375	0.0	20	n/a
503.41455078125	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
503.53125	0.0	20	n/a
504.8896484375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
505.00634765625	0.0	20	n/a
506.36474609375	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
506.4814453125	0.0	20	n/a
507.78125	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
507.89794921875	0.0	20	n/a
509.248046875	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
509.36474609375	0.0	20	n/a
510.71484375	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
510.83154296875	0.0	20	n/a
512.189453125	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
512.30615234375	0.0	20	n/a
513.65625	0.20001549999960844	11	SHINEd_028_y_f_a_b.jpg
513.77294921875	0.0	20	n/a
514.1572265625	0.0	111	n/a
515.14794921875	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
515.2646484375	0.0	20	n/a
516.5478515625	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
516.66455078125	0.0	20	n/a
517.9814453125	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
518.09814453125	0.0	20	n/a
519.431640625	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
519.54833984375	0.0	20	n/a
520.83154296875	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
520.9482421875	0.0	20	n/a
522.31494140625	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
522.431640625	0.0	20	n/a
523.77294921875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
523.8896484375	0.0	20	n/a
525.1982421875	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
525.31494140625	0.0	20	n/a
526.6064453125	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
526.72314453125	0.0	20	n/a
528.0068359375	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
528.123046875	0.0	20	n/a
529.4814453125	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
529.59814453125	0.0	20	n/a
530.90673828125	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
531.0234375	0.0	20	n/a
532.39013671875	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
532.5068359375	0.0	20	n/a
533.8818359375	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
533.99853515625	0.0	20	n/a
535.29833984375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
535.4150390625	0.0	20	n/a
536.74853515625	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
536.865234375	0.0	20	n/a
538.1982421875	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
538.31494140625	0.0	20	n/a
539.68994140625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
539.806640625	0.0	20	n/a
541.09033203125	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
541.20703125	0.0	20	n/a
542.5400390625	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
542.65673828125	0.0	20	n/a
544.01513671875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
544.1318359375	0.0	20	n/a
545.48193359375	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
545.5986328125	0.0	20	n/a
546.96533203125	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
547.08203125	0.0	20	n/a
548.41552734375	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
548.53173828125	0.0	20	n/a
549.85693359375	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
549.9736328125	0.0	20	n/a
551.2734375	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
551.39013671875	0.0	20	n/a
552.6904296875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
552.80712890625	0.0	20	n/a
554.115234375	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
554.23193359375	0.0	20	n/a
555.59033203125	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
555.70703125	0.0	20	n/a
557.02392578125	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
557.140625	0.0	20	n/a
558.48193359375	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
558.5986328125	0.0	20	n/a
559.88232421875	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
559.9990234375	0.0	20	n/a
561.3154296875	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
561.43212890625	0.0	20	n/a
562.80712890625	0.19997690000036528	32	SHINEd_016_y_m_h_b.jpg
562.923828125	0.0	20	n/a
563.4326171875	0.0	111	n/a
564.21533203125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
564.33203125	0.0	20	n/a
565.68212890625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
565.798828125	0.0	20	n/a
567.1240234375	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
567.24072265625	0.0	20	n/a
568.61572265625	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
568.732421875	0.0	20	n/a
570.048828125	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
570.16552734375	0.0	20	n/a
571.50732421875	0.19999810000012985	48	SHINEd_008_y_m_h_b.jpg
571.6240234375	0.0	20	n/a
572.95751953125	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
573.07421875	0.0	20	n/a
574.423828125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
574.54052734375	0.0	20	n/a
575.8408203125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
575.95751953125	0.0	20	n/a
577.24072265625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
577.357421875	0.0	20	n/a
578.640625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
578.75732421875	0.0	20	n/a
580.11572265625	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
580.232421875	0.0	20	n/a
581.53271484375	0.20001549999960844	11	SHINEd_028_y_f_a_b.jpg
581.6494140625	0.0	20	n/a
582.06640625	0.0	111	n/a
583.01611328125	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
583.13232421875	0.0	20	n/a
584.42431640625	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
584.541015625	0.0	20	n/a
585.8828125	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
585.9990234375	0.0	20	n/a
587.3076171875	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
587.42431640625	0.0	20	n/a
588.76611328125	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
588.8828125	0.0	20	n/a
590.19091796875	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
590.3076171875	0.0	20	n/a
591.5908203125	0.1999950000000581	28	SHINEd_037_y_m_a_b.jpg
591.70751953125	0.0	20	n/a
593.03271484375	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
593.1494140625	0.0	20	n/a
594.4912109375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
594.60791015625	0.0	20	n/a
595.89111328125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
596.0078125	0.0	20	n/a
597.31591796875	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
597.4326171875	0.0	20	n/a
598.7578125	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
598.87451171875	0.0	20	n/a
600.21630859375	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
600.3330078125	0.0	20	n/a
601.62451171875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
601.7412109375	0.0	20	n/a
603.07470703125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
603.19140625	0.0	20	n/a
604.5244140625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
604.64111328125	0.0	20	n/a
605.94140625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
606.05810546875	0.0	20	n/a
607.3994140625	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
607.51611328125	0.0	20	n/a
608.80810546875	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
608.9248046875	0.0	20	n/a
610.283203125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
610.39990234375	0.0	20	n/a
611.69970703125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
611.81640625	0.0	20	n/a
613.099609375	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
613.21630859375	0.0	20	n/a
614.55810546875	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
614.6748046875	0.0	20	n/a
615.96630859375	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
616.0830078125	0.0	20	n/a
617.3916015625	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
617.50830078125	0.0	20	n/a
618.849609375	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
618.96630859375	0.0	20	n/a
620.2998046875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
620.41650390625	0.0	20	n/a
621.7666015625	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
621.88330078125	0.0	20	n/a
623.18310546875	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
623.2998046875	0.0	20	n/a
624.625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
624.74169921875	0.0	20	n/a
626.1083984375	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
626.22509765625	0.0	20	n/a
627.58349609375	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
627.7001953125	0.0	20	n/a
628.9833984375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
629.10009765625	0.0	20	n/a
630.44189453125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
630.55859375	0.0	20	n/a
631.8916015625	0.20001309999929617	34	SHINEd_016_y_m_h_b.jpg
632.00830078125	0.0	20	n/a
632.46728515625	0.0	111	n/a
633.33349609375	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
633.4501953125	0.0	20	n/a
634.8251953125	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
634.94189453125	0.0	20	n/a
636.31689453125	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
636.43359375	0.0	20	n/a
637.74169921875	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
637.8583984375	0.0	20	n/a
639.216796875	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
639.33349609375	0.0	20	n/a
640.63330078125	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
640.75	0.0	20	n/a
642.03369140625	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
642.150390625	0.0	20	n/a
643.525390625	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
643.64208984375	0.0	20	n/a
644.94189453125	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
645.05859375	0.0	20	n/a
646.3837890625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
646.4833984375	0.0	20	n/a
647.841796875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
647.95849609375	0.0	20	n/a
649.2587890625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
649.37548828125	0.0	20	n/a
650.65869140625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
650.775390625	0.0	20	n/a
652.08349609375	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
652.2001953125	0.0	20	n/a
653.55859375	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
653.67529296875	0.0	20	n/a
654.9921875	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
655.10888671875	0.0	20	n/a
656.40869140625	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
656.525390625	0.0	20	n/a
657.85888671875	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
657.9755859375	0.0	20	n/a
659.28369140625	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
659.400390625	0.0	20	n/a
660.7421875	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
660.85888671875	0.0	20	n/a
662.16748046875	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
662.28369140625	0.0	20	n/a
663.62548828125	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
663.7421875	0.0	20	n/a
665.0087890625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
665.1337890625	0.0	20	n/a
666.41748046875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
666.5341796875	0.0	20	n/a
667.8173828125	0.20001309999929617	34	SHINEd_016_y_m_h_b.jpg
667.93408203125	0.0	20	n/a
668.326171875	0.0	111	n/a
669.2587890625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
669.37548828125	0.0	20	n/a
670.7255859375	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
670.84228515625	0.0	20	n/a
671.9423828125	0.0	200	n/a
676.3173828125	0.19997690000036528	32	SHINEd_016_y_m_h_b.jpg
676.43408203125	0.0	20	n/a
676.95166015625	0.0	111	n/a
677.767578125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
677.88427734375	0.0	20	n/a
679.234375	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
679.35107421875	0.0	20	n/a
680.70068359375	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
680.8173828125	0.0	20	n/a
682.11767578125	0.20001549999960844	11	SHINEd_028_y_f_a_b.jpg
682.234375	0.0	20	n/a
682.6181640625	0.0	111	n/a
683.576171875	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
683.6923828125	0.0	20	n/a
685.04248046875	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
685.1591796875	0.0	20	n/a
686.451171875	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
686.56787109375	0.0	20	n/a
687.92578125	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
688.04296875	0.0	20	n/a
689.35107421875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
689.4677734375	0.0	20	n/a
690.7509765625	0.20000619999962055	12	SHINEd_037_y_m_a_b.jpg
690.86767578125	0.0	20	n/a
691.2431640625	0.0	111	n/a
692.16796875	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
692.28466796875	0.0	20	n/a
693.65087890625	0.1999435999995285	14	SHINEd_037_y_m_a_b.jpg
693.767578125	0.0	20	n/a
694.16015625	0.0	111	n/a
695.04296875	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
695.16796875	0.0	20	n/a
696.4677734375	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
696.58447265625	0.0	20	n/a
697.91796875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
698.03466796875	0.0	20	n/a
699.359375	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
699.484375	0.0	20	n/a
700.85107421875	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
700.97607421875	0.0	20	n/a
702.28466796875	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
702.40966796875	0.0	20	n/a
703.759765625	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
703.87646484375	0.0	20	n/a
705.2265625	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
705.3427734375	0.0	20	n/a
706.66796875	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
706.78466796875	0.0	20	n/a
708.10986328125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
708.2265625	0.0	20	n/a
709.576171875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
709.69287109375	0.0	20	n/a
711.03466796875	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
711.1513671875	0.0	20	n/a
712.51806640625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
712.634765625	0.0	20	n/a
714.009765625	0.20000660000005155	36	SHINEd_025_y_m_h_b.jpg
714.12646484375	0.0	20	n/a
714.58544921875	0.0	111	n/a
715.41796875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
715.53466796875	0.0	20	n/a
716.84326171875	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
716.9599609375	0.0	20	n/a
718.31005859375	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
718.4267578125	0.0	20	n/a
719.73486328125	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
719.8515625	0.0	20	n/a
721.193359375	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
721.31005859375	0.0	20	n/a
722.68505859375	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
722.8017578125	0.0	20	n/a
724.16845703125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
724.28515625	0.0	20	n/a
725.63525390625	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
725.75146484375	0.0	20	n/a
727.03515625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
727.15185546875	0.0	20	n/a
728.4765625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
728.59326171875	0.0	20	n/a
729.9267578125	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
730.04345703125	0.0	20	n/a
731.3935546875	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
731.51025390625	0.0	20	n/a
732.88525390625	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
733.001953125	0.0	20	n/a
734.29345703125	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
734.3525390625	0.0	111	n/a
735.72705078125	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
735.85205078125	0.0	20	n/a
737.21044921875	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
737.3271484375	0.0	20	n/a
738.6103515625	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
738.72705078125	0.0	20	n/a
740.08544921875	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
740.2021484375	0.0	20	n/a
741.53515625	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
741.65185546875	0.0	20	n/a
742.9853515625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
743.10205078125	0.0	20	n/a
744.47705078125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
744.59375	0.0	20	n/a
745.90185546875	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
746.0185546875	0.0	20	n/a
747.30224609375	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
747.4189453125	0.0	20	n/a
748.7685546875	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
748.88525390625	0.0	20	n/a
750.17724609375	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
750.2939453125	0.0	20	n/a
751.63525390625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
751.751953125	0.0	20	n/a
753.126953125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
753.24365234375	0.0	20	n/a
754.61865234375	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
754.7353515625	0.0	20	n/a
756.1103515625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
756.22705078125	0.0	20	n/a
