onset	duration	trial_type	stim_file
556.19140625	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
556.30810546875	0.0	20	n/a
557.625	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
557.74169921875	0.0	20	n/a
559.02490234375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
559.1416015625	0.0	20	n/a
560.49169921875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
560.6083984375	0.0	20	n/a
561.95849609375	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
562.0751953125	0.0	20	n/a
563.41650390625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
563.533203125	0.0	20	n/a
564.908203125	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
565.02490234375	0.0	20	n/a
566.3251953125	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
566.44189453125	0.0	20	n/a
567.75	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
567.86669921875	0.0	20	n/a
569.18359375	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
569.30029296875	0.0	20	n/a
570.65869140625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
570.77490234375	0.0	20	n/a
572.11669921875	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
572.2333984375	0.0	20	n/a
573.56689453125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
573.68359375	0.0	20	n/a
575.025390625	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
575.14208984375	0.0	20	n/a
576.47509765625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
576.591796875	0.0	20	n/a
577.966796875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
578.08349609375	0.0	20	n/a
579.40869140625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
579.525390625	0.0	20	n/a
580.841796875	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
580.95849609375	0.0	20	n/a
582.25048828125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
582.3671875	0.0	20	n/a
583.73388671875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
583.8505859375	0.0	20	n/a
585.21728515625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
585.33349609375	0.0	20	n/a
586.708984375	0.20003059999999095	13	SHINEd_020_y_f_a_b.jpg
586.8251953125	0.0	20	n/a
588.12548828125	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
588.2421875	0.0	20	n/a
589.57568359375	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
589.69189453125	0.0	20	n/a
590.9921875	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
591.10888671875	0.0	20	n/a
592.4423828125	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
592.55908203125	0.0	20	n/a
593.93408203125	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
594.0419921875	0.0	20	n/a
595.333984375	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
595.45068359375	0.0	20	n/a
596.775390625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
596.89208984375	0.0	20	n/a
598.1923828125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
598.30908203125	0.0	20	n/a
599.650390625	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
599.76708984375	0.0	20	n/a
601.1337890625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
601.25048828125	0.0	20	n/a
602.583984375	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
602.70068359375	0.0	20	n/a
604.04248046875	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
604.1591796875	0.0	20	n/a
605.4423828125	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
605.55908203125	0.0	20	n/a
606.91748046875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
607.0341796875	0.0	20	n/a
608.38427734375	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
608.5009765625	0.0	20	n/a
609.79248046875	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
609.9091796875	0.0	20	n/a
611.25927734375	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
611.3759765625	0.0	20	n/a
612.6923828125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
612.80908203125	0.0	20	n/a
614.142578125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
614.267578125	0.0	20	n/a
615.609375	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
615.72607421875	0.0	20	n/a
617.0927734375	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
617.20947265625	0.0	20	n/a
618.55908203125	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
618.67578125	0.0	20	n/a
620.04248046875	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
620.1591796875	0.0	20	n/a
621.484375	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
621.60107421875	0.0	20	n/a
622.9091796875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
623.02587890625	0.0	20	n/a
624.35107421875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
624.4677734375	0.0	20	n/a
625.79296875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
625.9091796875	0.0	20	n/a
627.28466796875	0.20000890000051186	15	SHINEd_020_y_f_a_a.jpg
627.40966796875	0.0	20	n/a
628.72607421875	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
628.8427734375	0.0	20	n/a
630.20947265625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
630.326171875	0.0	20	n/a
631.609375	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
631.72607421875	0.0	20	n/a
633.0263671875	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
633.14306640625	0.0	20	n/a
634.45947265625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
634.576171875	0.0	20	n/a
635.89306640625	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
636.009765625	0.0	20	n/a
637.29296875	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
637.40966796875	0.0	20	n/a
638.76806640625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
638.884765625	0.0	20	n/a
640.2177734375	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
640.33447265625	0.0	20	n/a
641.69287109375	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
641.8095703125	0.0	20	n/a
643.1181640625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
643.23486328125	0.0	20	n/a
644.54296875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
644.65966796875	0.0	20	n/a
645.96826171875	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
646.0849609375	0.0	20	n/a
647.3681640625	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
647.48486328125	0.0	20	n/a
648.818359375	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
648.9345703125	0.0	20	n/a
650.31005859375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
650.42626953125	0.0	20	n/a
651.79296875	0.20003059999999095	13	SHINEd_020_y_f_a_b.jpg
651.91015625	0.0	20	n/a
653.23486328125	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
653.35986328125	0.0	20	n/a
654.6767578125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
654.79345703125	0.0	20	n/a
656.12646484375	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
656.2431640625	0.0	20	n/a
657.56005859375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
657.6767578125	0.0	20	n/a
659.02685546875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
659.1435546875	0.0	20	n/a
660.4267578125	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
660.54345703125	0.0	20	n/a
661.8681640625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
661.98486328125	0.0	20	n/a
663.34326171875	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
663.4599609375	0.0	20	n/a
664.77685546875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
664.8935546875	0.0	20	n/a
666.23486328125	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
666.3515625	0.0	20	n/a
667.63525390625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
667.751953125	0.0	20	n/a
669.1103515625	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
669.22705078125	0.0	20	n/a
670.5185546875	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
670.63525390625	0.0	20	n/a
671.96044921875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
672.07666015625	0.0	20	n/a
673.435546875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
673.5517578125	0.0	20	n/a
674.876953125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
674.99365234375	0.0	20	n/a
676.27685546875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
676.3935546875	0.0	20	n/a
677.71875	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
677.83544921875	0.0	20	n/a
679.16845703125	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
679.28515625	0.0	20	n/a
680.6103515625	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
680.72705078125	0.0	20	n/a
682.06884765625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
682.185546875	0.0	20	n/a
683.4853515625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
683.60205078125	0.0	20	n/a
684.935546875	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
685.05224609375	0.0	20	n/a
686.42724609375	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
686.55224609375	0.0	20	n/a
687.88525390625	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
688.001953125	0.0	20	n/a
689.310546875	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
689.42724609375	0.0	20	n/a
690.72705078125	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
690.84375	0.0	20	n/a
692.185546875	0.20000709999999344	11	SHINEd_028_y_f_a_b.jpg
692.30224609375	0.0	20	n/a
693.60205078125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
693.71875	0.0	20	n/a
695.02734375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
695.14404296875	0.0	20	n/a
696.4521484375	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
696.56884765625	0.0	20	n/a
697.935546875	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
698.05224609375	0.0	20	n/a
699.369140625	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
699.48583984375	0.0	20	n/a
700.8271484375	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
700.94384765625	0.0	20	n/a
702.2275390625	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
702.34423828125	0.0	20	n/a
703.6689453125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
703.78564453125	0.0	20	n/a
705.1357421875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
705.25244140625	0.0	20	n/a
706.560546875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
706.67724609375	0.0	20	n/a
708.0439453125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
708.16064453125	0.0	20	n/a
709.494140625	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
709.61083984375	0.0	20	n/a
710.89404296875	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
711.0107421875	0.0	20	n/a
712.36083984375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
712.4775390625	0.0	20	n/a
713.77783203125	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
713.89404296875	0.0	20	n/a
715.20263671875	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
715.3193359375	0.0	20	n/a
716.6943359375	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
716.81103515625	0.0	20	n/a
718.15283203125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
718.26953125	0.0	20	n/a
719.6279296875	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
719.74462890625	0.0	20	n/a
721.0859375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
721.20263671875	0.0	20	n/a
722.57763671875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
722.6943359375	0.0	20	n/a
723.9775390625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
724.09423828125	0.0	20	n/a
725.3779296875	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
725.49462890625	0.0	20	n/a
726.8193359375	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
726.93603515625	0.0	20	n/a
728.2197265625	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
728.3359375	0.0	20	n/a
729.66943359375	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
729.7861328125	0.0	20	n/a
731.14453125	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
731.26123046875	0.0	20	n/a
732.56103515625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
732.677734375	0.0	20	n/a
734.01123046875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
734.1279296875	0.0	20	n/a
735.47802734375	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
735.5947265625	0.0	20	n/a
736.8779296875	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
736.99462890625	0.0	20	n/a
738.328125	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
738.44482421875	0.0	20	n/a
739.72802734375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
739.8447265625	0.0	20	n/a
741.169921875	0.2000009000000773	32	SHINEd_016_y_m_h_b.jpg
741.28662109375	0.0	20	n/a
742.6533203125	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
742.76953125	0.0	20	n/a
744.08642578125	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
744.203125	0.0	20	n/a
745.486328125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
745.60302734375	0.0	20	n/a
746.9033203125	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
747.02001953125	0.0	20	n/a
748.361328125	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
748.47802734375	0.0	20	n/a
749.76171875	0.20000529999924765	48	SHINEd_008_y_m_h_b.jpg
749.87841796875	0.0	20	n/a
751.2197265625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
751.33642578125	0.0	20	n/a
752.703125	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
752.81982421875	0.0	20	n/a
754.1865234375	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
754.30322265625	0.0	20	n/a
755.61181640625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
755.728515625	0.0	20	n/a
757.0615234375	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
757.17822265625	0.0	20	n/a
758.52001953125	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
758.63671875	0.0	20	n/a
759.92822265625	0.20000709999999344	11	SHINEd_028_y_f_a_b.jpg
760.05322265625	0.0	20	n/a
761.41162109375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
761.5283203125	0.0	20	n/a
762.89501953125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
763.01171875	0.0	20	n/a
764.3369140625	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
764.45361328125	0.0	20	n/a
765.77001953125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
765.88671875	0.0	20	n/a
767.17041015625	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
767.28662109375	0.0	20	n/a
768.6201171875	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
768.73681640625	0.0	20	n/a
770.037109375	0.20000699999991411	28	SHINEd_037_y_m_a_b.jpg
770.15380859375	0.0	20	n/a
771.4287109375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
771.54541015625	0.0	20	n/a
772.8701171875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
772.98681640625	0.0	20	n/a
774.34521484375	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
774.4619140625	0.0	20	n/a
775.8203125	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
775.9453125	0.0	20	n/a
777.2451171875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
777.36181640625	0.0	20	n/a
778.7373046875	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
778.853515625	0.0	20	n/a
780.17041015625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
780.287109375	0.0	20	n/a
781.62890625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
781.74560546875	0.0	20	n/a
783.0537109375	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
783.17041015625	0.0	20	n/a
784.51220703125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
784.62890625	0.0	20	n/a
785.912109375	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
786.02880859375	0.0	20	n/a
787.32080078125	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
787.43701171875	0.0	20	n/a
788.76220703125	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
788.87060546875	0.0	20	n/a
790.2373046875	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
790.35400390625	0.0	20	n/a
791.69580078125	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
791.8125	0.0	20	n/a
793.1123046875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
793.2373046875	0.0	20	n/a
794.5625	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
794.67919921875	0.0	20	n/a
796.03759765625	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
796.15380859375	0.0	20	n/a
797.5205078125	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
797.63720703125	0.0	20	n/a
798.97900390625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
799.095703125	0.0	20	n/a
800.4375	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
800.55419921875	0.0	20	n/a
801.8623046875	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
801.97900390625	0.0	20	n/a
803.33740234375	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
803.4541015625	0.0	20	n/a
804.74560546875	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
804.8623046875	0.0	20	n/a
806.19580078125	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
806.3125	0.0	20	n/a
807.60400390625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
807.71240234375	0.0	20	n/a
809.0791015625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
809.19580078125	0.0	20	n/a
810.48779296875	0.20000379999964935	34	SHINEd_016_y_m_h_b.jpg
810.6044921875	0.0	20	n/a
811.89599609375	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
812.0126953125	0.0	20	n/a
813.3544921875	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
813.47119140625	0.0	20	n/a
814.75439453125	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
814.87939453125	0.0	20	n/a
816.1875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
816.30419921875	0.0	20	n/a
817.6708984375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
817.779296875	0.0	20	n/a
819.1044921875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
819.22119140625	0.0	20	n/a
820.5712890625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
820.68798828125	0.0	20	n/a
821.9794921875	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
822.09619140625	0.0	20	n/a
823.39599609375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
823.5126953125	0.0	20	n/a
824.79638671875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
824.91259765625	0.0	20	n/a
826.24609375	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
826.36279296875	0.0	20	n/a
827.67138671875	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
827.7880859375	0.0	20	n/a
829.12109375	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
829.23779296875	0.0	20	n/a
830.56298828125	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
830.6796875	0.0	20	n/a
831.99609375	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
832.11279296875	0.0	20	n/a
833.396484375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
833.51318359375	0.0	20	n/a
834.86279296875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
834.9794921875	0.0	20	n/a
836.337890625	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
836.45458984375	0.0	20	n/a
837.77978515625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
837.896484375	0.0	20	n/a
839.2294921875	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
839.35498046875	0.0	20	n/a
840.6796875	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
840.79638671875	0.0	20	n/a
842.17138671875	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
842.2880859375	0.0	20	n/a
843.61328125	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
843.72998046875	0.0	20	n/a
845.0966796875	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
845.21337890625	0.0	20	n/a
846.5712890625	0.20000379999964935	34	SHINEd_016_y_m_h_b.jpg
846.68798828125	0.0	20	n/a
847.9716796875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
848.08837890625	0.0	20	n/a
849.38818359375	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
849.5048828125	0.0	20	n/a
850.61328125	0.0	200	n/a
879.8720703125	0.2000009000000773	32	SHINEd_016_y_m_h_b.jpg
879.97216796875	0.0	20	n/a
881.27197265625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
881.388671875	0.0	20	n/a
882.68896484375	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
882.79736328125	0.0	20	n/a
884.08056640625	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
884.197265625	0.0	20	n/a
885.572265625	0.20000709999999344	11	SHINEd_028_y_f_a_b.jpg
885.68896484375	0.0	20	n/a
887.0390625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
887.15576171875	0.0	20	n/a
888.5224609375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
888.638671875	0.0	20	n/a
890.01416015625	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
890.13037109375	0.0	20	n/a
891.42236328125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
891.5390625	0.0	20	n/a
892.84716796875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
892.9638671875	0.0	20	n/a
894.2724609375	0.20001129999968725	12	SHINEd_037_y_m_a_b.jpg
894.38916015625	0.0	20	n/a
895.697265625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
895.81396484375	0.0	20	n/a
897.130859375	0.2000028000002203	14	SHINEd_037_y_m_a_b.jpg
897.24755859375	0.0	20	n/a
898.58056640625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
898.697265625	0.0	20	n/a
900.04736328125	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
900.1640625	0.0	20	n/a
901.53076171875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
901.6474609375	0.0	20	n/a
902.947265625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
903.06396484375	0.0	20	n/a
904.40576171875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
904.5224609375	0.0	20	n/a
905.8310546875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
905.94775390625	0.0	20	n/a
907.255859375	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
907.37255859375	0.0	20	n/a
908.74755859375	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
908.8642578125	0.0	20	n/a
910.2392578125	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
910.35595703125	0.0	20	n/a
911.71435546875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
911.8310546875	0.0	20	n/a
913.1728515625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
913.28955078125	0.0	20	n/a
914.6142578125	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
914.7392578125	0.0	20	n/a
916.03125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
916.15625	0.0	20	n/a
917.439453125	0.20000729999992473	36	SHINEd_025_y_m_h_b.jpg
917.55615234375	0.0	20	n/a
918.8896484375	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
919.005859375	0.0	20	n/a
920.2978515625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
920.41455078125	0.0	20	n/a
921.78955078125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
921.90625	0.0	20	n/a
923.2646484375	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
923.38134765625	0.0	20	n/a
924.73974609375	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
924.8564453125	0.0	20	n/a
926.19775390625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
926.314453125	0.0	20	n/a
927.6728515625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
927.78955078125	0.0	20	n/a
929.09814453125	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
929.21484375	0.0	20	n/a
930.55615234375	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
930.6728515625	0.0	20	n/a
931.9814453125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
932.09814453125	0.0	20	n/a
933.40625	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
933.52294921875	0.0	20	n/a
934.86474609375	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
934.9814453125	0.0	20	n/a
936.30615234375	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
936.431640625	0.0	20	n/a
937.806640625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
937.92333984375	0.0	20	n/a
939.20654296875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
939.3232421875	0.0	20	n/a
940.681640625	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
940.79833984375	0.0	20	n/a
942.08154296875	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
942.1982421875	0.0	20	n/a
943.52294921875	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
943.6396484375	0.0	20	n/a
944.97314453125	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
945.08984375	0.0	20	n/a
946.40673828125	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
946.5234375	0.0	20	n/a
947.83154296875	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
947.9482421875	0.0	20	n/a
949.2734375	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
949.39013671875	0.0	20	n/a
950.74853515625	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
950.86474609375	0.0	20	n/a
952.1650390625	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
952.28173828125	0.0	20	n/a
953.62353515625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
953.73193359375	0.0	20	n/a
