onset	duration	trial_type	stim_file
438.7763671875	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
438.89306640625	0.0	20	n/a
440.2099609375	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
440.32666015625	0.0	20	n/a
441.64306640625	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
441.759765625	0.0	20	n/a
443.1015625	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
443.21826171875	0.0	20	n/a
444.5263671875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
444.64306640625	0.0	20	n/a
445.95166015625	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
446.068359375	0.0	20	n/a
447.41015625	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
447.52685546875	0.0	20	n/a
448.8681640625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
448.98486328125	0.0	20	n/a
450.28515625	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
450.40185546875	0.0	20	n/a
451.74365234375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
451.85986328125	0.0	20	n/a
453.16015625	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
453.27685546875	0.0	20	n/a
454.56005859375	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
454.6767578125	0.0	20	n/a
456.01025390625	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
456.126953125	0.0	20	n/a
457.443359375	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
457.56005859375	0.0	20	n/a
458.8935546875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
459.01025390625	0.0	20	n/a
460.3349609375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
460.45166015625	0.0	20	n/a
461.79345703125	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
461.91015625	0.0	20	n/a
463.27685546875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
463.3935546875	0.0	20	n/a
464.72705078125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
464.84375	0.0	20	n/a
466.193359375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
466.31005859375	0.0	20	n/a
467.61865234375	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
467.7353515625	0.0	20	n/a
469.060546875	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
469.1767578125	0.0	20	n/a
470.49365234375	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
470.6103515625	0.0	20	n/a
471.935546875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
472.05224609375	0.0	20	n/a
473.33544921875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
473.4521484375	0.0	20	n/a
474.810546875	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
474.92724609375	0.0	20	n/a
476.251953125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
476.36865234375	0.0	20	n/a
477.66064453125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
477.77734375	0.0	20	n/a
479.12744140625	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
479.24365234375	0.0	20	n/a
480.560546875	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
480.67724609375	0.0	20	n/a
481.97705078125	0.2000095999999303	13	SHINEd_020_y_f_a_b.jpg
482.09375	0.0	20	n/a
482.42822265625	0.0	111	n/a
483.42724609375	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
483.5439453125	0.0	20	n/a
484.89404296875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
485.0107421875	0.0	20	n/a
486.3359375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
486.4521484375	0.0	20	n/a
487.75244140625	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
487.869140625	0.0	20	n/a
489.2021484375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
489.31884765625	0.0	20	n/a
490.69384765625	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
490.810546875	0.0	20	n/a
492.16064453125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
492.27734375	0.0	20	n/a
493.59423828125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
493.7109375	0.0	20	n/a
495.02734375	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
495.14404296875	0.0	20	n/a
496.4443359375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
496.56103515625	0.0	20	n/a
497.8525390625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
497.96923828125	0.0	20	n/a
499.3359375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
499.45263671875	0.0	20	n/a
500.8193359375	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
500.93603515625	0.0	20	n/a
502.2861328125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
502.40283203125	0.0	20	n/a
503.7607421875	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
503.87744140625	0.0	20	n/a
505.177734375	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
505.29443359375	0.0	20	n/a
506.6025390625	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
506.71923828125	0.0	20	n/a
508.01953125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
508.13623046875	0.0	20	n/a
509.41943359375	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
509.5361328125	0.0	20	n/a
510.8193359375	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
510.93603515625	0.0	20	n/a
512.21923828125	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
512.3359375	0.0	20	n/a
513.68603515625	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
513.802734375	0.0	20	n/a
515.13623046875	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
515.2529296875	0.0	20	n/a
516.52783203125	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
516.64453125	0.0	20	n/a
517.986328125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
518.10302734375	0.0	20	n/a
519.43603515625	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
519.552734375	0.0	20	n/a
520.8447265625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
520.96142578125	0.0	20	n/a
522.33642578125	0.2000141999999414	15	SHINEd_020_y_f_a_a.jpg
522.453125	0.0	20	n/a
522.8037109375	0.0	111	n/a
523.74462890625	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
523.861328125	0.0	20	n/a
525.203125	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
525.31982421875	0.0	20	n/a
526.669921875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
526.7861328125	0.0	20	n/a
528.111328125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
528.22802734375	0.0	20	n/a
529.5283203125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
529.64453125	0.0	20	n/a
531.01953125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
531.13623046875	0.0	20	n/a
532.49462890625	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
532.611328125	0.0	20	n/a
533.9033203125	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
534.02001953125	0.0	20	n/a
535.30322265625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
535.419921875	0.0	20	n/a
536.7783203125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
536.89501953125	0.0	20	n/a
538.2451171875	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
538.361328125	0.0	20	n/a
539.67822265625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
539.794921875	0.0	20	n/a
541.1533203125	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
541.27001953125	0.0	20	n/a
542.64501953125	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
542.76171875	0.0	20	n/a
544.08642578125	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
544.203125	0.0	20	n/a
545.48681640625	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
545.603515625	0.0	20	n/a
546.91162109375	0.2000095999999303	13	SHINEd_020_y_f_a_b.jpg
547.0283203125	0.0	20	n/a
547.43701171875	0.0	111	n/a
548.353515625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
548.47021484375	0.0	20	n/a
549.75341796875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
549.8701171875	0.0	20	n/a
551.228515625	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
551.34521484375	0.0	20	n/a
552.70361328125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
552.8203125	0.0	20	n/a
554.169921875	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
554.28662109375	0.0	20	n/a
555.62841796875	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
555.7451171875	0.0	20	n/a
557.06201171875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
557.1787109375	0.0	20	n/a
558.4951171875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
558.61181640625	0.0	20	n/a
559.92041015625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
560.037109375	0.0	20	n/a
561.412109375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
561.52880859375	0.0	20	n/a
562.82861328125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
562.9453125	0.0	20	n/a
564.3203125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
564.43701171875	0.0	20	n/a
565.76220703125	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
565.87890625	0.0	20	n/a
567.20361328125	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
567.3203125	0.0	20	n/a
568.6787109375	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
568.79541015625	0.0	20	n/a
570.17041015625	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
570.287109375	0.0	20	n/a
571.65380859375	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
571.7705078125	0.0	20	n/a
573.12890625	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
573.24560546875	0.0	20	n/a
574.52880859375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
574.6455078125	0.0	20	n/a
575.9541015625	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
576.0703125	0.0	20	n/a
577.38720703125	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
577.50390625	0.0	20	n/a
578.787109375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
578.90380859375	0.0	20	n/a
580.27880859375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
580.3955078125	0.0	20	n/a
581.7041015625	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
581.82080078125	0.0	20	n/a
583.13720703125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
583.25390625	0.0	20	n/a
584.5458984375	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
584.66259765625	0.0	20	n/a
585.94580078125	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
586.0625	0.0	20	n/a
587.35400390625	0.20000049999998737	11	SHINEd_028_y_f_a_b.jpg
587.470703125	0.0	20	n/a
587.8544921875	0.0	111	n/a
588.82080078125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
588.9375	0.0	20	n/a
590.24560546875	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
590.3623046875	0.0	20	n/a
591.72900390625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
591.845703125	0.0	20	n/a
593.12939453125	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
593.24609375	0.0	20	n/a
594.529296875	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
594.64599609375	0.0	20	n/a
595.9541015625	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
596.07080078125	0.0	20	n/a
597.42919921875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
597.5458984375	0.0	20	n/a
598.904296875	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
599.02099609375	0.0	20	n/a
600.34619140625	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
600.46240234375	0.0	20	n/a
601.837890625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
601.95458984375	0.0	20	n/a
603.27099609375	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
603.3876953125	0.0	20	n/a
604.6962890625	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
604.8125	0.0	20	n/a
606.11279296875	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
606.2294921875	0.0	20	n/a
607.53759765625	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
607.654296875	0.0	20	n/a
608.98779296875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
609.1044921875	0.0	20	n/a
610.45458984375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
610.5712890625	0.0	20	n/a
611.86279296875	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
611.9794921875	0.0	20	n/a
613.3046875	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
613.42138671875	0.0	20	n/a
614.77978515625	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
614.89599609375	0.0	20	n/a
616.1796875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
616.29638671875	0.0	20	n/a
617.61279296875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
617.7294921875	0.0	20	n/a
619.06298828125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
619.1796875	0.0	20	n/a
620.54638671875	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
620.6630859375	0.0	20	n/a
622.02978515625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
622.146484375	0.0	20	n/a
623.47119140625	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
623.587890625	0.0	20	n/a
624.90478515625	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
625.021484375	0.0	20	n/a
626.3046875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
626.42138671875	0.0	20	n/a
627.73828125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
627.85498046875	0.0	20	n/a
629.21337890625	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
629.32958984375	0.0	20	n/a
630.67138671875	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
630.7880859375	0.0	20	n/a
632.146484375	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
632.26318359375	0.0	20	n/a
633.580078125	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
633.69677734375	0.0	20	n/a
635.01318359375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
635.1298828125	0.0	20	n/a
636.5048828125	0.20000379999964935	32	SHINEd_016_y_m_h_b.jpg
636.62158203125	0.0	20	n/a
636.9638671875	0.0	111	n/a
637.96337890625	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
638.080078125	0.0	20	n/a
639.43017578125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
639.546875	0.0	20	n/a
640.83837890625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
640.955078125	0.0	20	n/a
642.2802734375	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
642.396484375	0.0	20	n/a
643.72998046875	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
643.8466796875	0.0	20	n/a
645.14697265625	0.19998740000028192	48	SHINEd_008_y_m_h_b.jpg
645.26318359375	0.0	20	n/a
646.638671875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
646.7548828125	0.0	20	n/a
648.080078125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
648.19677734375	0.0	20	n/a
649.47998046875	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
649.5966796875	0.0	20	n/a
650.955078125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
651.07177734375	0.0	20	n/a
652.421875	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
652.53857421875	0.0	20	n/a
653.88037109375	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
653.9970703125	0.0	20	n/a
655.33837890625	0.20000049999998737	11	SHINEd_028_y_f_a_b.jpg
655.455078125	0.0	20	n/a
655.9228515625	0.0	111	n/a
656.7470703125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
656.86376953125	0.0	20	n/a
658.23876953125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
658.35546875	0.0	20	n/a
659.7138671875	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
659.83056640625	0.0	20	n/a
661.138671875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
661.25537109375	0.0	20	n/a
662.63037109375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
662.7470703125	0.0	20	n/a
664.0302734375	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
664.14697265625	0.0	20	n/a
665.48876953125	0.19997759999944265	28	SHINEd_037_y_m_a_b.jpg
665.60546875	0.0	20	n/a
666.888671875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
667.00537109375	0.0	20	n/a
668.36376953125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
668.48046875	0.0	20	n/a
669.77197265625	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
669.888671875	0.0	20	n/a
671.20556640625	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
671.322265625	0.0	20	n/a
672.65576171875	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
672.7724609375	0.0	20	n/a
674.0556640625	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
674.17236328125	0.0	20	n/a
675.5390625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
675.65576171875	0.0	20	n/a
676.9970703125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
677.11376953125	0.0	20	n/a
678.47216796875	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
678.5888671875	0.0	20	n/a
679.92236328125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
680.0390625	0.0	20	n/a
681.35595703125	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
681.47216796875	0.0	20	n/a
682.84765625	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
682.9638671875	0.0	20	n/a
684.322265625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
684.43896484375	0.0	20	n/a
685.81396484375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
685.9306640625	0.0	20	n/a
687.26416015625	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
687.380859375	0.0	20	n/a
688.74755859375	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
688.8642578125	0.0	20	n/a
690.1640625	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
690.28076171875	0.0	20	n/a
691.564453125	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
691.6806640625	0.0	20	n/a
692.98095703125	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
693.09765625	0.0	20	n/a
694.47265625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
694.58935546875	0.0	20	n/a
695.90576171875	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
696.0224609375	0.0	20	n/a
697.38916015625	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
697.505859375	0.0	20	n/a
698.7978515625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
698.91455078125	0.0	20	n/a
700.26416015625	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
700.380859375	0.0	20	n/a
701.68115234375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
701.7978515625	0.0	20	n/a
703.10595703125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
703.22265625	0.0	20	n/a
704.58935546875	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
704.7060546875	0.0	20	n/a
706.05615234375	0.1999997000004896	34	SHINEd_016_y_m_h_b.jpg
706.1728515625	0.0	20	n/a
706.5068359375	0.0	111	n/a
707.5478515625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
707.66455078125	0.0	20	n/a
709.00634765625	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
709.123046875	0.0	20	n/a
710.40625	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
710.52294921875	0.0	20	n/a
711.84814453125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
711.96435546875	0.0	20	n/a
713.28955078125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
713.40625	0.0	20	n/a
714.73974609375	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
714.8564453125	0.0	20	n/a
716.1982421875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
716.314453125	0.0	20	n/a
717.63134765625	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
717.748046875	0.0	20	n/a
719.1064453125	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
719.22314453125	0.0	20	n/a
720.5146484375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
720.63134765625	0.0	20	n/a
721.998046875	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
722.11474609375	0.0	20	n/a
723.46484375	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
723.58154296875	0.0	20	n/a
724.93994140625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
725.056640625	0.0	20	n/a
726.431640625	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
726.54833984375	0.0	20	n/a
727.9150390625	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
728.03173828125	0.0	20	n/a
729.3984375	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
729.51513671875	0.0	20	n/a
730.8232421875	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
730.93994140625	0.0	20	n/a
732.21484375	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
732.33154296875	0.0	20	n/a
733.6484375	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
733.76513671875	0.0	20	n/a
735.1064453125	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
735.22314453125	0.0	20	n/a
736.54833984375	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
736.6650390625	0.0	20	n/a
738.0400390625	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
738.15673828125	0.0	20	n/a
739.48193359375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
739.5986328125	0.0	20	n/a
740.931640625	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
741.04833984375	0.0	20	n/a
742.3818359375	0.1999997000004896	34	SHINEd_016_y_m_h_b.jpg
742.49853515625	0.0	20	n/a
743.22412109375	0.0	111	n/a
743.85693359375	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
743.9736328125	0.0	20	n/a
745.33203125	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
745.44873046875	0.0	20	n/a
746.615234375	0.0	200	n/a
828.158203125	0.20000379999964935	32	SHINEd_016_y_m_h_b.jpg
828.25830078125	0.0	20	n/a
829.58349609375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
829.7001953125	0.0	20	n/a
830.99169921875	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
831.10009765625	0.0	20	n/a
832.43310546875	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
832.5498046875	0.0	20	n/a
833.91650390625	0.20000049999998737	11	SHINEd_028_y_f_a_b.jpg
834.033203125	0.0	20	n/a
834.4423828125	0.0	111	n/a
835.3916015625	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
835.50830078125	0.0	20	n/a
836.83349609375	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
836.9501953125	0.0	20	n/a
838.25830078125	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
838.375	0.0	20	n/a
839.716796875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
839.83349609375	0.0	20	n/a
841.1669921875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
841.28369140625	0.0	20	n/a
842.625	0.20001870000010058	12	SHINEd_037_y_m_a_b.jpg
842.74169921875	0.0	20	n/a
843.17578125	0.0	111	n/a
844.091796875	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
844.20849609375	0.0	20	n/a
845.5419921875	0.19997200000057092	14	SHINEd_037_y_m_a_b.jpg
845.65869140625	0.0	20	n/a
846.00927734375	0.0	111	n/a
847.00048828125	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
847.11669921875	0.0	20	n/a
848.466796875	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
848.58349609375	0.0	20	n/a
849.9169921875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
850.03369140625	0.0	20	n/a
851.341796875	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
851.45849609375	0.0	20	n/a
852.75048828125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
852.8671875	0.0	20	n/a
854.19189453125	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
854.30859375	0.0	20	n/a
855.60888671875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
855.7255859375	0.0	20	n/a
857.0087890625	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
857.12548828125	0.0	20	n/a
858.48388671875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
858.6005859375	0.0	20	n/a
859.8837890625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
860.00048828125	0.0	20	n/a
861.37548828125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
861.4921875	0.0	20	n/a
862.7919921875	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
862.90869140625	0.0	20	n/a
864.2587890625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
864.37548828125	0.0	20	n/a
865.75048828125	0.20001380000030622	36	SHINEd_025_y_m_h_b.jpg
865.8671875	0.0	20	n/a
866.234375	0.0	111	n/a
867.1591796875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
867.275390625	0.0	20	n/a
868.62548828125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
868.7421875	0.0	20	n/a
870.05078125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
870.16748046875	0.0	20	n/a
871.46728515625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
871.583984375	0.0	20	n/a
872.91748046875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
873.0341796875	0.0	20	n/a
874.3759765625	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
874.49267578125	0.0	20	n/a
875.833984375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
875.95068359375	0.0	20	n/a
877.30078125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
877.41748046875	0.0	20	n/a
878.7255859375	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
878.84228515625	0.0	20	n/a
880.18408203125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
880.30078125	0.0	20	n/a
881.67578125	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
881.79248046875	0.0	20	n/a
883.109375	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
883.22607421875	0.0	20	n/a
884.50927734375	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
884.6259765625	0.0	20	n/a
