onset	duration	trial_type	stim_file
417.8740234375	0.0	20	n/a
419.19873046875	0.2000127999997403	37	SHINEd_010_y_f_h_a.jpg
419.32373046875	0.0	20	n/a
420.6240234375	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
420.7490234375	0.0	20	n/a
422.0322265625	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
422.1572265625	0.0	20	n/a
423.4736328125	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
423.5986328125	0.0	20	n/a
424.96533203125	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
425.0908203125	0.0	20	n/a
426.39892578125	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
426.52392578125	0.0	20	n/a
427.857421875	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
427.982421875	0.0	20	n/a
429.33251953125	0.20001509999929112	27	SHINEd_037_y_m_a_b.jpg
429.45751953125	0.0	20	n/a
430.75732421875	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
430.88232421875	0.0	20	n/a
432.19091796875	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
432.3076171875	0.0	20	n/a
433.673828125	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
433.798828125	0.0	20	n/a
435.08251953125	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
435.20751953125	0.0	20	n/a
436.5322265625	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
436.6572265625	0.0	20	n/a
438.02392578125	0.20001119999869843	16	SHINEd_031_y_m_a_b.jpg
438.14892578125	0.0	20	n/a
439.482421875	0.20001509999929112	27	SHINEd_037_y_m_a_b.jpg
439.607421875	0.0	20	n/a
440.94091796875	0.20000430000095548	28	SHINEd_037_y_m_a_b.jpg
441.06591796875	0.0	20	n/a
442.40771484375	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
442.5244140625	0.0	20	n/a
443.86572265625	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
443.982421875	0.0	20	n/a
445.32421875	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
445.44091796875	0.0	20	n/a
446.7744140625	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
446.89111328125	0.0	20	n/a
448.19091796875	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
448.31591796875	0.0	20	n/a
449.6162109375	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
449.732421875	0.0	20	n/a
451.01611328125	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
451.1328125	0.0	20	n/a
452.47412109375	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
452.5908203125	0.0	20	n/a
453.8994140625	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
454.0244140625	0.0	20	n/a
455.34130859375	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
455.45751953125	0.0	20	n/a
456.7578125	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
456.87451171875	0.0	20	n/a
458.19921875	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
458.32470703125	0.0	20	n/a
459.62451171875	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
459.7412109375	0.0	20	n/a
461.04931640625	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
461.17431640625	0.0	20	n/a
462.51611328125	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
462.64111328125	0.0	20	n/a
463.93310546875	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
464.05810546875	0.0	20	n/a
465.3662109375	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
465.4912109375	0.0	20	n/a
466.84130859375	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
466.96630859375	0.0	20	n/a
468.3330078125	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
468.44970703125	0.0	20	n/a
469.7578125	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
469.8828125	0.0	20	n/a
471.18310546875	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
471.30810546875	0.0	20	n/a
472.64990234375	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
472.7666015625	0.0	20	n/a
474.099609375	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
474.224609375	0.0	20	n/a
475.56640625	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
475.69140625	0.0	20	n/a
477.033203125	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
477.158203125	0.0	20	n/a
478.46630859375	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
478.5830078125	0.0	20	n/a
479.8916015625	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
480.00830078125	0.0	20	n/a
481.34130859375	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
481.46630859375	0.0	20	n/a
482.7998046875	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
482.91650390625	0.0	20	n/a
484.216796875	0.1999819000009211	11	SHINEd_028_y_f_a_b.jpg
484.3330078125	0.0	20	n/a
485.6748046875	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
485.7998046875	0.0	20	n/a
487.10009765625	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
487.22509765625	0.0	20	n/a
488.54150390625	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
488.66650390625	0.0	20	n/a
489.99169921875	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
490.11669921875	0.0	20	n/a
491.4248046875	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
491.5498046875	0.0	20	n/a
492.88330078125	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
493.00830078125	0.0	20	n/a
494.31689453125	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
494.44189453125	0.0	20	n/a
495.74169921875	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
495.86669921875	0.0	20	n/a
497.20849609375	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
497.33349609375	0.0	20	n/a
498.6083984375	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
498.7333984375	0.0	20	n/a
500.08349609375	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
500.20849609375	0.0	20	n/a
501.5751953125	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
501.7001953125	0.0	20	n/a
502.9833984375	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
503.1083984375	0.0	20	n/a
504.45849609375	0.19996670000205086	14	SHINEd_037_y_m_a_b.jpg
504.58349609375	0.0	20	n/a
505.94189453125	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
506.05859375	0.0	20	n/a
507.3583984375	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
507.4833984375	0.0	20	n/a
508.841796875	0.20001509999929112	27	SHINEd_037_y_m_a_b.jpg
508.966796875	0.0	20	n/a
510.30029296875	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
510.4169921875	0.0	20	n/a
511.7255859375	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
511.84228515625	0.0	20	n/a
513.2001953125	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
513.31689453125	0.0	20	n/a
514.60888671875	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
514.73388671875	0.0	20	n/a
516.09228515625	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
516.208984375	0.0	20	n/a
517.5087890625	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
517.6337890625	0.0	20	n/a
518.9423828125	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
519.0673828125	0.0	20	n/a
520.43408203125	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
520.55908203125	0.0	20	n/a
521.92578125	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
522.05078125	0.0	20	n/a
523.34228515625	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
523.458984375	0.0	20	n/a
524.80078125	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
524.92578125	0.0	20	n/a
526.2421875	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
526.35888671875	0.0	20	n/a
527.65087890625	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
527.77587890625	0.0	20	n/a
529.07568359375	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
529.20068359375	0.0	20	n/a
530.48388671875	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
530.6005859375	0.0	20	n/a
531.90087890625	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
532.02587890625	0.0	20	n/a
533.333984375	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
533.458984375	0.0	20	n/a
534.74267578125	0.20001509999929112	27	SHINEd_037_y_m_a_b.jpg
534.85888671875	0.0	20	n/a
536.13427734375	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
536.25927734375	0.0	20	n/a
537.55078125	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
537.66748046875	0.0	20	n/a
538.95068359375	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
539.07568359375	0.0	20	n/a
540.3759765625	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
540.5009765625	0.0	20	n/a
541.8427734375	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
541.9677734375	0.0	20	n/a
543.3173828125	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
543.4423828125	0.0	20	n/a
544.7509765625	0.20001509999929112	27	SHINEd_037_y_m_a_b.jpg
544.86767578125	0.0	20	n/a
546.18408203125	0.20000430000095548	28	SHINEd_037_y_m_a_b.jpg
546.30078125	0.0	20	n/a
547.6259765625	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
547.74267578125	0.0	20	n/a
549.06787109375	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
549.19287109375	0.0	20	n/a
550.54296875	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
550.66748046875	0.0	20	n/a
551.951171875	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
552.076171875	0.0	20	n/a
553.392578125	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
553.517578125	0.0	20	n/a
554.86767578125	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
554.99267578125	0.0	20	n/a
556.326171875	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
556.44287109375	0.0	20	n/a
557.75927734375	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
557.8759765625	0.0	20	n/a
559.17626953125	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
559.30126953125	0.0	20	n/a
560.58447265625	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
560.701171875	0.0	20	n/a
562.05126953125	0.19999939999979688	31	SHINEd_025_y_m_h_b.jpg
562.17626953125	0.0	20	n/a
563.4931640625	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
563.609375	0.0	20	n/a
564.884765625	0.20001200000115205	33	SHINEd_016_y_m_h_b.jpg
565.009765625	0.0	20	n/a
566.30126953125	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
566.41796875	0.0	20	n/a
567.76806640625	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
567.884765625	0.0	20	n/a
569.16796875	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
569.28466796875	0.0	20	n/a
570.58447265625	0.2000213999999687	47	SHINEd_020_y_f_h_a.jpg
570.7099609375	0.0	20	n/a
572.009765625	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
572.134765625	0.0	20	n/a
573.4345703125	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
573.55126953125	0.0	20	n/a
574.9013671875	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
575.01806640625	0.0	20	n/a
576.29296875	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
576.41796875	0.0	20	n/a
577.7265625	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
577.8515625	0.0	20	n/a
579.20166015625	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
579.32666015625	0.0	20	n/a
580.64306640625	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
580.76806640625	0.0	20	n/a
582.1015625	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
582.2265625	0.0	20	n/a
583.53515625	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
583.66015625	0.0	20	n/a
584.9931640625	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
585.10986328125	0.0	20	n/a
586.40185546875	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
586.52685546875	0.0	20	n/a
587.68505859375	0.0	200	n/a
604.03515625	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
604.1435546875	0.0	20	n/a
605.4267578125	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
605.54345703125	0.0	20	n/a
606.8935546875	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
607.01025390625	0.0	20	n/a
608.30224609375	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
608.4189453125	0.0	20	n/a
609.76025390625	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
609.88525390625	0.0	20	n/a
611.21044921875	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
611.3271484375	0.0	20	n/a
612.65185546875	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
612.77734375	0.0	20	n/a
614.09375	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
614.21875	0.0	20	n/a
615.560546875	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
615.67724609375	0.0	20	n/a
617.01904296875	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
617.1357421875	0.0	20	n/a
618.5107421875	0.2000213999999687	47	SHINEd_020_y_f_h_a.jpg
618.62744140625	0.0	20	n/a
619.9853515625	0.1999822000000222	38	SHINEd_037_y_m_h_a.jpg
620.1103515625	0.0	20	n/a
621.44384765625	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
621.560546875	0.0	20	n/a
622.89404296875	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
623.01904296875	0.0	20	n/a
624.369140625	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
624.494140625	0.0	20	n/a
625.86083984375	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
625.98583984375	0.0	20	n/a
627.3271484375	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
627.4521484375	0.0	20	n/a
628.744140625	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
628.86083984375	0.0	20	n/a
630.20263671875	0.20001509999929112	27	SHINEd_037_y_m_a_b.jpg
630.31884765625	0.0	20	n/a
631.61083984375	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
631.73583984375	0.0	20	n/a
633.1025390625	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
633.2275390625	0.0	20	n/a
634.552734375	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
634.6689453125	0.0	20	n/a
636.0107421875	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
636.1357421875	0.0	20	n/a
637.41064453125	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
637.53564453125	0.0	20	n/a
638.90234375	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
639.01904296875	0.0	20	n/a
640.37744140625	0.2000213999999687	47	SHINEd_020_y_f_h_a.jpg
640.50244140625	0.0	20	n/a
641.8193359375	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
641.93603515625	0.0	20	n/a
643.2275390625	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
643.3525390625	0.0	20	n/a
644.6611328125	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
644.7861328125	0.0	20	n/a
646.07763671875	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
646.20263671875	0.0	20	n/a
647.5029296875	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
647.6279296875	0.0	20	n/a
648.99462890625	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
649.11962890625	0.0	20	n/a
650.427734375	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
650.552734375	0.0	20	n/a
651.8359375	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
651.9609375	0.0	20	n/a
653.3193359375	0.20000419999996666	13	SHINEd_020_y_f_a_b.jpg
653.4443359375	0.0	20	n/a
654.7861328125	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
654.90283203125	0.0	20	n/a
656.2197265625	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
656.3447265625	0.0	20	n/a
657.66943359375	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
657.79443359375	0.0	20	n/a
659.0947265625	0.20001509999929112	27	SHINEd_037_y_m_a_b.jpg
659.2197265625	0.0	20	n/a
660.54443359375	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
660.6611328125	0.0	20	n/a
662.01123046875	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
662.1279296875	0.0	20	n/a
663.46142578125	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
663.578125	0.0	20	n/a
664.94482421875	0.20001380000007885	34	SHINEd_016_y_m_h_b.jpg
665.0615234375	0.0	20	n/a
666.35302734375	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
666.4697265625	0.0	20	n/a
667.77783203125	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
667.89453125	0.0	20	n/a
669.236328125	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
669.35302734375	0.0	20	n/a
670.64453125	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
670.77001953125	0.0	20	n/a
672.10302734375	0.20001380000007885	34	SHINEd_016_y_m_h_b.jpg
672.2197265625	0.0	20	n/a
673.56982421875	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
673.6865234375	0.0	20	n/a
674.986328125	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
675.10302734375	0.0	20	n/a
676.44482421875	0.2000213999999687	47	SHINEd_020_y_f_h_a.jpg
676.5615234375	0.0	20	n/a
677.88671875	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
678.00341796875	0.0	20	n/a
679.294921875	0.20000760000039008	12	SHINEd_037_y_m_a_b.jpg
679.419921875	0.0	20	n/a
680.76171875	0.20000419999996666	13	SHINEd_020_y_f_a_b.jpg
680.88671875	0.0	20	n/a
682.23681640625	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
682.36181640625	0.0	20	n/a
683.6865234375	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
683.8115234375	0.0	20	n/a
685.1533203125	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
685.27001953125	0.0	20	n/a
686.5869140625	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
686.7119140625	0.0	20	n/a
688.0869140625	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
688.20361328125	0.0	20	n/a
689.50341796875	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
689.62841796875	0.0	20	n/a
690.919921875	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
691.03662109375	0.0	20	n/a
692.4033203125	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
692.52001953125	0.0	20	n/a
693.87841796875	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
694.00341796875	0.0	20	n/a
695.353515625	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
695.47021484375	0.0	20	n/a
696.81201171875	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
696.9287109375	0.0	20	n/a
698.287109375	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
698.4033203125	0.0	20	n/a
699.7119140625	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
699.82861328125	0.0	20	n/a
701.162109375	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
701.27880859375	0.0	20	n/a
702.6455078125	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
702.76220703125	0.0	20	n/a
704.11181640625	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
704.23681640625	0.0	20	n/a
705.52880859375	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
705.6455078125	0.0	20	n/a
706.92041015625	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
707.04541015625	0.0	20	n/a
708.34521484375	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
708.47021484375	0.0	20	n/a
709.76220703125	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
709.88720703125	0.0	20	n/a
711.18701171875	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
711.31201171875	0.0	20	n/a
712.662109375	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
712.77880859375	0.0	20	n/a
714.0537109375	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
714.1787109375	0.0	20	n/a
715.46240234375	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
715.58740234375	0.0	20	n/a
716.9287109375	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
717.0537109375	0.0	20	n/a
718.35400390625	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
718.47900390625	0.0	20	n/a
719.8291015625	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
719.94580078125	0.0	20	n/a
721.3125	0.20002050000039162	35	SHINEd_022_y_f_h_a.jpg
721.4375	0.0	20	n/a
722.7373046875	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
722.8623046875	0.0	20	n/a
724.2041015625	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
724.3291015625	0.0	20	n/a
725.62060546875	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
725.74560546875	0.0	20	n/a
727.10400390625	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
727.220703125	0.0	20	n/a
728.5791015625	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
728.69580078125	0.0	20	n/a
730.05419921875	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
730.17919921875	0.0	20	n/a
731.46240234375	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
731.58740234375	0.0	20	n/a
732.91259765625	0.20001509999929112	27	SHINEd_037_y_m_a_b.jpg
733.029296875	0.0	20	n/a
734.3876953125	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
734.50439453125	0.0	20	n/a
735.80419921875	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
735.9208984375	0.0	20	n/a
737.27099609375	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
737.3876953125	0.0	20	n/a
738.71240234375	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
738.83740234375	0.0	20	n/a
740.2041015625	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
740.3291015625	0.0	20	n/a
741.6376953125	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
741.75439453125	0.0	20	n/a
743.09619140625	0.2000213999999687	47	SHINEd_020_y_f_h_a.jpg
743.22119140625	0.0	20	n/a
744.52099609375	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
744.64599609375	0.0	20	n/a
745.962890625	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
746.07958984375	0.0	20	n/a
747.4462890625	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
747.5625	0.0	20	n/a
748.87939453125	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
749.00439453125	0.0	20	n/a
750.3046875	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
750.4296875	0.0	20	n/a
751.7294921875	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
751.84619140625	0.0	20	n/a
753.14599609375	0.20001509999929112	27	SHINEd_037_y_m_a_b.jpg
753.27099609375	0.0	20	n/a
754.64599609375	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
754.7626953125	0.0	20	n/a
756.09619140625	0.20000760000039008	12	SHINEd_037_y_m_a_b.jpg
756.212890625	0.0	20	n/a
757.52099609375	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
757.6376953125	0.0	20	n/a
758.98779296875	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
759.1044921875	0.0	20	n/a
760.4462890625	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
760.5712890625	0.0	20	n/a
761.92138671875	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
762.0380859375	0.0	20	n/a
763.3798828125	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
763.5048828125	0.0	20	n/a
764.79638671875	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
764.9130859375	0.0	20	n/a
766.2548828125	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
766.37158203125	0.0	20	n/a
767.70458984375	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
767.8212890625	0.0	20	n/a
769.1298828125	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
769.24658203125	0.0	20	n/a
770.5712890625	0.2000213999999687	47	SHINEd_020_y_f_h_a.jpg
770.68798828125	0.0	20	n/a
772.0546875	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
772.17138671875	0.0	20	n/a
773.455078125	0.20000530000106664	32	SHINEd_016_y_m_h_b.jpg
773.5712890625	0.0	20	n/a
774.8466796875	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
774.96337890625	0.0	20	n/a
776.33837890625	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
776.455078125	0.0	20	n/a
777.7880859375	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
777.90478515625	0.0	20	n/a
779.1884765625	0.20001140000022133	36	SHINEd_025_y_m_h_b.jpg
779.30517578125	0.0	20	n/a
780.6298828125	0.2000213999999687	47	SHINEd_020_y_f_h_a.jpg
780.74658203125	0.0	20	n/a
782.07177734375	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
782.1884765625	0.0	20	n/a
783.51318359375	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
783.63818359375	0.0	20	n/a
784.9384765625	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
785.05517578125	0.0	20	n/a
786.421875	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
786.53857421875	0.0	20	n/a
787.830078125	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
787.94677734375	0.0	20	n/a
789.2802734375	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
789.4052734375	0.0	20	n/a
790.7802734375	0.20001509999929112	27	SHINEd_037_y_m_a_b.jpg
790.89697265625	0.0	20	n/a
792.16357421875	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
792.28857421875	0.0	20	n/a
793.6552734375	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
793.7802734375	0.0	20	n/a
795.080078125	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
795.205078125	0.0	20	n/a
796.52197265625	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
796.64697265625	0.0	20	n/a
797.98046875	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
798.10546875	0.0	20	n/a
799.4052734375	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
799.52197265625	0.0	20	n/a
800.830078125	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
800.94677734375	0.0	20	n/a
802.2802734375	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
802.39697265625	0.0	20	n/a
803.7138671875	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
