onset	duration	trial_type	stim_file
494.015625	0.0	20	n/a
495.298828125	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
495.41552734375	0.0	20	n/a
496.70703125	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
496.82373046875	0.0	20	n/a
498.1572265625	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
498.27392578125	0.0	20	n/a
499.64892578125	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
499.765625	0.0	20	n/a
501.0986328125	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
501.21533203125	0.0	20	n/a
502.4990234375	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
502.61572265625	0.0	20	n/a
503.89892578125	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
504.015625	0.0	20	n/a
505.38232421875	0.20001410000008946	27	SHINEd_037_y_m_a_b.jpg
505.4990234375	0.0	20	n/a
506.8740234375	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
506.99072265625	0.0	20	n/a
508.2822265625	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
508.39892578125	0.0	20	n/a
509.6904296875	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
509.80712890625	0.0	20	n/a
511.09912109375	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
511.2158203125	0.0	20	n/a
512.55712890625	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
512.673828125	0.0	20	n/a
513.95751953125	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
514.07421875	0.0	20	n/a
515.4326171875	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
515.54931640625	0.0	20	n/a
516.88232421875	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
516.9990234375	0.0	20	n/a
518.3740234375	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
518.49072265625	0.0	20	n/a
519.81591796875	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
519.9326171875	0.0	20	n/a
521.25732421875	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
521.3740234375	0.0	20	n/a
522.7490234375	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
522.86572265625	0.0	20	n/a
524.17431640625	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
524.291015625	0.0	20	n/a
525.64111328125	0.2000156000001425	13	SHINEd_020_y_f_a_b.jpg
525.7578125	0.0	20	n/a
526.2333984375	0.0	111	n/a
527.09912109375	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
527.2158203125	0.0	20	n/a
528.51611328125	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
528.6328125	0.0	20	n/a
529.95751953125	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
530.07421875	0.0	20	n/a
531.35791015625	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
531.474609375	0.0	20	n/a
532.83251953125	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
532.94921875	0.0	20	n/a
534.2578125	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
534.37451171875	0.0	20	n/a
535.73291015625	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
535.849609375	0.0	20	n/a
537.21630859375	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
537.3330078125	0.0	20	n/a
538.6328125	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
538.74951171875	0.0	20	n/a
540.12451171875	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
540.2412109375	0.0	20	n/a
541.56640625	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
541.68310546875	0.0	20	n/a
543.041015625	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
543.15771484375	0.0	20	n/a
544.48291015625	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
544.599609375	0.0	20	n/a
545.9580078125	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
546.07470703125	0.0	20	n/a
547.35791015625	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
547.474609375	0.0	20	n/a
548.27490234375	0.0	111	n/a
548.76611328125	0.20000019999997676	47	SHINEd_020_y_f_h_a.jpg
548.8828125	0.0	20	n/a
550.2080078125	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
550.32470703125	0.0	20	n/a
551.69970703125	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
551.81640625	0.0	20	n/a
553.10791015625	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
553.224609375	0.0	20	n/a
554.5166015625	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
554.63330078125	0.0	20	n/a
555.91650390625	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
556.033203125	0.0	20	n/a
557.39990234375	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
557.5166015625	0.0	20	n/a
558.86669921875	0.20001410000008946	27	SHINEd_037_y_m_a_b.jpg
558.9833984375	0.0	20	n/a
560.35009765625	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
560.46630859375	0.0	20	n/a
561.75	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
561.86669921875	0.0	20	n/a
563.19970703125	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
563.31640625	0.0	20	n/a
564.625	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
564.74169921875	0.0	20	n/a
566.1083984375	0.20000119999986055	15	SHINEd_020_y_f_a_a.jpg
566.22509765625	0.0	20	n/a
566.708984375	0.0	111	n/a
567.5166015625	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
567.63330078125	0.0	20	n/a
568.966796875	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
569.08349609375	0.0	20	n/a
570.3916015625	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
570.50830078125	0.0	20	n/a
571.81689453125	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
571.93359375	0.0	20	n/a
573.30029296875	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
573.4169921875	0.0	20	n/a
574.77490234375	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
574.8916015625	0.0	20	n/a
576.2001953125	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
576.31689453125	0.0	20	n/a
577.650390625	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
577.75830078125	0.0	20	n/a
579.05029296875	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
579.1669921875	0.0	20	n/a
580.47509765625	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
580.591796875	0.0	20	n/a
581.900390625	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
582.01708984375	0.0	20	n/a
583.3251953125	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
583.44189453125	0.0	20	n/a
584.75048828125	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
584.8671875	0.0	20	n/a
586.17529296875	0.20000019999997676	47	SHINEd_020_y_f_h_a.jpg
586.2919921875	0.0	20	n/a
587.65869140625	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
587.775390625	0.0	20	n/a
589.150390625	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
589.26708984375	0.0	20	n/a
590.59228515625	0.2000156000001425	13	SHINEd_020_y_f_a_b.jpg
590.70849609375	0.0	20	n/a
591.20947265625	0.0	111	n/a
592.05859375	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
592.17529296875	0.0	20	n/a
593.45068359375	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
593.56689453125	0.0	20	n/a
594.90869140625	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
595.025390625	0.0	20	n/a
596.30908203125	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
596.42529296875	0.0	20	n/a
597.708984375	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
597.82568359375	0.0	20	n/a
599.18408203125	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
599.30078125	0.0	20	n/a
600.66748046875	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
600.78369140625	0.0	20	n/a
602.1171875	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
602.23388671875	0.0	20	n/a
603.55078125	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
603.66748046875	0.0	20	n/a
605.01708984375	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
605.1337890625	0.0	20	n/a
606.46728515625	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
606.583984375	0.0	20	n/a
607.8671875	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
607.98388671875	0.0	20	n/a
609.29248046875	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
609.4091796875	0.0	20	n/a
610.75927734375	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
610.8759765625	0.0	20	n/a
612.18408203125	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
612.30078125	0.0	20	n/a
613.65087890625	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
613.767578125	0.0	20	n/a
615.109375	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
615.22607421875	0.0	20	n/a
616.50927734375	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
616.6259765625	0.0	20	n/a
617.9423828125	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
618.05908203125	0.0	20	n/a
619.36767578125	0.20001410000008946	27	SHINEd_037_y_m_a_b.jpg
619.484375	0.0	20	n/a
620.826171875	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
620.9423828125	0.0	20	n/a
622.22607421875	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
622.3427734375	0.0	20	n/a
623.6259765625	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
623.74267578125	0.0	20	n/a
625.06787109375	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
625.1845703125	0.0	20	n/a
626.52587890625	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
626.642578125	0.0	20	n/a
627.9677734375	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
628.08447265625	0.0	20	n/a
629.392578125	0.20000019999997676	47	SHINEd_020_y_f_h_a.jpg
629.50927734375	0.0	20	n/a
630.826171875	0.20003969999925175	11	SHINEd_028_y_f_a_b.jpg
630.94287109375	0.0	20	n/a
632.28466796875	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
632.4013671875	0.0	20	n/a
633.7763671875	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
633.89306640625	0.0	20	n/a
635.19287109375	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
635.3095703125	0.0	20	n/a
636.60107421875	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
636.7177734375	0.0	20	n/a
638.05126953125	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
638.16796875	0.0	20	n/a
639.45947265625	0.20001410000008946	27	SHINEd_037_y_m_a_b.jpg
639.576171875	0.0	20	n/a
640.8681640625	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
640.98486328125	0.0	20	n/a
642.2763671875	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
642.39306640625	0.0	20	n/a
643.701171875	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
643.81787109375	0.0	20	n/a
645.1845703125	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
645.30126953125	0.0	20	n/a
646.60986328125	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
646.7265625	0.0	20	n/a
648.05126953125	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
648.16796875	0.0	20	n/a
649.4931640625	0.20001410000008946	27	SHINEd_037_y_m_a_b.jpg
649.60986328125	0.0	20	n/a
650.96826171875	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
651.0849609375	0.0	20	n/a
652.41796875	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
652.53466796875	0.0	20	n/a
653.89306640625	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
654.009765625	0.0	20	n/a
655.34326171875	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
655.4599609375	0.0	20	n/a
656.78466796875	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
656.9013671875	0.0	20	n/a
658.21826171875	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
658.3349609375	0.0	20	n/a
659.6181640625	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
659.73486328125	0.0	20	n/a
661.0849609375	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
661.20166015625	0.0	20	n/a
662.568359375	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
662.68505859375	0.0	20	n/a
664.04345703125	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
664.16015625	0.0	20	n/a
665.46826171875	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
665.5849609375	0.0	20	n/a
666.91015625	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
667.02685546875	0.0	20	n/a
668.31005859375	0.20000019999997676	47	SHINEd_020_y_f_h_a.jpg
668.4267578125	0.0	20	n/a
669.79345703125	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
669.91015625	0.0	20	n/a
671.27685546875	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
671.3935546875	0.0	20	n/a
672.7353515625	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
672.85205078125	0.0	20	n/a
674.1435546875	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
674.26025390625	0.0	20	n/a
675.61865234375	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
675.7353515625	0.0	20	n/a
677.0771484375	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
677.19384765625	0.0	20	n/a
678.4853515625	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
678.60205078125	0.0	20	n/a
679.91845703125	0.2000134999996135	32	SHINEd_016_y_m_h_b.jpg
680.03515625	0.0	20	n/a
680.57763671875	0.0	111	n/a
681.34375	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
681.46044921875	0.0	20	n/a
682.80224609375	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
682.91845703125	0.0	20	n/a
684.251953125	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
684.36865234375	0.0	20	n/a
685.67724609375	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
685.7939453125	0.0	20	n/a
687.08544921875	0.20000019999997676	47	SHINEd_020_y_f_h_a.jpg
687.2021484375	0.0	20	n/a
688.560546875	0.200006400000575	48	SHINEd_008_y_m_h_b.jpg
688.67724609375	0.0	20	n/a
690.03564453125	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
690.15234375	0.0	20	n/a
691.435546875	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
691.55224609375	0.0	20	n/a
692.92724609375	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
693.0439453125	0.0	20	n/a
694.35205078125	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
694.46875	0.0	20	n/a
695.80224609375	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
695.9189453125	0.0	20	n/a
697.244140625	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
697.36083984375	0.0	20	n/a
698.67724609375	0.20003969999925175	11	SHINEd_028_y_f_a_b.jpg
698.7939453125	0.0	20	n/a
699.1943359375	0.0	111	n/a
700.1025390625	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
700.21923828125	0.0	20	n/a
701.52734375	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
701.64404296875	0.0	20	n/a
703.0107421875	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
703.12744140625	0.0	20	n/a
704.435546875	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
704.55224609375	0.0	20	n/a
705.90234375	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
706.01904296875	0.0	20	n/a
707.3857421875	0.20001410000008946	27	SHINEd_037_y_m_a_b.jpg
707.50244140625	0.0	20	n/a
708.8359375	0.200008999999568	28	SHINEd_037_y_m_a_b.jpg
708.95263671875	0.0	20	n/a
710.23583984375	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
710.3525390625	0.0	20	n/a
711.7109375	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
711.82763671875	0.0	20	n/a
713.14404296875	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
713.2607421875	0.0	20	n/a
714.62744140625	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
714.744140625	0.0	20	n/a
716.07763671875	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
716.1943359375	0.0	20	n/a
717.48583984375	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
717.6025390625	0.0	20	n/a
718.93603515625	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
719.052734375	0.0	20	n/a
720.4111328125	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
720.52783203125	0.0	20	n/a
721.869140625	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
721.98583984375	0.0	20	n/a
723.3525390625	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
723.46923828125	0.0	20	n/a
724.81103515625	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
724.927734375	0.0	20	n/a
726.26123046875	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
726.3779296875	0.0	20	n/a
727.68603515625	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
727.802734375	0.0	20	n/a
729.0947265625	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
729.2109375	0.0	20	n/a
730.52783203125	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
730.64453125	0.0	20	n/a
731.9443359375	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
732.06103515625	0.0	20	n/a
733.41943359375	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
733.5361328125	0.0	20	n/a
734.8447265625	0.20000019999997676	47	SHINEd_020_y_f_h_a.jpg
734.96142578125	0.0	20	n/a
736.31982421875	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
736.43603515625	0.0	20	n/a
737.7197265625	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
737.83642578125	0.0	20	n/a
739.19482421875	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
739.3115234375	0.0	20	n/a
740.6279296875	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
740.74462890625	0.0	20	n/a
742.03662109375	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
742.15283203125	0.0	20	n/a
743.453125	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
743.56982421875	0.0	20	n/a
744.89453125	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
745.01123046875	0.0	20	n/a
746.294921875	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
746.41162109375	0.0	20	n/a
747.7783203125	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
747.89501953125	0.0	20	n/a
749.25341796875	0.20000530000015715	34	SHINEd_016_y_m_h_b.jpg
749.36962890625	0.0	20	n/a
749.90380859375	0.0	111	n/a
750.66162109375	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
750.7783203125	0.0	20	n/a
752.0615234375	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
752.17822265625	0.0	20	n/a
753.53662109375	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
753.6533203125	0.0	20	n/a
755.0283203125	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
755.14501953125	0.0	20	n/a
756.4951171875	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
756.61181640625	0.0	20	n/a
757.92822265625	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
758.044921875	0.0	20	n/a
759.37841796875	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
759.4951171875	0.0	20	n/a
760.82861328125	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
760.9453125	0.0	20	n/a
762.3115234375	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
762.42822265625	0.0	20	n/a
763.7783203125	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
763.89501953125	0.0	20	n/a
765.1953125	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
765.31201171875	0.0	20	n/a
766.6201171875	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
766.73681640625	0.0	20	n/a
768.044921875	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
768.16162109375	0.0	20	n/a
769.51171875	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
769.62841796875	0.0	20	n/a
770.978515625	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
771.09521484375	0.0	20	n/a
772.39501953125	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
772.51171875	0.0	20	n/a
773.88671875	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
774.00341796875	0.0	20	n/a
775.3203125	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
775.43701171875	0.0	20	n/a
776.728515625	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
776.84521484375	0.0	20	n/a
778.13720703125	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
778.25390625	0.0	20	n/a
779.62060546875	0.20001410000008946	27	SHINEd_037_y_m_a_b.jpg
779.73681640625	0.0	20	n/a
781.02880859375	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
781.1455078125	0.0	20	n/a
782.49560546875	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
782.6123046875	0.0	20	n/a
783.912109375	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
784.02880859375	0.0	20	n/a
785.40380859375	0.20000530000015715	34	SHINEd_016_y_m_h_b.jpg
785.5205078125	0.0	20	n/a
786.0458984375	0.0	111	n/a
786.82861328125	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
786.9453125	0.0	20	n/a
788.25390625	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
788.37060546875	0.0	20	n/a
789.51220703125	0.0	200	n/a
855.955078125	0.2000134999996135	32	SHINEd_016_y_m_h_b.jpg
856.05517578125	0.0	20	n/a
857.36328125	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
857.47998046875	0.0	20	n/a
858.78857421875	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
858.9052734375	0.0	20	n/a
860.21337890625	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
860.330078125	0.0	20	n/a
861.62158203125	0.20003969999925175	11	SHINEd_028_y_f_a_b.jpg
861.73828125	0.0	20	n/a
862.28076171875	0.0	111	n/a
863.11328125	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
863.22998046875	0.0	20	n/a
864.58837890625	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
864.705078125	0.0	20	n/a
866.013671875	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
866.13037109375	0.0	20	n/a
867.50537109375	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
867.6220703125	0.0	20	n/a
868.9970703125	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
869.11376953125	0.0	20	n/a
870.39697265625	0.20001120000006267	12	SHINEd_037_y_m_a_b.jpg
870.513671875	0.0	20	n/a
870.96435546875	0.0	111	n/a
871.85546875	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
871.97216796875	0.0	20	n/a
873.3134765625	0.20000620000041636	14	SHINEd_037_y_m_a_b.jpg
873.43017578125	0.0	20	n/a
874.0390625	0.0	111	n/a
874.763671875	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
874.88037109375	0.0	20	n/a
876.197265625	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
876.31396484375	0.0	20	n/a
877.6220703125	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
877.73876953125	0.0	20	n/a
879.02197265625	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
879.138671875	0.0	20	n/a
880.447265625	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
880.56396484375	0.0	20	n/a
881.88037109375	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
881.9970703125	0.0	20	n/a
883.3388671875	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
883.45556640625	0.0	20	n/a
884.7724609375	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
884.888671875	0.0	20	n/a
886.18896484375	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
886.3056640625	0.0	20	n/a
887.638671875	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
887.75537109375	0.0	20	n/a
889.04736328125	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
889.1640625	0.0	20	n/a
890.51416015625	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
890.630859375	0.0	20	n/a
891.9306640625	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
892.04736328125	0.0	20	n/a
893.3388671875	0.2000052000003052	36	SHINEd_025_y_m_h_b.jpg
893.45556640625	0.0	20	n/a
893.939453125	0.0	111	n/a
894.83056640625	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
894.947265625	0.0	20	n/a
896.255859375	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
896.37255859375	0.0	20	n/a
897.697265625	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
897.81396484375	0.0	20	n/a
899.1142578125	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
899.23095703125	0.0	20	n/a
900.53076171875	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
900.6474609375	0.0	20	n/a
902.005859375	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
902.12255859375	0.0	20	n/a
903.43896484375	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
903.5556640625	0.0	20	n/a
904.880859375	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
904.99755859375	0.0	20	n/a
906.32275390625	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
906.439453125	0.0	20	n/a
907.7392578125	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
907.85595703125	0.0	20	n/a
909.22265625	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
909.33935546875	0.0	20	n/a
910.6728515625	0.20000019999997676	47	SHINEd_020_y_f_h_a.jpg
910.78955078125	0.0	20	n/a
912.07275390625	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
912.189453125	0.0	20	n/a
913.53125	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
913.6474609375	0.0	20	n/a
914.97265625	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
915.08935546875	0.0	20	n/a
916.439453125	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
916.55615234375	0.0	20	n/a
917.88134765625	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
917.99755859375	0.0	20	n/a
919.3310546875	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
919.44775390625	0.0	20	n/a
920.7978515625	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
920.91455078125	0.0	20	n/a
922.22265625	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
922.33935546875	0.0	20	n/a
923.6396484375	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
923.75634765625	0.0	20	n/a
