onset	duration	trial_type	stim_file
728.02978515625	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
728.1298828125	0.0	20	n/a
729.4296875	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
729.5302734375	0.0	20	n/a
730.8212890625	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
730.92138671875	0.0	20	n/a
732.20458984375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
732.3046875	0.0	20	n/a
733.63818359375	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
733.73828125	0.0	20	n/a
735.02978515625	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
735.1298828125	0.0	20	n/a
736.4296875	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
736.5302734375	0.0	20	n/a
737.81298828125	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
737.9130859375	0.0	20	n/a
739.205078125	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
739.30517578125	0.0	20	n/a
740.61328125	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
740.71337890625	0.0	20	n/a
742.08837890625	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
742.17138671875	0.0	20	n/a
743.52978515625	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
743.6298828125	0.0	20	n/a
744.93017578125	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
745.02978515625	0.0	20	n/a
746.32177734375	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
746.421875	0.0	20	n/a
747.771484375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
747.87158203125	0.0	20	n/a
749.1552734375	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
749.2548828125	0.0	20	n/a
750.60498046875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
750.705078125	0.0	20	n/a
752.07177734375	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
752.171875	0.0	20	n/a
753.48828125	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
753.58837890625	0.0	20	n/a
754.9384765625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
755.03857421875	0.0	20	n/a
756.388671875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
756.48046875	0.0	20	n/a
757.830078125	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
757.93017578125	0.0	20	n/a
759.263671875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
759.35546875	0.0	20	n/a
760.71337890625	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
760.8134765625	0.0	20	n/a
762.1552734375	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
762.25537109375	0.0	20	n/a
763.5634765625	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
763.66357421875	0.0	20	n/a
765.02197265625	0.1916754999999739	13	SHINEd_020_y_f_a_b.jpg
765.1220703125	0.0	20	n/a
765.6064453125	0.0	111	n/a
766.447265625	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
766.546875	0.0	20	n/a
767.91357421875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
768.013671875	0.0	20	n/a
769.38037109375	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
769.47216796875	0.0	20	n/a
770.8388671875	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
770.93896484375	0.0	20	n/a
772.27197265625	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
772.3720703125	0.0	20	n/a
773.68896484375	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
773.7890625	0.0	20	n/a
775.09716796875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
775.197265625	0.0	20	n/a
776.5556640625	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
776.65576171875	0.0	20	n/a
778.03076171875	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
778.13037109375	0.0	20	n/a
779.447265625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
779.54736328125	0.0	20	n/a
780.84716796875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
780.947265625	0.0	20	n/a
782.26416015625	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
782.36376953125	0.0	20	n/a
783.72216796875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
783.822265625	0.0	20	n/a
785.130859375	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
785.23046875	0.0	20	n/a
786.51416015625	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
786.6142578125	0.0	20	n/a
787.95556640625	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
788.0556640625	0.0	20	n/a
789.37255859375	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
789.47265625	0.0	20	n/a
790.81396484375	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
790.9140625	0.0	20	n/a
792.2392578125	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
792.33935546875	0.0	20	n/a
793.71435546875	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
793.814453125	0.0	20	n/a
795.1640625	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
795.26416015625	0.0	20	n/a
796.63916015625	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
796.7392578125	0.0	20	n/a
798.10595703125	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
798.2060546875	0.0	20	n/a
799.57275390625	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
799.67236328125	0.0	20	n/a
801.01416015625	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
801.1142578125	0.0	20	n/a
802.4140625	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
802.51416015625	0.0	20	n/a
803.814453125	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
803.91455078125	0.0	20	n/a
805.24755859375	0.19166340000015225	15	SHINEd_020_y_f_a_a.jpg
805.34765625	0.0	20	n/a
805.73193359375	0.0	111	n/a
806.6728515625	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
806.77294921875	0.0	20	n/a
808.064453125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
808.16455078125	0.0	20	n/a
809.44775390625	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
809.5478515625	0.0	20	n/a
810.88134765625	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
810.98095703125	0.0	20	n/a
812.2978515625	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
812.39794921875	0.0	20	n/a
813.748046875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
813.84765625	0.0	20	n/a
815.14794921875	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
815.248046875	0.0	20	n/a
816.5810546875	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
816.68115234375	0.0	20	n/a
818.05615234375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
818.15625	0.0	20	n/a
819.498046875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
819.59814453125	0.0	20	n/a
820.97314453125	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
821.07275390625	0.0	20	n/a
822.439453125	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
822.5400390625	0.0	20	n/a
823.88134765625	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
823.9814453125	0.0	20	n/a
825.33154296875	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
825.43115234375	0.0	20	n/a
826.77294921875	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
826.873046875	0.0	20	n/a
828.1728515625	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
828.27294921875	0.0	20	n/a
829.6396484375	0.1916754999999739	13	SHINEd_020_y_f_a_b.jpg
829.740234375	0.0	20	n/a
830.20751953125	0.0	111	n/a
831.1064453125	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
831.20654296875	0.0	20	n/a
832.48974609375	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
832.58984375	0.0	20	n/a
833.96484375	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
834.06494140625	0.0	20	n/a
835.3564453125	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
835.45703125	0.0	20	n/a
836.748046875	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
836.84814453125	0.0	20	n/a
838.18994140625	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
838.2900390625	0.0	20	n/a
839.65673828125	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
839.7568359375	0.0	20	n/a
841.11474609375	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
841.21484375	0.0	20	n/a
842.5732421875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
842.67333984375	0.0	20	n/a
844.04833984375	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
844.1484375	0.0	20	n/a
845.5068359375	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
845.60693359375	0.0	20	n/a
846.95654296875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
847.056640625	0.0	20	n/a
848.3486328125	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
848.44873046875	0.0	20	n/a
849.79833984375	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
849.8984375	0.0	20	n/a
851.2568359375	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
851.35693359375	0.0	20	n/a
852.6484375	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
852.74853515625	0.0	20	n/a
854.03173828125	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
854.1318359375	0.0	20	n/a
855.43994140625	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
855.5400390625	0.0	20	n/a
856.9150390625	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
857.01513671875	0.0	20	n/a
858.298828125	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
858.3984375	0.0	20	n/a
859.74853515625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
859.8408203125	0.0	20	n/a
861.18212890625	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
861.2822265625	0.0	20	n/a
862.5986328125	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
862.69873046875	0.0	20	n/a
864.048828125	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
864.14892578125	0.0	20	n/a
865.43212890625	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
865.5322265625	0.0	20	n/a
866.865234375	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
866.96533203125	0.0	20	n/a
868.29052734375	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
868.390625	0.0	20	n/a
869.6904296875	0.19171290000008412	11	SHINEd_028_y_f_a_b.jpg
869.79052734375	0.0	20	n/a
870.46630859375	0.0	111	n/a
871.08203125	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
871.1826171875	0.0	20	n/a
872.54052734375	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
872.640625	0.0	20	n/a
873.9990234375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
874.0986328125	0.0	20	n/a
875.423828125	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
875.52392578125	0.0	20	n/a
876.84033203125	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
876.9404296875	0.0	20	n/a
878.2822265625	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
878.38232421875	0.0	20	n/a
879.69873046875	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
879.798828125	0.0	20	n/a
881.107421875	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
881.20751953125	0.0	20	n/a
882.52392578125	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
882.6240234375	0.0	20	n/a
883.93212890625	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
884.0322265625	0.0	20	n/a
885.31591796875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
885.41552734375	0.0	20	n/a
886.74072265625	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
886.8408203125	0.0	20	n/a
888.14892578125	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
888.2490234375	0.0	20	n/a
889.5576171875	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
889.6572265625	0.0	20	n/a
891.02392578125	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
891.107421875	0.0	20	n/a
892.44921875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
892.54931640625	0.0	20	n/a
893.8408203125	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
893.94091796875	0.0	20	n/a
895.29931640625	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
895.3994140625	0.0	20	n/a
896.70751953125	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
896.8076171875	0.0	20	n/a
898.13232421875	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
898.224609375	0.0	20	n/a
899.5244140625	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
899.62451171875	0.0	20	n/a
900.9326171875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
901.03271484375	0.0	20	n/a
902.32421875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
902.4248046875	0.0	20	n/a
903.7744140625	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
903.87451171875	0.0	20	n/a
905.19921875	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
905.29931640625	0.0	20	n/a
906.59130859375	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
906.69140625	0.0	20	n/a
908.0078125	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
908.10791015625	0.0	20	n/a
909.39111328125	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
909.4912109375	0.0	20	n/a
910.81591796875	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
910.8994140625	0.0	20	n/a
912.2080078125	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
912.30810546875	0.0	20	n/a
913.67431640625	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
913.7744140625	0.0	20	n/a
915.05810546875	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
915.15771484375	0.0	20	n/a
916.46630859375	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
916.56640625	0.0	20	n/a
917.87451171875	0.19165860000089197	32	SHINEd_016_y_m_h_b.jpg
917.974609375	0.0	20	n/a
918.43359375	0.0	111	n/a
919.30810546875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
919.39990234375	0.0	20	n/a
920.724609375	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
920.82470703125	0.0	20	n/a
922.16650390625	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
922.26611328125	0.0	20	n/a
923.6162109375	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
923.71630859375	0.0	20	n/a
925.02490234375	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
925.12451171875	0.0	20	n/a
926.474609375	0.19166300000028968	48	SHINEd_008_y_m_h_b.jpg
926.57470703125	0.0	20	n/a
927.9248046875	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
928.02490234375	0.0	20	n/a
929.30810546875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
929.408203125	0.0	20	n/a
930.74169921875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
930.84130859375	0.0	20	n/a
932.19970703125	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
932.2998046875	0.0	20	n/a
933.6748046875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
933.77490234375	0.0	20	n/a
935.05810546875	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
935.158203125	0.0	20	n/a
936.5	0.19171290000008412	11	SHINEd_028_y_f_a_b.jpg
936.60009765625	0.0	20	n/a
936.9423828125	0.0	111	n/a
937.9580078125	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
938.05810546875	0.0	20	n/a
939.43310546875	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
939.52490234375	0.0	20	n/a
940.841796875	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
940.94189453125	0.0	20	n/a
942.22509765625	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
942.3251953125	0.0	20	n/a
943.66650390625	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
943.7666015625	0.0	20	n/a
945.091796875	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
945.18359375	0.0	20	n/a
946.56689453125	0.19167420000030688	28	SHINEd_037_y_m_a_b.jpg
946.658203125	0.0	20	n/a
948.00830078125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
948.1083984375	0.0	20	n/a
949.42529296875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
949.52490234375	0.0	20	n/a
950.8916015625	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
950.9921875	0.0	20	n/a
952.35009765625	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
952.4501953125	0.0	20	n/a
953.80029296875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
953.900390625	0.0	20	n/a
955.19189453125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
955.29248046875	0.0	20	n/a
956.5751953125	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
956.67529296875	0.0	20	n/a
958.00048828125	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
958.10009765625	0.0	20	n/a
959.45849609375	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
959.55859375	0.0	20	n/a
960.85009765625	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
960.95068359375	0.0	20	n/a
962.23388671875	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
962.33349609375	0.0	20	n/a
963.650390625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
963.75048828125	0.0	20	n/a
965.1005859375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
965.2001953125	0.0	20	n/a
966.50048828125	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
966.6005859375	0.0	20	n/a
967.90869140625	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
968.0087890625	0.0	20	n/a
969.30029296875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
969.40087890625	0.0	20	n/a
970.73388671875	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
970.833984375	0.0	20	n/a
972.20068359375	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
972.30078125	0.0	20	n/a
973.583984375	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
973.68408203125	0.0	20	n/a
975.00048828125	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
975.1005859375	0.0	20	n/a
976.4423828125	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
976.54248046875	0.0	20	n/a
977.82568359375	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
977.92578125	0.0	20	n/a
979.2841796875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
979.3837890625	0.0	20	n/a
980.67578125	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
980.77587890625	0.0	20	n/a
982.10888671875	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
982.208984375	0.0	20	n/a
983.50927734375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
983.60888671875	0.0	20	n/a
984.91748046875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
985.017578125	0.0	20	n/a
986.30908203125	0.19166939999990973	34	SHINEd_016_y_m_h_b.jpg
986.40087890625	0.0	20	n/a
986.8349609375	0.0	111	n/a
987.6923828125	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
987.79248046875	0.0	20	n/a
989.1005859375	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
989.20068359375	0.0	20	n/a
990.5341796875	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
990.63427734375	0.0	20	n/a
991.958984375	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
992.05908203125	0.0	20	n/a
993.35107421875	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
993.451171875	0.0	20	n/a
994.79248046875	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
994.892578125	0.0	20	n/a
996.22607421875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
996.32568359375	0.0	20	n/a
997.701171875	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
997.80078125	0.0	20	n/a
999.08447265625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
999.18408203125	0.0	20	n/a
1000.5341796875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1000.63427734375	0.0	20	n/a
1001.951171875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1002.05126953125	0.0	20	n/a
1003.33447265625	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1003.4345703125	0.0	20	n/a
1004.8095703125	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1004.9091796875	0.0	20	n/a
1006.19287109375	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1006.29296875	0.0	20	n/a
1007.609375	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1007.70947265625	0.0	20	n/a
1009.05126953125	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1009.1513671875	0.0	20	n/a
1010.4345703125	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1010.53466796875	0.0	20	n/a
1011.90966796875	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1012.0009765625	0.0	20	n/a
1013.28466796875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1013.384765625	0.0	20	n/a
1014.75146484375	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1014.8515625	0.0	20	n/a
1016.22607421875	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
1016.32666015625	0.0	20	n/a
1017.6845703125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1017.78466796875	0.0	20	n/a
1019.0927734375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1019.19287109375	0.0	20	n/a
1020.51806640625	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1020.6181640625	0.0	20	n/a
1021.9345703125	0.19166939999990973	34	SHINEd_016_y_m_h_b.jpg
1022.03466796875	0.0	20	n/a
1022.47705078125	0.0	111	n/a
1023.35986328125	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1023.45947265625	0.0	20	n/a
1024.7431640625	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1024.84326171875	0.0	20	n/a
1025.9599609375	0.0	200	n/a
1184.9208984375	0.19165860000089197	32	SHINEd_016_y_m_h_b.jpg
1185.00390625	0.0	20	n/a
1186.33740234375	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1186.4375	0.0	20	n/a
1187.779296875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1187.87939453125	0.0	20	n/a
1189.220703125	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1189.31298828125	0.0	20	n/a
1190.654296875	0.19171290000008412	11	SHINEd_028_y_f_a_b.jpg
1190.75439453125	0.0	20	n/a
1191.138671875	0.0	111	n/a
1192.0791015625	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1192.17919921875	0.0	20	n/a
1193.53759765625	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1193.6376953125	0.0	20	n/a
1194.94580078125	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1195.0458984375	0.0	20	n/a
1196.3544921875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1196.4541015625	0.0	20	n/a
1197.74609375	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1197.84619140625	0.0	20	n/a
1199.1708984375	0.1916730000004918	12	SHINEd_037_y_m_a_b.jpg
1199.27099609375	0.0	20	n/a
1199.60498046875	0.0	111	n/a
1200.62109375	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1200.72119140625	0.0	20	n/a
1202.0458984375	0.19167540000034933	14	SHINEd_037_y_m_a_b.jpg
1202.14599609375	0.0	20	n/a
1202.48876953125	0.0	111	n/a
1203.50439453125	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1203.59619140625	0.0	20	n/a
1204.89599609375	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1204.99658203125	0.0	20	n/a
1206.31298828125	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1206.41259765625	0.0	20	n/a
1207.73779296875	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1207.837890625	0.0	20	n/a
1209.17138671875	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1209.27099609375	0.0	20	n/a
1210.62939453125	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1210.7294921875	0.0	20	n/a
1212.087890625	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1212.18798828125	0.0	20	n/a
1213.521484375	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1213.62109375	0.0	20	n/a
1214.962890625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1215.06298828125	0.0	20	n/a
1216.4130859375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1216.51318359375	0.0	20	n/a
1217.82958984375	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1217.9296875	0.0	20	n/a
1219.27978515625	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1219.3798828125	0.0	20	n/a
1220.6796875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1220.771484375	0.0	20	n/a
1222.06298828125	0.19167250000009517	36	SHINEd_025_y_m_h_b.jpg
1222.1630859375	0.0	20	n/a
1222.6474609375	0.0	111	n/a
1223.47998046875	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1223.57958984375	0.0	20	n/a
1224.87158203125	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1224.9716796875	0.0	20	n/a
1226.337890625	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1226.43798828125	0.0	20	n/a
1227.7880859375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1227.88818359375	0.0	20	n/a
1229.21337890625	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1229.31298828125	0.0	20	n/a
1230.67138671875	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1230.771484375	0.0	20	n/a
1232.08837890625	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1232.18798828125	0.0	20	n/a
1233.5048828125	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1233.60498046875	0.0	20	n/a
1234.97998046875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1235.07177734375	0.0	20	n/a
1236.38818359375	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1236.48828125	0.0	20	n/a
1237.80517578125	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1237.90478515625	0.0	20	n/a
1239.27978515625	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
1239.3798828125	0.0	20	n/a
1240.73828125	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1240.83837890625	0.0	20	n/a
1242.19677734375	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1242.296875	0.0	20	n/a
