onset	duration	trial_type	stim_file
456.478515625	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
456.59521484375	0.0	20	n/a
457.87841796875	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
457.9951171875	0.0	20	n/a
459.353515625	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
459.47021484375	0.0	20	n/a
460.8037109375	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
460.92041015625	0.0	20	n/a
462.2119140625	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
462.32861328125	0.0	20	n/a
463.6787109375	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
463.79541015625	0.0	20	n/a
465.0869140625	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
465.20361328125	0.0	20	n/a
466.5537109375	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
466.67041015625	0.0	20	n/a
467.98681640625	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
468.103515625	0.0	20	n/a
469.43701171875	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
469.5537109375	0.0	20	n/a
470.82861328125	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
470.9453125	0.0	20	n/a
472.26220703125	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
472.37890625	0.0	20	n/a
473.72900390625	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
473.84521484375	0.0	20	n/a
475.20361328125	0.19999060000009194	13	SHINEd_020_y_f_a_b.jpg
475.3203125	0.0	20	n/a
475.75439453125	0.0	111	n/a
476.62890625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
476.74560546875	0.0	20	n/a
478.0703125	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
478.18701171875	0.0	20	n/a
479.51220703125	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
479.62890625	0.0	20	n/a
480.912109375	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
481.02880859375	0.0	20	n/a
482.37890625	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
482.49560546875	0.0	20	n/a
483.83740234375	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
483.9541015625	0.0	20	n/a
485.29541015625	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
485.412109375	0.0	20	n/a
486.71240234375	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
486.8291015625	0.0	20	n/a
488.15380859375	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
488.2705078125	0.0	20	n/a
489.57080078125	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
489.6875	0.0	20	n/a
491.03759765625	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
491.154296875	0.0	20	n/a
492.49560546875	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
492.6123046875	0.0	20	n/a
493.904296875	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
494.02099609375	0.0	20	n/a
495.35400390625	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
495.470703125	0.0	20	n/a
496.7958984375	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
496.91259765625	0.0	20	n/a
498.279296875	0.20000640000034764	47	SHINEd_020_y_f_h_a.jpg
498.39599609375	0.0	20	n/a
499.69580078125	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
499.8125	0.0	20	n/a
501.1708984375	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
501.28759765625	0.0	20	n/a
502.6044921875	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
502.72119140625	0.0	20	n/a
504.03759765625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
504.154296875	0.0	20	n/a
505.50439453125	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
505.62109375	0.0	20	n/a
506.962890625	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
507.07958984375	0.0	20	n/a
508.37109375	0.19999980000056894	27	SHINEd_037_y_m_a_b.jpg
508.48779296875	0.0	20	n/a
509.81298828125	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
509.92919921875	0.0	20	n/a
511.2294921875	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
511.34619140625	0.0	20	n/a
512.66259765625	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
512.779296875	0.0	20	n/a
514.14599609375	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
514.2626953125	0.0	20	n/a
515.56298828125	0.20000960000015766	15	SHINEd_020_y_f_a_a.jpg
515.6796875	0.0	20	n/a
516.08837890625	0.0	111	n/a
516.962890625	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
517.07958984375	0.0	20	n/a
518.40478515625	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
518.52099609375	0.0	20	n/a
519.86279296875	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
519.9794921875	0.0	20	n/a
521.34619140625	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
521.462890625	0.0	20	n/a
522.76318359375	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
522.87939453125	0.0	20	n/a
524.212890625	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
524.32958984375	0.0	20	n/a
525.67138671875	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
525.7880859375	0.0	20	n/a
527.13818359375	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
527.2548828125	0.0	20	n/a
528.5380859375	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
528.65478515625	0.0	20	n/a
529.97119140625	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
530.087890625	0.0	20	n/a
531.4296875	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
531.54638671875	0.0	20	n/a
532.82958984375	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
532.9462890625	0.0	20	n/a
534.3046875	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
534.42138671875	0.0	20	n/a
535.76318359375	0.20000640000034764	47	SHINEd_020_y_f_h_a.jpg
535.8798828125	0.0	20	n/a
537.1630859375	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
537.27978515625	0.0	20	n/a
538.5966796875	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
538.71337890625	0.0	20	n/a
540.0634765625	0.19999060000009194	13	SHINEd_020_y_f_a_b.jpg
540.18017578125	0.0	20	n/a
540.5888671875	0.0	111	n/a
541.47998046875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
541.5966796875	0.0	20	n/a
542.96337890625	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
543.080078125	0.0	20	n/a
544.396484375	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
544.51318359375	0.0	20	n/a
545.87158203125	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
545.98828125	0.0	20	n/a
547.3134765625	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
547.43017578125	0.0	20	n/a
548.78857421875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
548.9052734375	0.0	20	n/a
550.205078125	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
550.32177734375	0.0	20	n/a
551.671875	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
551.78857421875	0.0	20	n/a
553.07177734375	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
553.1884765625	0.0	20	n/a
554.53857421875	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
554.6552734375	0.0	20	n/a
556.0302734375	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
556.14697265625	0.0	20	n/a
557.48876953125	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
557.60546875	0.0	20	n/a
558.921875	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
559.03857421875	0.0	20	n/a
560.35546875	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
560.47216796875	0.0	20	n/a
561.78857421875	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
561.9052734375	0.0	20	n/a
563.2138671875	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
563.33056640625	0.0	20	n/a
564.6552734375	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
564.77197265625	0.0	20	n/a
566.08056640625	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
566.197265625	0.0	20	n/a
567.4970703125	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
567.61376953125	0.0	20	n/a
568.9638671875	0.19999980000056894	27	SHINEd_037_y_m_a_b.jpg
569.08056640625	0.0	20	n/a
570.4306640625	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
570.54736328125	0.0	20	n/a
571.85546875	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
571.97216796875	0.0	20	n/a
573.34716796875	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
573.4638671875	0.0	20	n/a
574.8388671875	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
574.95556640625	0.0	20	n/a
576.33056640625	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
576.447265625	0.0	20	n/a
577.78076171875	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
577.8974609375	0.0	20	n/a
579.18896484375	0.20000640000034764	47	SHINEd_020_y_f_h_a.jpg
579.3056640625	0.0	20	n/a
580.60546875	0.20000040000013541	11	SHINEd_028_y_f_a_b.jpg
580.72216796875	0.0	20	n/a
581.13134765625	0.0	111	n/a
582.01416015625	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
582.130859375	0.0	20	n/a
583.47216796875	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
583.5888671875	0.0	20	n/a
584.880859375	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
584.99755859375	0.0	20	n/a
586.3642578125	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
586.48095703125	0.0	20	n/a
587.79736328125	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
587.9140625	0.0	20	n/a
589.197265625	0.19999980000056894	27	SHINEd_037_y_m_a_b.jpg
589.31396484375	0.0	20	n/a
590.65576171875	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
590.7724609375	0.0	20	n/a
592.08935546875	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
592.2060546875	0.0	20	n/a
593.57275390625	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
593.68896484375	0.0	20	n/a
595.0556640625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
595.17236328125	0.0	20	n/a
596.49755859375	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
596.6142578125	0.0	20	n/a
597.93115234375	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
598.04736328125	0.0	20	n/a
599.380859375	0.19999980000056894	27	SHINEd_037_y_m_a_b.jpg
599.49755859375	0.0	20	n/a
600.82275390625	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
600.939453125	0.0	20	n/a
602.23095703125	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
602.34765625	0.0	20	n/a
603.6474609375	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
603.76416015625	0.0	20	n/a
605.10595703125	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
605.22265625	0.0	20	n/a
606.505859375	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
606.62255859375	0.0	20	n/a
607.94775390625	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
608.064453125	0.0	20	n/a
609.40625	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
609.52294921875	0.0	20	n/a
610.83935546875	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
610.9560546875	0.0	20	n/a
612.23974609375	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
612.35595703125	0.0	20	n/a
613.66455078125	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
613.78125	0.0	20	n/a
615.1396484375	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
615.25634765625	0.0	20	n/a
616.57275390625	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
616.689453125	0.0	20	n/a
618.03955078125	0.20000640000034764	47	SHINEd_020_y_f_h_a.jpg
618.15625	0.0	20	n/a
619.439453125	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
619.55615234375	0.0	20	n/a
620.83984375	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
620.95654296875	0.0	20	n/a
622.33154296875	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
622.4482421875	0.0	20	n/a
623.78955078125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
623.90625	0.0	20	n/a
625.25634765625	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
625.373046875	0.0	20	n/a
626.6982421875	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
626.81494140625	0.0	20	n/a
628.1064453125	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
628.22314453125	0.0	20	n/a
629.5146484375	0.20003259999975853	32	SHINEd_016_y_m_h_b.jpg
629.63134765625	0.0	20	n/a
630.04833984375	0.0	111	n/a
630.98974609375	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
631.1064453125	0.0	20	n/a
632.46484375	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
632.58154296875	0.0	20	n/a
633.8984375	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
634.01513671875	0.0	20	n/a
635.373046875	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
635.48974609375	0.0	20	n/a
636.8564453125	0.20000640000034764	47	SHINEd_020_y_f_h_a.jpg
636.97314453125	0.0	20	n/a
638.3232421875	0.19999449999977514	48	SHINEd_008_y_m_h_b.jpg
638.43994140625	0.0	20	n/a
639.7900390625	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
639.90673828125	0.0	20	n/a
641.2734375	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
641.39013671875	0.0	20	n/a
642.72314453125	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
642.83984375	0.0	20	n/a
644.17333984375	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
644.2900390625	0.0	20	n/a
645.60693359375	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
645.7236328125	0.0	20	n/a
647.0732421875	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
647.18994140625	0.0	20	n/a
648.5234375	0.20000040000013541	11	SHINEd_028_y_f_a_b.jpg
648.64013671875	0.0	20	n/a
649.04931640625	0.0	111	n/a
649.96533203125	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
650.08203125	0.0	20	n/a
651.42333984375	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
651.5400390625	0.0	20	n/a
652.8818359375	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
652.99853515625	0.0	20	n/a
654.3154296875	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
654.43212890625	0.0	20	n/a
655.7900390625	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
655.90673828125	0.0	20	n/a
657.26513671875	0.19999980000056894	27	SHINEd_037_y_m_a_b.jpg
657.3818359375	0.0	20	n/a
658.71533203125	0.20000199999958568	28	SHINEd_037_y_m_a_b.jpg
658.83203125	0.0	20	n/a
660.1572265625	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
660.2734375	0.0	20	n/a
661.62353515625	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
661.740234375	0.0	20	n/a
663.08203125	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
663.19873046875	0.0	20	n/a
664.515625	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
664.63232421875	0.0	20	n/a
665.923828125	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
666.04052734375	0.0	20	n/a
667.34033203125	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
667.45703125	0.0	20	n/a
668.74072265625	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
668.85693359375	0.0	20	n/a
670.16552734375	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
670.2822265625	0.0	20	n/a
671.61572265625	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
671.732421875	0.0	20	n/a
673.0654296875	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
673.18212890625	0.0	20	n/a
674.5322265625	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
674.64892578125	0.0	20	n/a
675.99072265625	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
676.107421875	0.0	20	n/a
677.45751953125	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
677.57421875	0.0	20	n/a
678.923828125	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
679.04052734375	0.0	20	n/a
680.3408203125	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
680.45751953125	0.0	20	n/a
681.81591796875	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
681.9326171875	0.0	20	n/a
683.2822265625	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
683.39892578125	0.0	20	n/a
684.77392578125	0.20000640000034764	47	SHINEd_020_y_f_h_a.jpg
684.890625	0.0	20	n/a
686.20751953125	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
686.32421875	0.0	20	n/a
687.666015625	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
687.78271484375	0.0	20	n/a
689.140625	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
689.25732421875	0.0	20	n/a
690.58251953125	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
690.69921875	0.0	20	n/a
692.04931640625	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
692.166015625	0.0	20	n/a
693.49072265625	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
693.607421875	0.0	20	n/a
694.916015625	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
695.03271484375	0.0	20	n/a
696.37451171875	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
696.4912109375	0.0	20	n/a
697.8408203125	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
697.95751953125	0.0	20	n/a
699.33251953125	0.20000549999963368	34	SHINEd_016_y_m_h_b.jpg
699.44921875	0.0	20	n/a
699.8583984375	0.0	111	n/a
700.791015625	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
700.90771484375	0.0	20	n/a
702.19921875	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
702.31591796875	0.0	20	n/a
703.599609375	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
703.71630859375	0.0	20	n/a
704.99951171875	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
705.1162109375	0.0	20	n/a
706.46630859375	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
706.5830078125	0.0	20	n/a
707.89111328125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
708.0078125	0.0	20	n/a
709.29931640625	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
709.416015625	0.0	20	n/a
710.74951171875	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
710.8662109375	0.0	20	n/a
712.18310546875	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
712.2998046875	0.0	20	n/a
713.658203125	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
713.7744140625	0.0	20	n/a
715.1328125	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
715.24951171875	0.0	20	n/a
716.59130859375	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
716.7080078125	0.0	20	n/a
718.07470703125	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
718.19140625	0.0	20	n/a
719.5078125	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
719.62451171875	0.0	20	n/a
720.94970703125	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
721.06640625	0.0	20	n/a
722.44140625	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
722.55810546875	0.0	20	n/a
723.875	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
723.99169921875	0.0	20	n/a
725.36669921875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
725.4833984375	0.0	20	n/a
726.84130859375	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
726.9580078125	0.0	20	n/a
728.2998046875	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
728.41650390625	0.0	20	n/a
729.69970703125	0.19999980000056894	27	SHINEd_037_y_m_a_b.jpg
729.81640625	0.0	20	n/a
731.18310546875	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
731.2998046875	0.0	20	n/a
732.658203125	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
732.77490234375	0.0	20	n/a
734.10009765625	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
734.216796875	0.0	20	n/a
735.5498046875	0.20000549999963368	34	SHINEd_016_y_m_h_b.jpg
735.66650390625	0.0	20	n/a
736.0673828125	0.0	111	n/a
737.04150390625	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
737.158203125	0.0	20	n/a
738.533203125	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
738.64990234375	0.0	20	n/a
739.80029296875	0.0	200	n/a
768.8173828125	0.20003259999975853	32	SHINEd_016_y_m_h_b.jpg
768.91748046875	0.0	20	n/a
770.20068359375	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
770.3173828125	0.0	20	n/a
771.6337890625	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
771.75048828125	0.0	20	n/a
773.0341796875	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
773.15087890625	0.0	20	n/a
774.4921875	0.20000040000013541	11	SHINEd_028_y_f_a_b.jpg
774.60888671875	0.0	20	n/a
774.9931640625	0.0	111	n/a
775.9755859375	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
776.09228515625	0.0	20	n/a
777.37548828125	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
777.4921875	0.0	20	n/a
778.8671875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
778.98388671875	0.0	20	n/a
780.30078125	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
780.41748046875	0.0	20	n/a
781.767578125	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
781.88427734375	0.0	20	n/a
783.208984375	0.2000184000007721	12	SHINEd_037_y_m_a_b.jpg
783.32568359375	0.0	20	n/a
783.7431640625	0.0	111	n/a
784.63427734375	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
784.7509765625	0.0	20	n/a
786.04248046875	0.20000640000034764	14	SHINEd_037_y_m_a_b.jpg
786.1591796875	0.0	20	n/a
786.53466796875	0.0	111	n/a
787.52587890625	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
787.642578125	0.0	20	n/a
788.92578125	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
789.04248046875	0.0	20	n/a
790.36767578125	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
790.484375	0.0	20	n/a
791.826171875	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
791.94287109375	0.0	20	n/a
793.2509765625	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
793.36767578125	0.0	20	n/a
794.6845703125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
794.80078125	0.0	20	n/a
796.1591796875	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
796.27587890625	0.0	20	n/a
797.56787109375	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
797.6845703125	0.0	20	n/a
799.0595703125	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
799.17626953125	0.0	20	n/a
800.5009765625	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
800.61767578125	0.0	20	n/a
801.95947265625	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
802.076171875	0.0	20	n/a
803.451171875	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
803.56787109375	0.0	20	n/a
804.8427734375	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
804.95947265625	0.0	20	n/a
806.30126953125	0.19999730000017735	36	SHINEd_025_y_m_h_b.jpg
806.41796875	0.0	20	n/a
806.81005859375	0.0	111	n/a
807.759765625	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
807.87646484375	0.0	20	n/a
809.25146484375	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
809.3681640625	0.0	20	n/a
810.701171875	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
810.81787109375	0.0	20	n/a
812.1513671875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
812.26806640625	0.0	20	n/a
813.5927734375	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
813.70947265625	0.0	20	n/a
815.009765625	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
815.12646484375	0.0	20	n/a
816.48486328125	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
816.6015625	0.0	20	n/a
817.89306640625	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
818.009765625	0.0	20	n/a
819.30126953125	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
819.41796875	0.0	20	n/a
820.759765625	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
820.87646484375	0.0	20	n/a
822.16796875	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
822.28466796875	0.0	20	n/a
823.62646484375	0.20000640000034764	47	SHINEd_020_y_f_h_a.jpg
823.7431640625	0.0	20	n/a
825.068359375	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
825.18505859375	0.0	20	n/a
826.46826171875	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
826.5849609375	0.0	20	n/a
827.93505859375	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
828.0517578125	0.0	20	n/a
829.39306640625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
829.509765625	0.0	20	n/a
830.8681640625	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
830.98486328125	0.0	20	n/a
832.2685546875	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
832.38525390625	0.0	20	n/a
833.68505859375	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
833.8017578125	0.0	20	n/a
835.16015625	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
835.27685546875	0.0	20	n/a
836.65185546875	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
836.7685546875	0.0	20	n/a
838.0517578125	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
838.16845703125	0.0	20	n/a
839.46826171875	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
839.5849609375	0.0	20	n/a
840.876953125	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
840.99365234375	0.0	20	n/a
842.32666015625	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
842.43505859375	0.0	20	n/a
843.72705078125	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
843.84375	0.0	20	n/a
845.16015625	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
845.27685546875	0.0	20	n/a
846.58544921875	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
846.7021484375	0.0	20	n/a
848.0185546875	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
848.13525390625	0.0	20	n/a
849.46875	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
