onset	duration	trial_type	stim_file
912.8291015625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
912.94580078125	0.0	20	n/a
914.3125	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
914.4287109375	0.0	20	n/a
915.77880859375	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
915.90380859375	0.0	20	n/a
917.2041015625	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
917.32080078125	0.0	20	n/a
918.63720703125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
918.74560546875	0.0	20	n/a
920.0458984375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
920.16259765625	0.0	20	n/a
921.47900390625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
921.595703125	0.0	20	n/a
922.8955078125	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
923.01220703125	0.0	20	n/a
924.3623046875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
924.47900390625	0.0	20	n/a
925.85400390625	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
925.970703125	0.0	20	n/a
927.279296875	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
927.39599609375	0.0	20	n/a
928.74609375	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
928.8623046875	0.0	20	n/a
930.220703125	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
930.33740234375	0.0	20	n/a
931.6376953125	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
931.75439453125	0.0	20	n/a
933.08740234375	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
933.2041015625	0.0	20	n/a
934.5791015625	0.1999967999997807	27	SHINEd_037_y_m_a_b.jpg
934.69580078125	0.0	20	n/a
935.9794921875	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
936.09619140625	0.0	20	n/a
937.39599609375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
937.5126953125	0.0	20	n/a
938.8291015625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
938.94580078125	0.0	20	n/a
939.3798828125	0.0	111	n/a
940.2626953125	0.20000970000000962	34	SHINEd_016_y_m_h_b.jpg
940.37939453125	0.0	20	n/a
941.75439453125	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
941.87109375	0.0	20	n/a
943.17919921875	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
943.2958984375	0.0	20	n/a
944.61279296875	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
944.7294921875	0.0	20	n/a
946.087890625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
946.20458984375	0.0	20	n/a
947.50439453125	0.20000970000000962	34	SHINEd_016_y_m_h_b.jpg
947.62109375	0.0	20	n/a
948.0048828125	0.0	111	n/a
948.93798828125	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
949.0546875	0.0	20	n/a
950.3876953125	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
950.50439453125	0.0	20	n/a
951.87939453125	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
951.99609375	0.0	20	n/a
953.34619140625	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
953.462890625	0.0	20	n/a
954.82958984375	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
954.9462890625	0.0	20	n/a
956.29638671875	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
956.4130859375	0.0	20	n/a
957.70458984375	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
957.8212890625	0.0	20	n/a
959.1298828125	0.1999967999997807	27	SHINEd_037_y_m_a_b.jpg
959.24658203125	0.0	20	n/a
960.62158203125	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
960.73779296875	0.0	20	n/a
962.0546875	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
962.17138671875	0.0	20	n/a
963.47998046875	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
963.59619140625	0.0	20	n/a
964.88818359375	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
965.0048828125	0.0	20	n/a
966.35498046875	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
966.4716796875	0.0	20	n/a
967.83837890625	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
967.95458984375	0.0	20	n/a
969.27978515625	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
969.396484375	0.0	20	n/a
970.72998046875	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
970.8466796875	0.0	20	n/a
972.1630859375	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
972.27978515625	0.0	20	n/a
973.580078125	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
973.69677734375	0.0	20	n/a
974.99658203125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
975.11328125	0.0	20	n/a
976.44677734375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
976.5634765625	0.0	20	n/a
977.90478515625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
978.021484375	0.0	20	n/a
979.330078125	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
979.44677734375	0.0	20	n/a
980.76318359375	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
980.8798828125	0.0	20	n/a
982.16357421875	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
982.2802734375	0.0	20	n/a
983.62158203125	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
983.73828125	0.0	20	n/a
985.10498046875	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
985.2216796875	0.0	20	n/a
986.55517578125	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
986.671875	0.0	20	n/a
988.02197265625	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
988.138671875	0.0	20	n/a
989.43017578125	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
989.546875	0.0	20	n/a
990.88037109375	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
990.9970703125	0.0	20	n/a
992.33837890625	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
992.46337890625	0.0	20	n/a
993.80517578125	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
993.921875	0.0	20	n/a
995.263671875	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
995.38037109375	0.0	20	n/a
996.72216796875	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
996.83837890625	0.0	20	n/a
998.18017578125	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
998.296875	0.0	20	n/a
999.59716796875	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
999.7138671875	0.0	20	n/a
1001.08056640625	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1001.19677734375	0.0	20	n/a
1002.50537109375	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1002.6220703125	0.0	20	n/a
1003.95556640625	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1004.072265625	0.0	20	n/a
1005.4052734375	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1005.52197265625	0.0	20	n/a
1006.8720703125	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1006.98876953125	0.0	20	n/a
1008.33056640625	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1008.447265625	0.0	20	n/a
1009.81396484375	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1009.9306640625	0.0	20	n/a
1011.25537109375	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1011.3720703125	0.0	20	n/a
1012.73046875	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1012.84716796875	0.0	20	n/a
1014.1640625	0.20001120000006267	13	SHINEd_020_y_f_a_b.jpg
1014.28076171875	0.0	20	n/a
1014.85595703125	0.0	111	n/a
1015.56396484375	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1015.6806640625	0.0	20	n/a
1017.03076171875	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1017.1474609375	0.0	20	n/a
1018.4638671875	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1018.58056640625	0.0	20	n/a
1019.87255859375	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1019.9892578125	0.0	20	n/a
1021.3388671875	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1021.45556640625	0.0	20	n/a
1022.755859375	0.20000770000001467	33	SHINEd_016_y_m_h_b.jpg
1022.87255859375	0.0	20	n/a
1023.40625	0.0	111	n/a
1024.18896484375	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1024.3056640625	0.0	20	n/a
1025.630859375	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1025.74755859375	0.0	20	n/a
1027.06396484375	0.1999971000000187	36	SHINEd_025_y_m_h_b.jpg
1027.1806640625	0.0	20	n/a
1027.931640625	0.0	111	n/a
1028.47265625	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
1028.58935546875	0.0	20	n/a
1029.88916015625	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1030.005859375	0.0	20	n/a
1031.3310546875	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1031.44775390625	0.0	20	n/a
1032.7890625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1032.9140625	0.0	20	n/a
1034.2890625	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1034.40576171875	0.0	20	n/a
1035.7724609375	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1035.88916015625	0.0	20	n/a
1037.2392578125	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1037.3642578125	0.0	20	n/a
1038.68115234375	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1038.7978515625	0.0	20	n/a
1040.08935546875	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1040.2060546875	0.0	20	n/a
1041.5478515625	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1041.6728515625	0.0	20	n/a
1043.005859375	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1043.12255859375	0.0	20	n/a
1044.4892578125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1044.60595703125	0.0	20	n/a
1045.9560546875	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1046.07275390625	0.0	20	n/a
1047.4228515625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1047.53955078125	0.0	20	n/a
1048.88134765625	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1048.998046875	0.0	20	n/a
1050.30615234375	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1050.43115234375	0.0	20	n/a
1051.7646484375	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1051.88134765625	0.0	20	n/a
1053.1728515625	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1053.28955078125	0.0	20	n/a
1054.58935546875	0.20001120000006267	13	SHINEd_020_y_f_a_b.jpg
1054.7060546875	0.0	20	n/a
1055.365234375	0.0	111	n/a
1056.05615234375	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1056.1728515625	0.0	20	n/a
1057.46484375	0.20000829999980851	15	SHINEd_020_y_f_a_a.jpg
1057.5810546875	0.0	20	n/a
1057.86572265625	0.0	111	n/a
1058.8564453125	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1058.97314453125	0.0	20	n/a
1060.25634765625	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1060.373046875	0.0	20	n/a
1061.72314453125	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1061.83984375	0.0	20	n/a
1063.20654296875	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1063.3232421875	0.0	20	n/a
1064.68994140625	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1064.806640625	0.0	20	n/a
1066.08984375	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1066.20654296875	0.0	20	n/a
1067.52294921875	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1067.6396484375	0.0	20	n/a
1068.96484375	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1069.08154296875	0.0	20	n/a
1070.38134765625	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1070.498046875	0.0	20	n/a
1071.84814453125	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1071.96484375	0.0	20	n/a
1073.25634765625	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1073.373046875	0.0	20	n/a
1074.70654296875	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1074.8232421875	0.0	20	n/a
1076.181640625	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1076.29833984375	0.0	20	n/a
1077.6318359375	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1077.74853515625	0.0	20	n/a
1079.09814453125	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1079.21484375	0.0	20	n/a
1080.51513671875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1080.6318359375	0.0	20	n/a
1081.93994140625	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1082.056640625	0.0	20	n/a
1083.3818359375	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
1083.49853515625	0.0	20	n/a
1084.8232421875	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1084.93994140625	0.0	20	n/a
1086.28173828125	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1086.3984375	0.0	20	n/a
1087.740234375	0.20000770000001467	33	SHINEd_016_y_m_h_b.jpg
1087.85693359375	0.0	20	n/a
1088.2412109375	0.0	111	n/a
1089.1484375	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1089.26513671875	0.0	20	n/a
1090.56494140625	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1090.681640625	0.0	20	n/a
1092.04833984375	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1092.1650390625	0.0	20	n/a
1093.4736328125	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
1093.59033203125	0.0	20	n/a
1094.8984375	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1095.01513671875	0.0	20	n/a
1096.365234375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1096.48193359375	0.0	20	n/a
1097.84033203125	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1097.95703125	0.0	20	n/a
1099.33203125	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1099.44873046875	0.0	20	n/a
1100.74853515625	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1100.865234375	0.0	20	n/a
1102.18212890625	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1102.298828125	0.0	20	n/a
1103.58203125	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1103.69873046875	0.0	20	n/a
1105.0654296875	0.20001120000006267	13	SHINEd_020_y_f_a_b.jpg
1105.18212890625	0.0	20	n/a
1105.716796875	0.0	111	n/a
1106.5322265625	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1106.6572265625	0.0	20	n/a
1107.9404296875	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1108.05712890625	0.0	20	n/a
1109.365234375	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1109.48193359375	0.0	20	n/a
1110.77392578125	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1110.890625	0.0	20	n/a
1112.23193359375	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1112.3486328125	0.0	20	n/a
1113.69873046875	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1113.8154296875	0.0	20	n/a
1115.107421875	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1115.22412109375	0.0	20	n/a
1116.59912109375	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1116.71533203125	0.0	20	n/a
1118.05712890625	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1118.173828125	0.0	20	n/a
1119.54052734375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1119.6572265625	0.0	20	n/a
1120.9658203125	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1121.08251953125	0.0	20	n/a
1122.423828125	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1122.54052734375	0.0	20	n/a
1123.89892578125	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1124.015625	0.0	20	n/a
1125.357421875	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1125.47412109375	0.0	20	n/a
1126.798828125	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1126.91552734375	0.0	20	n/a
1128.265625	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1128.38232421875	0.0	20	n/a
1129.69921875	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1129.81591796875	0.0	20	n/a
1131.1826171875	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1131.29931640625	0.0	20	n/a
1132.5908203125	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1132.70751953125	0.0	20	n/a
1134.0244140625	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1134.13232421875	0.0	20	n/a
1135.40771484375	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1135.5244140625	0.0	20	n/a
1136.8828125	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1136.9990234375	0.0	20	n/a
1138.34912109375	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1138.4658203125	0.0	20	n/a
1139.76611328125	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1139.8828125	0.0	20	n/a
1141.1826171875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1141.29931640625	0.0	20	n/a
1142.62451171875	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1142.7412109375	0.0	20	n/a
1144.0908203125	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1144.20751953125	0.0	20	n/a
1145.49951171875	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1145.6162109375	0.0	20	n/a
1146.94921875	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1147.06591796875	0.0	20	n/a
1148.40771484375	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1148.5244140625	0.0	20	n/a
1149.87451171875	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1149.9912109375	0.0	20	n/a
1151.291015625	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1151.40771484375	0.0	20	n/a
1152.7744140625	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1152.89111328125	0.0	20	n/a
1154.2412109375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1154.35791015625	0.0	20	n/a
1155.65771484375	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1155.7744140625	0.0	20	n/a
1157.07470703125	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1157.19970703125	0.0	20	n/a
1158.54150390625	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1158.65771484375	0.0	20	n/a
1159.94970703125	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1160.06640625	0.0	20	n/a
1161.37451171875	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
1161.4912109375	0.0	20	n/a
1162.82470703125	0.20000019999997676	48	SHINEd_008_y_m_h_b.jpg
1162.94140625	0.0	20	n/a
1164.2412109375	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1164.35791015625	0.0	20	n/a
1165.6748046875	0.20010100000013153	32	SHINEd_016_y_m_h_b.jpg
1165.79150390625	0.0	20	n/a
1166.26708984375	0.0	111	n/a
1167.158203125	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1167.27490234375	0.0	20	n/a
1168.38330078125	0.0	200	n/a
1186.45849609375	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1186.55859375	0.0	20	n/a
1187.89990234375	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1188.0166015625	0.0	20	n/a
1189.3916015625	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
1189.50830078125	0.0	20	n/a
1190.85009765625	0.20000019999997676	48	SHINEd_008_y_m_h_b.jpg
1190.966796875	0.0	20	n/a
1192.3251953125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1192.44189453125	0.0	20	n/a
1193.7333984375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1193.85009765625	0.0	20	n/a
1195.22509765625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1195.341796875	0.0	20	n/a
1196.70849609375	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1196.83349609375	0.0	20	n/a
1198.125	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1198.24169921875	0.0	20	n/a
1199.5751953125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1199.69189453125	0.0	20	n/a
1201.025390625	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1201.14208984375	0.0	20	n/a
1202.45849609375	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1202.5751953125	0.0	20	n/a
1203.90869140625	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1204.025390625	0.0	20	n/a
1205.3837890625	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1205.50048828125	0.0	20	n/a
1206.80859375	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1206.92529296875	0.0	20	n/a
1208.23388671875	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1208.3505859375	0.0	20	n/a
1209.7255859375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1209.84228515625	0.0	20	n/a
1211.14208984375	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1211.2587890625	0.0	20	n/a
1212.60888671875	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1212.7255859375	0.0	20	n/a
1214.05029296875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1214.1669921875	0.0	20	n/a
1215.50048828125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1215.6171875	0.0	20	n/a
1216.9755859375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1217.09228515625	0.0	20	n/a
1218.3837890625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1218.50048828125	0.0	20	n/a
1219.79248046875	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1219.90869140625	0.0	20	n/a
1221.23388671875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1221.3505859375	0.0	20	n/a
1222.708984375	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1222.82568359375	0.0	20	n/a
1224.1923828125	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1224.30908203125	0.0	20	n/a
1225.66748046875	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1225.7841796875	0.0	20	n/a
1227.083984375	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1227.208984375	0.0	20	n/a
1228.52587890625	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1228.642578125	0.0	20	n/a
1230.00927734375	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1230.1259765625	0.0	20	n/a
1231.46728515625	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1231.583984375	0.0	20	n/a
1232.93408203125	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1233.05078125	0.0	20	n/a
1234.32568359375	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1234.4423828125	0.0	20	n/a
1235.7841796875	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1235.90087890625	0.0	20	n/a
1237.1923828125	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1237.30908203125	0.0	20	n/a
1238.642578125	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1238.75927734375	0.0	20	n/a
1240.08447265625	0.1999967999997807	27	SHINEd_037_y_m_a_b.jpg
1240.20947265625	0.0	20	n/a
1241.54248046875	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1241.6591796875	0.0	20	n/a
1242.9677734375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1243.08447265625	0.0	20	n/a
1244.36767578125	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1244.484375	0.0	20	n/a
1245.8427734375	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1245.95947265625	0.0	20	n/a
1247.29296875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1247.4091796875	0.0	20	n/a
1248.69287109375	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1248.8095703125	0.0	20	n/a
1250.142578125	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
1250.25927734375	0.0	20	n/a
1251.576171875	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1251.69287109375	0.0	20	n/a
1252.99267578125	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1253.109375	0.0	20	n/a
1254.41796875	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1254.53466796875	0.0	20	n/a
1255.859375	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1255.97607421875	0.0	20	n/a
1257.35107421875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1257.4677734375	0.0	20	n/a
1258.80126953125	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1258.91796875	0.0	20	n/a
1260.259765625	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1260.37646484375	0.0	20	n/a
1261.67626953125	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1261.79296875	0.0	20	n/a
1263.12646484375	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1263.2431640625	0.0	20	n/a
1264.60986328125	0.20000970000000962	34	SHINEd_016_y_m_h_b.jpg
1264.7265625	0.0	20	n/a
1265.22705078125	0.0	111	n/a
1266.04296875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1266.15966796875	0.0	20	n/a
1267.4931640625	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1267.60986328125	0.0	20	n/a
1268.9345703125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1269.05126953125	0.0	20	n/a
1270.4013671875	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1270.51806640625	0.0	20	n/a
1271.8349609375	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1271.95166015625	0.0	20	n/a
1273.32666015625	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1273.443359375	0.0	20	n/a
1274.81005859375	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1274.92626953125	0.0	20	n/a
1276.2431640625	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1276.35986328125	0.0	20	n/a
1277.693359375	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1277.81005859375	0.0	20	n/a
1279.1767578125	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1279.29345703125	0.0	20	n/a
1280.6181640625	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1280.73486328125	0.0	20	n/a
1282.06005859375	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1282.1767578125	0.0	20	n/a
1283.50146484375	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1283.6181640625	0.0	20	n/a
1284.9267578125	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1285.04345703125	0.0	20	n/a
