onset	duration	trial_type	stim_file
469.56689453125	0.0	20	n/a
470.94189453125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
471.05859375	0.0	20	n/a
472.38330078125	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
472.5	0.0	20	n/a
473.80859375	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
473.92529296875	0.0	20	n/a
475.26708984375	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
475.3837890625	0.0	20	n/a
476.69189453125	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
476.80859375	0.0	20	n/a
478.17529296875	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
478.2919921875	0.0	20	n/a
479.58349609375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
479.7001953125	0.0	20	n/a
480.98388671875	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
481.10009765625	0.0	20	n/a
482.400390625	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
482.51708984375	0.0	20	n/a
483.841796875	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
483.95849609375	0.0	20	n/a
485.33349609375	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
485.4501953125	0.0	20	n/a
486.7421875	0.20000249999975495	13	SHINEd_020_y_f_a_b.jpg
486.85888671875	0.0	20	n/a
487.2841796875	0.0	111	n/a
488.17529296875	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
488.2919921875	0.0	20	n/a
489.6337890625	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
489.75048828125	0.0	20	n/a
491.1005859375	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
491.21728515625	0.0	20	n/a
492.5673828125	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
492.68408203125	0.0	20	n/a
494.01708984375	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
494.1337890625	0.0	20	n/a
495.5087890625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
495.62548828125	0.0	20	n/a
496.9423828125	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
497.05908203125	0.0	20	n/a
498.39208984375	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
498.5087890625	0.0	20	n/a
499.79248046875	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
499.9091796875	0.0	20	n/a
501.2841796875	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
501.40087890625	0.0	20	n/a
502.75927734375	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
502.87548828125	0.0	20	n/a
504.17578125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
504.29248046875	0.0	20	n/a
505.57568359375	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
505.6923828125	0.0	20	n/a
507.05078125	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
507.16748046875	0.0	20	n/a
508.54248046875	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
508.6591796875	0.0	20	n/a
509.9423828125	0.2000117000006867	47	SHINEd_020_y_f_h_a.jpg
510.05908203125	0.0	20	n/a
511.34228515625	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
511.45947265625	0.0	20	n/a
512.82568359375	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
512.9423828125	0.0	20	n/a
514.2177734375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
514.33447265625	0.0	20	n/a
515.6259765625	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
515.74267578125	0.0	20	n/a
517.04248046875	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
517.1591796875	0.0	20	n/a
518.484375	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
518.60107421875	0.0	20	n/a
519.51025390625	0.0	111	n/a
519.90087890625	0.20001639999964027	27	SHINEd_037_y_m_a_b.jpg
520.017578125	0.0	20	n/a
521.36767578125	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
521.484375	0.0	20	n/a
522.767578125	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
522.88427734375	0.0	20	n/a
524.16796875	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
524.2841796875	0.0	20	n/a
525.642578125	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
525.75927734375	0.0	20	n/a
527.10107421875	0.2000030999995488	15	SHINEd_020_y_f_a_a.jpg
527.2177734375	0.0	20	n/a
527.6435546875	0.0	111	n/a
528.58447265625	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
528.701171875	0.0	20	n/a
530.0595703125	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
530.17626953125	0.0	20	n/a
531.4677734375	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
531.58447265625	0.0	20	n/a
532.86767578125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
532.984375	0.0	20	n/a
534.33447265625	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
534.451171875	0.0	20	n/a
535.81787109375	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
535.9345703125	0.0	20	n/a
537.2431640625	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
537.35986328125	0.0	20	n/a
538.69287109375	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
538.8095703125	0.0	20	n/a
540.134765625	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
540.25146484375	0.0	20	n/a
541.58447265625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
541.701171875	0.0	20	n/a
543.01806640625	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
543.134765625	0.0	20	n/a
544.509765625	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
544.62646484375	0.0	20	n/a
545.9931640625	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
546.10986328125	0.0	20	n/a
547.48486328125	0.2000117000006867	47	SHINEd_020_y_f_h_a.jpg
547.6015625	0.0	20	n/a
548.93505859375	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
549.0517578125	0.0	20	n/a
550.3349609375	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
550.45166015625	0.0	20	n/a
551.8017578125	0.20000249999975495	13	SHINEd_020_y_f_a_b.jpg
551.91845703125	0.0	20	n/a
552.27734375	0.0	111	n/a
553.2099609375	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
553.32666015625	0.0	20	n/a
554.634765625	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
554.75146484375	0.0	20	n/a
556.1181640625	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
556.23486328125	0.0	20	n/a
557.5185546875	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
557.634765625	0.0	20	n/a
558.943359375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
559.06005859375	0.0	20	n/a
560.43505859375	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
560.5517578125	0.0	20	n/a
561.9267578125	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
562.04345703125	0.0	20	n/a
563.38525390625	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
563.501953125	0.0	20	n/a
564.81005859375	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
564.9267578125	0.0	20	n/a
566.27685546875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
566.3935546875	0.0	20	n/a
567.7353515625	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
567.85205078125	0.0	20	n/a
569.13525390625	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
569.251953125	0.0	20	n/a
570.6103515625	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
570.72705078125	0.0	20	n/a
572.08544921875	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
572.2021484375	0.0	20	n/a
573.53515625	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
573.65185546875	0.0	20	n/a
574.96044921875	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
575.0771484375	0.0	20	n/a
576.376953125	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
576.49365234375	0.0	20	n/a
577.8271484375	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
577.94384765625	0.0	20	n/a
579.26025390625	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
579.376953125	0.0	20	n/a
580.74365234375	0.20001639999964027	27	SHINEd_037_y_m_a_b.jpg
580.8603515625	0.0	20	n/a
582.19384765625	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
582.310546875	0.0	20	n/a
583.63525390625	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
583.751953125	0.0	20	n/a
585.05224609375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
585.1689453125	0.0	20	n/a
586.5107421875	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
586.626953125	0.0	20	n/a
587.935546875	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
588.05224609375	0.0	20	n/a
589.35205078125	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
589.46875	0.0	20	n/a
590.80224609375	0.2000117000006867	47	SHINEd_020_y_f_h_a.jpg
590.9189453125	0.0	20	n/a
592.2939453125	0.20002169999952457	11	SHINEd_028_y_f_a_b.jpg
592.41064453125	0.0	20	n/a
592.8779296875	0.0	111	n/a
593.7607421875	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
593.87744140625	0.0	20	n/a
595.17724609375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
595.2939453125	0.0	20	n/a
596.66064453125	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
596.77734375	0.0	20	n/a
598.09423828125	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
598.2109375	0.0	20	n/a
599.51904296875	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
599.6357421875	0.0	20	n/a
600.9775390625	0.20001639999964027	27	SHINEd_037_y_m_a_b.jpg
601.09423828125	0.0	20	n/a
602.435546875	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
602.55224609375	0.0	20	n/a
603.87744140625	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
603.994140625	0.0	20	n/a
605.36083984375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
605.4775390625	0.0	20	n/a
605.861328125	0.0	111	n/a
606.802734375	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
606.91943359375	0.0	20	n/a
608.25244140625	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
608.369140625	0.0	20	n/a
609.744140625	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
609.86083984375	0.0	20	n/a
611.23583984375	0.20001639999964027	27	SHINEd_037_y_m_a_b.jpg
611.3525390625	0.0	20	n/a
612.6611328125	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
612.77783203125	0.0	20	n/a
614.12744140625	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
614.244140625	0.0	20	n/a
615.59423828125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
615.7109375	0.0	20	n/a
617.01953125	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
617.13623046875	0.0	20	n/a
618.41943359375	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
618.5361328125	0.0	20	n/a
619.88623046875	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
620.0029296875	0.0	20	n/a
621.3359375	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
621.45263671875	0.0	20	n/a
622.79443359375	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
622.9111328125	0.0	20	n/a
624.2197265625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
624.3359375	0.0	20	n/a
625.63623046875	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
625.7529296875	0.0	20	n/a
627.10302734375	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
627.2197265625	0.0	20	n/a
628.552734375	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
628.66943359375	0.0	20	n/a
629.99462890625	0.2000117000006867	47	SHINEd_020_y_f_h_a.jpg
630.111328125	0.0	20	n/a
631.41943359375	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
631.5361328125	0.0	20	n/a
632.83642578125	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
632.953125	0.0	20	n/a
634.27783203125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
634.39453125	0.0	20	n/a
635.76953125	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
635.88623046875	0.0	20	n/a
637.169921875	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
637.28662109375	0.0	20	n/a
638.66162109375	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
638.7783203125	0.0	20	n/a
640.11962890625	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
640.236328125	0.0	20	n/a
641.60302734375	0.2000046000000566	32	SHINEd_016_y_m_h_b.jpg
641.7197265625	0.0	20	n/a
642.13720703125	0.0	111	n/a
643.08642578125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
643.203125	0.0	20	n/a
644.50341796875	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
644.61962890625	0.0	20	n/a
645.97802734375	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
646.0947265625	0.0	20	n/a
647.419921875	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
647.53662109375	0.0	20	n/a
648.87841796875	0.2000117000006867	47	SHINEd_020_y_f_h_a.jpg
648.9951171875	0.0	20	n/a
650.3115234375	0.20000449999997727	48	SHINEd_008_y_m_h_b.jpg
650.42822265625	0.0	20	n/a
651.80322265625	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
651.919921875	0.0	20	n/a
653.28662109375	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
653.4033203125	0.0	20	n/a
654.76171875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
654.87841796875	0.0	20	n/a
656.20361328125	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
656.31982421875	0.0	20	n/a
657.59521484375	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
657.7119140625	0.0	20	n/a
659.02001953125	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
659.13671875	0.0	20	n/a
660.51171875	0.20002169999952457	11	SHINEd_028_y_f_a_b.jpg
660.62841796875	0.0	20	n/a
661.04541015625	0.0	111	n/a
661.978515625	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
662.09521484375	0.0	20	n/a
663.39501953125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
663.51171875	0.0	20	n/a
664.8701171875	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
664.98681640625	0.0	20	n/a
666.287109375	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
666.40380859375	0.0	20	n/a
667.73681640625	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
667.853515625	0.0	20	n/a
669.1787109375	0.20001639999964027	27	SHINEd_037_y_m_a_b.jpg
669.29541015625	0.0	20	n/a
670.603515625	0.20000140000024658	28	SHINEd_037_y_m_a_b.jpg
670.72021484375	0.0	20	n/a
672.02880859375	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
672.1455078125	0.0	20	n/a
673.4287109375	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
673.54541015625	0.0	20	n/a
674.8369140625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
674.95361328125	0.0	20	n/a
676.287109375	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
676.40380859375	0.0	20	n/a
677.6953125	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
677.81201171875	0.0	20	n/a
679.1455078125	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
679.26220703125	0.0	20	n/a
680.595703125	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
680.71240234375	0.0	20	n/a
682.037109375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
682.15380859375	0.0	20	n/a
683.49560546875	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
683.6123046875	0.0	20	n/a
684.97900390625	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
685.095703125	0.0	20	n/a
686.38720703125	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
686.50390625	0.0	20	n/a
687.8125	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
687.9287109375	0.0	20	n/a
689.2373046875	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
689.35400390625	0.0	20	n/a
690.7041015625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
690.82080078125	0.0	20	n/a
692.1123046875	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
692.22900390625	0.0	20	n/a
693.5458984375	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
693.66259765625	0.0	20	n/a
695.0205078125	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
695.13720703125	0.0	20	n/a
696.4873046875	0.2000117000006867	47	SHINEd_020_y_f_h_a.jpg
696.60400390625	0.0	20	n/a
697.91259765625	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
698.029296875	0.0	20	n/a
699.3291015625	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
699.44580078125	0.0	20	n/a
700.77099609375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
700.8876953125	0.0	20	n/a
702.2041015625	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
702.32080078125	0.0	20	n/a
703.6708984375	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
703.78759765625	0.0	20	n/a
705.1376953125	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
705.25439453125	0.0	20	n/a
706.57080078125	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
706.6875	0.0	20	n/a
708.029296875	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
708.14599609375	0.0	20	n/a
709.49609375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
709.61279296875	0.0	20	n/a
710.9375	0.2000100000002476	34	SHINEd_016_y_m_h_b.jpg
711.05419921875	0.0	20	n/a
711.455078125	0.0	111	n/a
712.404296875	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
712.52099609375	0.0	20	n/a
713.8125	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
713.92919921875	0.0	20	n/a
715.337890625	0.0	20	n/a
716.6708984375	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
716.78759765625	0.0	20	n/a
718.06298828125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
718.1796875	0.0	20	n/a
719.48779296875	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
719.6044921875	0.0	20	n/a
720.93798828125	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
721.0546875	0.0	20	n/a
722.3876953125	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
722.50439453125	0.0	20	n/a
723.82958984375	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
723.9462890625	0.0	20	n/a
725.25439453125	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
725.37109375	0.0	20	n/a
726.6796875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
726.79638671875	0.0	20	n/a
728.09619140625	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
728.212890625	0.0	20	n/a
729.49658203125	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
729.61279296875	0.0	20	n/a
730.9130859375	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
731.02978515625	0.0	20	n/a
732.36328125	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
732.4794921875	0.0	20	n/a
733.8212890625	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
733.93798828125	0.0	20	n/a
735.26318359375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
735.3798828125	0.0	20	n/a
736.6796875	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
736.79638671875	0.0	20	n/a
738.15478515625	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
738.271484375	0.0	20	n/a
739.56298828125	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
739.6796875	0.0	20	n/a
740.97998046875	0.20001639999964027	27	SHINEd_037_y_m_a_b.jpg
741.0966796875	0.0	20	n/a
742.3798828125	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
742.49658203125	0.0	20	n/a
743.8134765625	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
743.93017578125	0.0	20	n/a
745.23828125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
745.35498046875	0.0	20	n/a
746.705078125	0.2000100000002476	34	SHINEd_016_y_m_h_b.jpg
746.82177734375	0.0	20	n/a
747.23046875	0.0	111	n/a
748.13818359375	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
748.2548828125	0.0	20	n/a
749.580078125	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
749.69677734375	0.0	20	n/a
750.83837890625	0.0	200	n/a
800.2724609375	0.2000046000000566	32	SHINEd_016_y_m_h_b.jpg
800.37255859375	0.0	20	n/a
801.68115234375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
801.79736328125	0.0	20	n/a
803.08935546875	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
803.2060546875	0.0	20	n/a
804.51416015625	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
804.630859375	0.0	20	n/a
805.9892578125	0.20002169999952457	11	SHINEd_028_y_f_a_b.jpg
806.10595703125	0.0	20	n/a
806.43994140625	0.0	111	n/a
807.38916015625	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
807.505859375	0.0	20	n/a
808.8310546875	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
808.94775390625	0.0	20	n/a
810.28125	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
810.39794921875	0.0	20	n/a
811.75634765625	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
811.87255859375	0.0	20	n/a
813.19775390625	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
813.314453125	0.0	20	n/a
814.65625	0.20000619999973424	12	SHINEd_037_y_m_a_b.jpg
814.77294921875	0.0	20	n/a
815.0986328125	0.0	111	n/a
816.064453125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
816.18115234375	0.0	20	n/a
817.498046875	0.20000600000003033	14	SHINEd_037_y_m_a_b.jpg
817.61474609375	0.0	20	n/a
817.990234375	0.0	111	n/a
818.939453125	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
819.05615234375	0.0	20	n/a
820.40625	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
820.52294921875	0.0	20	n/a
821.86474609375	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
821.9814453125	0.0	20	n/a
823.34814453125	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
823.46484375	0.0	20	n/a
824.7978515625	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
824.91455078125	0.0	20	n/a
826.28955078125	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
826.40625	0.0	20	n/a
827.71484375	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
827.83154296875	0.0	20	n/a
829.1728515625	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
829.28955078125	0.0	20	n/a
830.5732421875	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
830.68994140625	0.0	20	n/a
831.98974609375	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
832.1064453125	0.0	20	n/a
833.47314453125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
833.58984375	0.0	20	n/a
834.931640625	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
835.04833984375	0.0	20	n/a
836.42333984375	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
836.53173828125	0.0	20	n/a
837.8232421875	0.20000550000008843	36	SHINEd_025_y_m_h_b.jpg
837.93994140625	0.0	20	n/a
838.37353515625	0.0	111	n/a
839.28173828125	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
839.3984375	0.0	20	n/a
840.71484375	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
840.83154296875	0.0	20	n/a
842.20654296875	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
842.3232421875	0.0	20	n/a
843.615234375	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
843.7314453125	0.0	20	n/a
845.01513671875	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
845.1318359375	0.0	20	n/a
846.5068359375	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
846.62353515625	0.0	20	n/a
847.92333984375	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
848.0400390625	0.0	20	n/a
849.35693359375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
849.4736328125	0.0	20	n/a
850.8232421875	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
850.93994140625	0.0	20	n/a
852.29833984375	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
852.4150390625	0.0	20	n/a
853.7236328125	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
853.84033203125	0.0	20	n/a
855.19873046875	0.2000117000006867	47	SHINEd_020_y_f_h_a.jpg
855.3154296875	0.0	20	n/a
856.673828125	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
856.7900390625	0.0	20	n/a
858.0986328125	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
858.21533203125	0.0	20	n/a
859.548828125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
859.6650390625	0.0	20	n/a
861.0234375	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
861.14013671875	0.0	20	n/a
862.4736328125	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
862.59033203125	0.0	20	n/a
863.96533203125	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
864.08203125	0.0	20	n/a
865.4072265625	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
865.52392578125	0.0	20	n/a
866.85693359375	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
866.9736328125	0.0	20	n/a
868.298828125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
868.41552734375	0.0	20	n/a
869.6904296875	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
869.80712890625	0.0	20	n/a
871.1240234375	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
871.24072265625	0.0	20	n/a
872.58203125	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
872.69873046875	0.0	20	n/a
873.99072265625	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
874.0986328125	0.0	20	n/a
875.38232421875	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
875.4990234375	0.0	20	n/a
876.7822265625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
876.89892578125	0.0	20	n/a
878.25732421875	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
878.3740234375	0.0	20	n/a
879.31591796875	0.0	111	n/a
879.7158203125	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
879.83251953125	0.0	20	n/a
881.20751953125	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
881.32421875	0.0	20	n/a
882.63232421875	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
882.7490234375	0.0	20	n/a
884.09912109375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
