onset	duration	trial_type	stim_file
1042.2998046875	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1042.3994140625	0.0	20	n/a
1043.71630859375	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1043.81640625	0.0	20	n/a
1045.1748046875	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1045.2744140625	0.0	20	n/a
1046.59130859375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1046.69140625	0.0	20	n/a
1048.04150390625	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1048.1416015625	0.0	20	n/a
1049.49951171875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1049.599609375	0.0	20	n/a
1050.9580078125	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1051.05810546875	0.0	20	n/a
1052.3662109375	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1052.45849609375	0.0	20	n/a
1053.77490234375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1053.875	0.0	20	n/a
1055.1748046875	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1055.27490234375	0.0	20	n/a
1056.64990234375	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1056.75	0.0	20	n/a
1058.091796875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1058.19140625	0.0	20	n/a
1059.533203125	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1059.63330078125	0.0	20	n/a
1060.97509765625	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1061.07470703125	0.0	20	n/a
1062.4248046875	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1062.52490234375	0.0	20	n/a
1063.8916015625	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1063.99169921875	0.0	20	n/a
1065.31689453125	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1065.41650390625	0.0	20	n/a
1066.72509765625	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1066.8251953125	0.0	20	n/a
1068.125	0.1916415000005145	27	SHINEd_037_y_m_a_b.jpg
1068.22509765625	0.0	20	n/a
1069.55859375	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1069.658203125	0.0	20	n/a
1070.94189453125	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1071.0419921875	0.0	20	n/a
1072.36669921875	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1072.466796875	0.0	20	n/a
1073.75830078125	0.1916746000006242	34	SHINEd_016_y_m_h_b.jpg
1073.85888671875	0.0	20	n/a
1074.29296875	0.0	111	n/a
1075.216796875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1075.31689453125	0.0	20	n/a
1076.650390625	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1076.75	0.0	20	n/a
1078.1083984375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1078.20849609375	0.0	20	n/a
1079.56689453125	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1079.6669921875	0.0	20	n/a
1081.0419921875	0.1916746000006242	34	SHINEd_016_y_m_h_b.jpg
1081.14208984375	0.0	20	n/a
1082.47509765625	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1082.5751953125	0.0	20	n/a
1083.89208984375	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1083.9921875	0.0	20	n/a
1085.275390625	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1085.37548828125	0.0	20	n/a
1086.6669921875	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1086.767578125	0.0	20	n/a
1088.14208984375	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1088.2421875	0.0	20	n/a
1089.59228515625	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1089.69189453125	0.0	20	n/a
1091.03369140625	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1091.1337890625	0.0	20	n/a
1092.46728515625	0.1916415000005145	27	SHINEd_037_y_m_a_b.jpg
1092.5673828125	0.0	20	n/a
1093.90869140625	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1094.0087890625	0.0	20	n/a
1095.30908203125	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1095.40869140625	0.0	20	n/a
1096.708984375	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1096.80908203125	0.0	20	n/a
1098.1669921875	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1098.26708984375	0.0	20	n/a
1099.6005859375	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1099.70068359375	0.0	20	n/a
1101.05908203125	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1101.1591796875	0.0	20	n/a
1102.4423828125	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1102.54248046875	0.0	20	n/a
1103.8505859375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1103.95068359375	0.0	20	n/a
1105.30908203125	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1105.4091796875	0.0	20	n/a
1106.7841796875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1106.88427734375	0.0	20	n/a
1108.20068359375	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1108.30078125	0.0	20	n/a
1109.583984375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1109.68408203125	0.0	20	n/a
1111.05078125	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1111.1513671875	0.0	20	n/a
1112.52587890625	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1112.6259765625	0.0	20	n/a
1113.92578125	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1114.0263671875	0.0	20	n/a
1115.38427734375	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1115.484375	0.0	20	n/a
1116.8427734375	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1116.9423828125	0.0	20	n/a
1118.24267578125	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1118.3427734375	0.0	20	n/a
1119.6259765625	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1119.72607421875	0.0	20	n/a
1121.076171875	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1121.17578125	0.0	20	n/a
1122.54248046875	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1122.64306640625	0.0	20	n/a
1123.92626953125	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1124.02587890625	0.0	20	n/a
1125.3095703125	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1125.4091796875	0.0	20	n/a
1126.7509765625	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1126.85107421875	0.0	20	n/a
1128.22607421875	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1128.326171875	0.0	20	n/a
1129.65087890625	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1129.7509765625	0.0	20	n/a
1131.1259765625	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1131.22607421875	0.0	20	n/a
1132.51806640625	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1132.6181640625	0.0	20	n/a
1133.90966796875	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1134.009765625	0.0	20	n/a
1135.35107421875	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1135.451171875	0.0	20	n/a
1136.734375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1136.83447265625	0.0	20	n/a
1138.1513671875	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1138.25146484375	0.0	20	n/a
1139.609375	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1139.70947265625	0.0	20	n/a
1141.05126953125	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1141.1513671875	0.0	20	n/a
1142.509765625	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1142.60986328125	0.0	20	n/a
1143.91796875	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1144.01806640625	0.0	20	n/a
1145.31787109375	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1145.41796875	0.0	20	n/a
1146.73486328125	0.19164180000029774	13	SHINEd_020_y_f_a_b.jpg
1146.8349609375	0.0	20	n/a
1147.29443359375	0.0	111	n/a
1148.12646484375	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1148.2265625	0.0	20	n/a
1149.51806640625	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1149.6181640625	0.0	20	n/a
1150.9599609375	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1151.06005859375	0.0	20	n/a
1152.40966796875	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1152.509765625	0.0	20	n/a
1153.8681640625	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1153.96826171875	0.0	20	n/a
1155.29345703125	0.19172079999952985	33	SHINEd_016_y_m_h_b.jpg
1155.39306640625	0.0	20	n/a
1155.677734375	0.0	111	n/a
1156.693359375	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1156.79345703125	0.0	20	n/a
1158.1015625	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1158.20166015625	0.0	20	n/a
1159.54345703125	0.19163970000045083	36	SHINEd_025_y_m_h_b.jpg
1159.6435546875	0.0	20	n/a
1159.9609375	0.0	111	n/a
1161.009765625	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1161.1103515625	0.0	20	n/a
1162.4267578125	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1162.52685546875	0.0	20	n/a
1163.81005859375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1163.91015625	0.0	20	n/a
1165.2685546875	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1165.36865234375	0.0	20	n/a
1166.7099609375	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1166.81005859375	0.0	20	n/a
1168.11865234375	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1168.21826171875	0.0	20	n/a
1169.5185546875	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1169.61865234375	0.0	20	n/a
1170.99365234375	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1171.09375	0.0	20	n/a
1172.41015625	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1172.51025390625	0.0	20	n/a
1173.818359375	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1173.91845703125	0.0	20	n/a
1175.24365234375	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1175.34375	0.0	20	n/a
1176.63525390625	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1176.7353515625	0.0	20	n/a
1178.1103515625	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1178.21044921875	0.0	20	n/a
1179.5771484375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1179.6767578125	0.0	20	n/a
1181.001953125	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1181.10205078125	0.0	20	n/a
1182.47705078125	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1182.5771484375	0.0	20	n/a
1183.94384765625	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1184.0439453125	0.0	20	n/a
1185.3271484375	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1185.42724609375	0.0	20	n/a
1186.76025390625	0.19164180000029774	13	SHINEd_020_y_f_a_b.jpg
1186.8603515625	0.0	20	n/a
1187.1611328125	0.0	111	n/a
1188.185546875	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1188.28564453125	0.0	20	n/a
1189.61865234375	0.1916756999999052	15	SHINEd_020_y_f_a_a.jpg
1189.71875	0.0	20	n/a
1190.0869140625	0.0	111	n/a
1191.0107421875	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1191.1103515625	0.0	20	n/a
1192.46875	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1192.56884765625	0.0	20	n/a
1193.85205078125	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1193.9521484375	0.0	20	n/a
1195.2607421875	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1195.3603515625	0.0	20	n/a
1196.685546875	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1196.78564453125	0.0	20	n/a
1198.08544921875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1198.185546875	0.0	20	n/a
1199.494140625	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1199.59423828125	0.0	20	n/a
1200.92724609375	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1201.02734375	0.0	20	n/a
1202.34423828125	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1202.44384765625	0.0	20	n/a
1203.75244140625	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1203.8525390625	0.0	20	n/a
1205.14404296875	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1205.24462890625	0.0	20	n/a
1206.619140625	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1206.71142578125	0.0	20	n/a
1208.02734375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1208.12744140625	0.0	20	n/a
1209.4609375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1209.56103515625	0.0	20	n/a
1210.869140625	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1210.96923828125	0.0	20	n/a
1212.3193359375	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1212.41943359375	0.0	20	n/a
1213.75244140625	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1213.8447265625	0.0	20	n/a
1215.21923828125	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1215.31982421875	0.0	20	n/a
1216.6943359375	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1216.7861328125	0.0	20	n/a
1218.1025390625	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1218.20263671875	0.0	20	n/a
1219.494140625	0.19172079999952985	33	SHINEd_016_y_m_h_b.jpg
1219.5947265625	0.0	20	n/a
1220.04541015625	0.0	111	n/a
1220.96923828125	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1221.06982421875	0.0	20	n/a
1222.427734375	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1222.52783203125	0.0	20	n/a
1223.88623046875	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1223.986328125	0.0	20	n/a
1225.32763671875	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1225.427734375	0.0	20	n/a
1226.802734375	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1226.89453125	0.0	20	n/a
1228.24462890625	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1228.3447265625	0.0	20	n/a
1229.6943359375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1229.79443359375	0.0	20	n/a
1231.14453125	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1231.24462890625	0.0	20	n/a
1232.6279296875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1232.7197265625	0.0	20	n/a
1234.0361328125	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1234.13623046875	0.0	20	n/a
1235.47802734375	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1235.578125	0.0	20	n/a
1236.8779296875	0.19164180000029774	13	SHINEd_020_y_f_a_b.jpg
1236.97802734375	0.0	20	n/a
1237.5126953125	0.0	111	n/a
1238.30322265625	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1238.40283203125	0.0	20	n/a
1239.7529296875	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1239.85302734375	0.0	20	n/a
1241.21142578125	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1241.3115234375	0.0	20	n/a
1242.669921875	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1242.76171875	0.0	20	n/a
1244.08642578125	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1244.1865234375	0.0	20	n/a
1245.544921875	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1245.64501953125	0.0	20	n/a
1246.96142578125	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1247.0615234375	0.0	20	n/a
1248.39501953125	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1248.4951171875	0.0	20	n/a
1249.828125	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1249.92822265625	0.0	20	n/a
1251.23681640625	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1251.33642578125	0.0	20	n/a
1252.6533203125	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1252.75341796875	0.0	20	n/a
1254.05322265625	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1254.1533203125	0.0	20	n/a
1255.44482421875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1255.54541015625	0.0	20	n/a
1256.87841796875	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1256.978515625	0.0	20	n/a
1258.27001953125	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1258.3701171875	0.0	20	n/a
1259.73681640625	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1259.8369140625	0.0	20	n/a
1261.12841796875	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1261.228515625	0.0	20	n/a
1262.51171875	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1262.61181640625	0.0	20	n/a
1263.9033203125	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1264.00390625	0.0	20	n/a
1265.3369140625	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1265.43701171875	0.0	20	n/a
1266.77001953125	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1266.8701171875	0.0	20	n/a
1268.2119140625	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1268.31201171875	0.0	20	n/a
1269.67041015625	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1269.77001953125	0.0	20	n/a
1271.06201171875	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1271.162109375	0.0	20	n/a
1272.51220703125	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1272.61181640625	0.0	20	n/a
1273.90380859375	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1274.00390625	0.0	20	n/a
1275.287109375	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1275.38720703125	0.0	20	n/a
1276.77880859375	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1276.86181640625	0.0	20	n/a
1278.2119140625	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1278.31201171875	0.0	20	n/a
1279.6787109375	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1279.77880859375	0.0	20	n/a
1281.12060546875	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1281.22021484375	0.0	20	n/a
1282.5537109375	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1282.654296875	0.0	20	n/a
1283.97900390625	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1284.07861328125	0.0	20	n/a
1285.412109375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1285.51220703125	0.0	20	n/a
1286.81201171875	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1286.912109375	0.0	20	n/a
1288.26220703125	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1288.3623046875	0.0	20	n/a
1289.68701171875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1289.787109375	0.0	20	n/a
1291.13720703125	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1291.2373046875	0.0	20	n/a
1292.58740234375	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1292.6875	0.0	20	n/a
1294.0205078125	0.19167239999910635	48	SHINEd_008_y_m_h_b.jpg
1294.12060546875	0.0	20	n/a
1295.4208984375	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1295.5205078125	0.0	20	n/a
1296.8125	0.19170379999900433	32	SHINEd_016_y_m_h_b.jpg
1296.91259765625	0.0	20	n/a
1297.48876953125	0.0	111	n/a
1298.22900390625	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1298.3291015625	0.0	20	n/a
1299.51220703125	0.0	200	n/a
1318.779296875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1318.86279296875	0.0	20	n/a
1320.22119140625	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1320.3212890625	0.0	20	n/a
1321.6962890625	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1321.79638671875	0.0	20	n/a
1323.087890625	0.19167239999910635	48	SHINEd_008_y_m_h_b.jpg
1323.18798828125	0.0	20	n/a
1324.529296875	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1324.62939453125	0.0	20	n/a
1325.9794921875	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1326.07958984375	0.0	20	n/a
1327.42138671875	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1327.52099609375	0.0	20	n/a
1328.84619140625	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1328.9462890625	0.0	20	n/a
1330.23779296875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1330.337890625	0.0	20	n/a
1331.63818359375	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1331.73779296875	0.0	20	n/a
1333.087890625	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1333.18798828125	0.0	20	n/a
1334.5380859375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1334.63818359375	0.0	20	n/a
1335.9794921875	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1336.07958984375	0.0	20	n/a
1337.45458984375	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1337.5546875	0.0	20	n/a
1338.86328125	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1338.962890625	0.0	20	n/a
1340.3212890625	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1340.42138671875	0.0	20	n/a
1341.7548828125	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1341.85498046875	0.0	20	n/a
1343.1796875	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1343.27978515625	0.0	20	n/a
1344.6298828125	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1344.72998046875	0.0	20	n/a
1346.01318359375	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1346.11328125	0.0	20	n/a
1347.42138671875	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1347.521484375	0.0	20	n/a
1348.896484375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1348.99658203125	0.0	20	n/a
1350.30517578125	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1350.40478515625	0.0	20	n/a
1351.6884765625	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1351.78857421875	0.0	20	n/a
1353.15478515625	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1353.25537109375	0.0	20	n/a
1354.55517578125	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1354.6552734375	0.0	20	n/a
1355.9384765625	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1356.03857421875	0.0	20	n/a
1357.35498046875	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1357.455078125	0.0	20	n/a
1358.8134765625	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1358.91357421875	0.0	20	n/a
1360.205078125	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1360.3056640625	0.0	20	n/a
1361.6552734375	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1361.75537109375	0.0	20	n/a
1363.1220703125	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1363.22216796875	0.0	20	n/a
1364.57177734375	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1364.671875	0.0	20	n/a
1366.046875	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1366.14697265625	0.0	20	n/a
1367.52197265625	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1367.6220703125	0.0	20	n/a
1368.9970703125	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1369.09716796875	0.0	20	n/a
1370.47216796875	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1370.57177734375	0.0	20	n/a
1371.86376953125	0.1916415000005145	27	SHINEd_037_y_m_a_b.jpg
1371.9638671875	0.0	20	n/a
1373.3134765625	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1373.41357421875	0.0	20	n/a
1374.7802734375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1374.880859375	0.0	20	n/a
1376.18896484375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1376.28857421875	0.0	20	n/a
1377.63037109375	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1377.73046875	0.0	20	n/a
1379.0888671875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1379.18896484375	0.0	20	n/a
1380.50537109375	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1380.60546875	0.0	20	n/a
1381.95556640625	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1382.0556640625	0.0	20	n/a
1383.388671875	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1383.48876953125	0.0	20	n/a
1384.85546875	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1384.95556640625	0.0	20	n/a
1386.2724609375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1386.3720703125	0.0	20	n/a
1387.72216796875	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1387.822265625	0.0	20	n/a
1389.11376953125	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1389.21435546875	0.0	20	n/a
1390.572265625	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1390.67236328125	0.0	20	n/a
1391.98095703125	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1392.08056640625	0.0	20	n/a
1393.45556640625	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1393.5556640625	0.0	20	n/a
1394.9306640625	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1395.03076171875	0.0	20	n/a
1396.38916015625	0.1916746000006242	34	SHINEd_016_y_m_h_b.jpg
1396.4892578125	0.0	20	n/a
1396.89013671875	0.0	111	n/a
1397.8642578125	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1397.96435546875	0.0	20	n/a
1399.26416015625	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1399.3642578125	0.0	20	n/a
1400.7392578125	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1400.83935546875	0.0	20	n/a
1402.1806640625	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1402.28076171875	0.0	20	n/a
1403.62255859375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1403.72265625	0.0	20	n/a
1405.0810546875	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1405.1806640625	0.0	20	n/a
1406.49755859375	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1406.59765625	0.0	20	n/a
1407.93115234375	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1408.03076171875	0.0	20	n/a
1409.380859375	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1409.48095703125	0.0	20	n/a
