onset	duration	trial_type	stim_file
1038.3583984375	0.0	20	n/a
1039.66650390625	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1039.783203125	0.0	20	n/a
1041.10009765625	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1041.216796875	0.0	20	n/a
1042.5419921875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1042.658203125	0.0	20	n/a
1044.00830078125	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1044.125	0.0	20	n/a
1045.49169921875	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1045.6083984375	0.0	20	n/a
1046.966796875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1047.08349609375	0.0	20	n/a
1048.4169921875	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1048.53369140625	0.0	20	n/a
1049.85009765625	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1049.966796875	0.0	20	n/a
1051.28369140625	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1051.400390625	0.0	20	n/a
1052.70849609375	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1052.8251953125	0.0	20	n/a
1054.1669921875	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1054.28369140625	0.0	20	n/a
1055.62548828125	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1055.7421875	0.0	20	n/a
1057.0751953125	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1057.19189453125	0.0	20	n/a
1058.53369140625	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1058.650390625	0.0	20	n/a
1059.9501953125	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1060.06689453125	0.0	20	n/a
1061.4169921875	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1061.53369140625	0.0	20	n/a
1062.89208984375	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1063.0087890625	0.0	20	n/a
1064.333984375	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1064.45068359375	0.0	20	n/a
1065.7421875	0.19997840000019096	27	SHINEd_037_y_m_a_b.jpg
1065.85888671875	0.0	20	n/a
1067.18359375	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1067.30029296875	0.0	20	n/a
1068.67529296875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1068.7919921875	0.0	20	n/a
1070.1669921875	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1070.2919921875	0.0	20	n/a
1071.57568359375	0.20000970000000962	34	SHINEd_016_y_m_h_b.jpg
1071.6923828125	0.0	20	n/a
1071.98486328125	0.0	111	n/a
1073.05908203125	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1073.17578125	0.0	20	n/a
1074.54248046875	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1074.6591796875	0.0	20	n/a
1076.025390625	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1076.14208984375	0.0	20	n/a
1077.43408203125	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1077.55078125	0.0	20	n/a
1078.84228515625	0.20000970000000962	34	SHINEd_016_y_m_h_b.jpg
1078.958984375	0.0	20	n/a
1079.33447265625	0.0	111	n/a
1080.2841796875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1080.40087890625	0.0	20	n/a
1081.767578125	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1081.88427734375	0.0	20	n/a
1083.18408203125	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1083.30078125	0.0	20	n/a
1084.583984375	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1084.70068359375	0.0	20	n/a
1086.0009765625	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1086.11767578125	0.0	20	n/a
1087.4091796875	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1087.52587890625	0.0	20	n/a
1088.80908203125	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1088.92578125	0.0	20	n/a
1090.24267578125	0.19997840000019096	27	SHINEd_037_y_m_a_b.jpg
1090.359375	0.0	20	n/a
1091.72607421875	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1091.8427734375	0.0	20	n/a
1093.17578125	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1093.29248046875	0.0	20	n/a
1094.66748046875	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1094.7841796875	0.0	20	n/a
1096.13427734375	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1096.2509765625	0.0	20	n/a
1097.60107421875	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1097.7177734375	0.0	20	n/a
1099.0927734375	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1099.20947265625	0.0	20	n/a
1100.576171875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1100.69287109375	0.0	20	n/a
1102.02587890625	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1102.142578125	0.0	20	n/a
1103.42626953125	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1103.54296875	0.0	20	n/a
1104.8759765625	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1104.99267578125	0.0	20	n/a
1106.29296875	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1106.40966796875	0.0	20	n/a
1107.7177734375	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1107.83447265625	0.0	20	n/a
1109.1513671875	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1109.26806640625	0.0	20	n/a
1110.5927734375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1110.70947265625	0.0	20	n/a
1112.06787109375	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1112.1845703125	0.0	20	n/a
1113.484375	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1113.60107421875	0.0	20	n/a
1114.89306640625	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
1115.009765625	0.0	20	n/a
1116.33447265625	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1116.451171875	0.0	20	n/a
1117.759765625	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1117.87646484375	0.0	20	n/a
1119.16796875	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1119.28466796875	0.0	20	n/a
1120.6513671875	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1120.76806640625	0.0	20	n/a
1122.14306640625	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1122.259765625	0.0	20	n/a
1123.5849609375	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1123.701171875	0.0	20	n/a
1125.03466796875	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1125.1513671875	0.0	20	n/a
1126.45166015625	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1126.56787109375	0.0	20	n/a
1127.8515625	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1127.96826171875	0.0	20	n/a
1129.2763671875	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1129.39306640625	0.0	20	n/a
1130.7099609375	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1130.82666015625	0.0	20	n/a
1132.12646484375	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1132.2431640625	0.0	20	n/a
1133.6015625	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1133.71826171875	0.0	20	n/a
1135.0517578125	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1135.16845703125	0.0	20	n/a
1136.509765625	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1136.62646484375	0.0	20	n/a
1137.95166015625	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1138.068359375	0.0	20	n/a
1139.35986328125	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1139.4765625	0.0	20	n/a
1140.79345703125	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1140.91015625	0.0	20	n/a
1142.193359375	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1142.31005859375	0.0	20	n/a
1143.66015625	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1143.77685546875	0.0	20	n/a
1145.06005859375	0.20002439999893795	13	SHINEd_020_y_f_a_b.jpg
1145.1767578125	0.0	20	n/a
1145.56884765625	0.0	111	n/a
1146.5185546875	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1146.63525390625	0.0	20	n/a
1147.9765625	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1148.09326171875	0.0	20	n/a
1149.41845703125	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1149.53515625	0.0	20	n/a
1150.88525390625	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1151.001953125	0.0	20	n/a
1152.29345703125	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1152.41015625	0.0	20	n/a
1153.70166015625	0.20001439999964532	33	SHINEd_016_y_m_h_b.jpg
1153.818359375	0.0	20	n/a
1154.11962890625	0.0	111	n/a
1155.18505859375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1155.3017578125	0.0	20	n/a
1156.626953125	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1156.74365234375	0.0	20	n/a
1158.04345703125	0.2000117000004593	36	SHINEd_025_y_m_h_b.jpg
1158.16015625	0.0	20	n/a
1158.51123046875	0.0	111	n/a
1159.44384765625	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
1159.560546875	0.0	20	n/a
1160.84375	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1160.96044921875	0.0	20	n/a
1162.30224609375	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1162.41845703125	0.0	20	n/a
1163.751953125	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1163.86865234375	0.0	20	n/a
1165.2021484375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1165.31884765625	0.0	20	n/a
1166.626953125	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1166.74365234375	0.0	20	n/a
1168.09375	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1168.21044921875	0.0	20	n/a
1169.53564453125	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1169.65234375	0.0	20	n/a
1171.01025390625	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1171.126953125	0.0	20	n/a
1172.44384765625	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1172.560546875	0.0	20	n/a
1173.91064453125	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1174.02734375	0.0	20	n/a
1175.310546875	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1175.42724609375	0.0	20	n/a
1176.75244140625	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1176.869140625	0.0	20	n/a
1178.22705078125	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1178.34375	0.0	20	n/a
1179.67724609375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1179.7939453125	0.0	20	n/a
1181.11083984375	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1181.2275390625	0.0	20	n/a
1182.56884765625	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1182.685546875	0.0	20	n/a
1183.994140625	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1184.11083984375	0.0	20	n/a
1185.4775390625	0.20002439999893795	13	SHINEd_020_y_f_a_b.jpg
1185.59423828125	0.0	20	n/a
1186.01123046875	0.0	111	n/a
1186.8857421875	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1187.0107421875	0.0	20	n/a
1188.310546875	0.19999660000030417	15	SHINEd_020_y_f_a_a.jpg
1188.42724609375	0.0	20	n/a
1188.75341796875	0.0	111	n/a
1189.75244140625	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1189.869140625	0.0	20	n/a
1191.15234375	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1191.26904296875	0.0	20	n/a
1192.5859375	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1192.70263671875	0.0	20	n/a
1194.03564453125	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1194.15234375	0.0	20	n/a
1195.494140625	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1195.61083984375	0.0	20	n/a
1196.9609375	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1197.07763671875	0.0	20	n/a
1198.3857421875	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1198.50244140625	0.0	20	n/a
1199.7861328125	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1199.90283203125	0.0	20	n/a
1201.2109375	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1201.32763671875	0.0	20	n/a
1202.62744140625	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1202.744140625	0.0	20	n/a
1204.06103515625	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1204.177734375	0.0	20	n/a
1205.4609375	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1205.57763671875	0.0	20	n/a
1206.86083984375	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1206.9775390625	0.0	20	n/a
1208.27783203125	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1208.40283203125	0.0	20	n/a
1209.6943359375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1209.81103515625	0.0	20	n/a
1211.11962890625	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1211.236328125	0.0	20	n/a
1212.611328125	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1212.736328125	0.0	20	n/a
1214.0859375	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
1214.20263671875	0.0	20	n/a
1215.5029296875	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1215.61962890625	0.0	20	n/a
1216.90283203125	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1217.01953125	0.0	20	n/a
1218.33642578125	0.20001439999964532	33	SHINEd_016_y_m_h_b.jpg
1218.453125	0.0	20	n/a
1218.88720703125	0.0	111	n/a
1219.81982421875	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1219.93603515625	0.0	20	n/a
1221.3115234375	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1221.427734375	0.0	20	n/a
1222.74462890625	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1222.861328125	0.0	20	n/a
1224.2197265625	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
1224.33642578125	0.0	20	n/a
1225.67822265625	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1225.794921875	0.0	20	n/a
1227.078125	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1227.19482421875	0.0	20	n/a
1228.51953125	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1228.63623046875	0.0	20	n/a
1229.94482421875	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1230.0615234375	0.0	20	n/a
1231.36962890625	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1231.486328125	0.0	20	n/a
1232.794921875	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1232.91162109375	0.0	20	n/a
1234.2197265625	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1234.33642578125	0.0	20	n/a
1235.6533203125	0.20002439999893795	13	SHINEd_020_y_f_a_b.jpg
1235.77001953125	0.0	20	n/a
1236.12890625	0.0	111	n/a
1237.08642578125	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1237.203125	0.0	20	n/a
1238.52001953125	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1238.63671875	0.0	20	n/a
1239.92822265625	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1240.044921875	0.0	20	n/a
1241.4033203125	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1241.52001953125	0.0	20	n/a
1242.86181640625	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1242.978515625	0.0	20	n/a
1244.328125	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1244.44482421875	0.0	20	n/a
1245.76171875	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1245.87841796875	0.0	20	n/a
1247.169921875	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1247.28662109375	0.0	20	n/a
1248.62841796875	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1248.7451171875	0.0	20	n/a
1250.0869140625	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1250.20361328125	0.0	20	n/a
1251.4951171875	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1251.61181640625	0.0	20	n/a
1252.95361328125	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1253.0703125	0.0	20	n/a
1254.38671875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1254.51171875	0.0	20	n/a
1255.81201171875	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1255.9287109375	0.0	20	n/a
1257.2783203125	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1257.39501953125	0.0	20	n/a
1258.70361328125	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1258.8203125	0.0	20	n/a
1260.11181640625	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1260.228515625	0.0	20	n/a
1261.56201171875	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1261.6787109375	0.0	20	n/a
1263.0205078125	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1263.13720703125	0.0	20	n/a
1264.4619140625	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1264.57861328125	0.0	20	n/a
1265.8623046875	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1265.978515625	0.0	20	n/a
1267.353515625	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1267.47021484375	0.0	20	n/a
1268.787109375	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1268.90380859375	0.0	20	n/a
1270.2373046875	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1270.35400390625	0.0	20	n/a
1271.6787109375	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1271.79541015625	0.0	20	n/a
1273.09521484375	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1273.2119140625	0.0	20	n/a
1274.52880859375	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1274.6455078125	0.0	20	n/a
1275.9873046875	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1276.10400390625	0.0	20	n/a
1277.412109375	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1277.52880859375	0.0	20	n/a
1278.87890625	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1278.99560546875	0.0	20	n/a
1280.35400390625	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1280.470703125	0.0	20	n/a
1281.787109375	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1281.90380859375	0.0	20	n/a
1283.2373046875	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1283.35400390625	0.0	20	n/a
1284.662109375	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1284.77880859375	0.0	20	n/a
1286.07080078125	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1286.1875	0.0	20	n/a
1287.51220703125	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1287.62890625	0.0	20	n/a
1288.9873046875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1289.10400390625	0.0	20	n/a
1290.470703125	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1290.58740234375	0.0	20	n/a
1291.94580078125	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
1292.0625	0.0	20	n/a
1293.4208984375	0.20000439999967057	48	SHINEd_008_y_m_h_b.jpg
1293.53759765625	0.0	20	n/a
1294.91259765625	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1295.029296875	0.0	20	n/a
1296.32080078125	0.20001080000133697	32	SHINEd_016_y_m_h_b.jpg
1296.4375	0.0	20	n/a
1296.77978515625	0.0	111	n/a
1297.7373046875	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1297.85400390625	0.0	20	n/a
1298.97900390625	0.0	200	n/a
1343.3046875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1343.40478515625	0.0	20	n/a
1344.74658203125	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1344.87158203125	0.0	20	n/a
1346.17138671875	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
1346.2880859375	0.0	20	n/a
1347.62158203125	0.20000439999967057	48	SHINEd_008_y_m_h_b.jpg
1347.73828125	0.0	20	n/a
1349.046875	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1349.16357421875	0.0	20	n/a
1350.521484375	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1350.63818359375	0.0	20	n/a
1351.97998046875	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1352.0966796875	0.0	20	n/a
1353.38818359375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1353.5048828125	0.0	20	n/a
1354.796875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1354.91357421875	0.0	20	n/a
1356.22998046875	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1356.3466796875	0.0	20	n/a
1357.66357421875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1357.7802734375	0.0	20	n/a
1359.13037109375	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1359.2470703125	0.0	20	n/a
1360.60498046875	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1360.7216796875	0.0	20	n/a
1362.080078125	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1362.19677734375	0.0	20	n/a
1363.50537109375	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1363.6220703125	0.0	20	n/a
1364.955078125	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1365.07177734375	0.0	20	n/a
1366.41357421875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1366.5302734375	0.0	20	n/a
1367.8388671875	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1367.955078125	0.0	20	n/a
1369.263671875	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1369.38037109375	0.0	20	n/a
1370.6552734375	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1370.77197265625	0.0	20	n/a
1372.05517578125	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1372.171875	0.0	20	n/a
1373.4970703125	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1373.61376953125	0.0	20	n/a
1374.947265625	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1375.06396484375	0.0	20	n/a
1376.35546875	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1376.47216796875	0.0	20	n/a
1377.83056640625	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1377.947265625	0.0	20	n/a
1379.2890625	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1379.4052734375	0.0	20	n/a
1380.77197265625	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1380.888671875	0.0	20	n/a
1382.263671875	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1382.38037109375	0.0	20	n/a
1383.73876953125	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1383.86376953125	0.0	20	n/a
1385.23046875	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1385.34716796875	0.0	20	n/a
1386.65576171875	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1386.7724609375	0.0	20	n/a
1388.06396484375	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1388.1806640625	0.0	20	n/a
1389.4638671875	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1389.58056640625	0.0	20	n/a
1390.9140625	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1391.03076171875	0.0	20	n/a
1392.33056640625	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1392.447265625	0.0	20	n/a
1393.76416015625	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1393.880859375	0.0	20	n/a
1395.1806640625	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1395.29736328125	0.0	20	n/a
1396.60595703125	0.19997840000019096	27	SHINEd_037_y_m_a_b.jpg
1396.72265625	0.0	20	n/a
1398.0390625	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1398.15576171875	0.0	20	n/a
1399.45556640625	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1399.572265625	0.0	20	n/a
1400.88916015625	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1401.005859375	0.0	20	n/a
1402.3642578125	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1402.48095703125	0.0	20	n/a
1403.8310546875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1403.94775390625	0.0	20	n/a
1405.2890625	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1405.40576171875	0.0	20	n/a
1406.76416015625	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
1406.880859375	0.0	20	n/a
1408.2060546875	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1408.32275390625	0.0	20	n/a
1409.630859375	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1409.74755859375	0.0	20	n/a
1411.05615234375	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1411.1728515625	0.0	20	n/a
1412.5478515625	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1412.66455078125	0.0	20	n/a
1413.98095703125	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1414.09765625	0.0	20	n/a
1415.4560546875	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1415.57275390625	0.0	20	n/a
1416.91455078125	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1417.03125	0.0	20	n/a
1418.3310546875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1418.44775390625	0.0	20	n/a
1419.7978515625	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1419.91455078125	0.0	20	n/a
1421.27294921875	0.20000970000000962	34	SHINEd_016_y_m_h_b.jpg
1421.3896484375	0.0	20	n/a
1421.8232421875	0.0	111	n/a
1422.71435546875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1422.8310546875	0.0	20	n/a
1424.1728515625	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1424.28955078125	0.0	20	n/a
1425.66455078125	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1425.78125	0.0	20	n/a
1427.08935546875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1427.2060546875	0.0	20	n/a
1428.53125	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1428.64794921875	0.0	20	n/a
1429.93115234375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1430.0478515625	0.0	20	n/a
1431.373046875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1431.48974609375	0.0	20	n/a
1432.77294921875	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1432.8896484375	0.0	20	n/a
1434.18115234375	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1434.2978515625	0.0	20	n/a
