onset	duration	trial_type	stim_file
648.791015625	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
648.90771484375	0.0	20	n/a
650.2744140625	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
650.39111328125	0.0	20	n/a
651.724609375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
651.84130859375	0.0	20	n/a
653.1328125	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
653.24951171875	0.0	20	n/a
654.5830078125	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
654.69970703125	0.0	20	n/a
655.99951171875	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
656.1162109375	0.0	20	n/a
657.44140625	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
657.55810546875	0.0	20	n/a
658.916015625	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
659.03271484375	0.0	20	n/a
660.34130859375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
660.4580078125	0.0	20	n/a
661.7744140625	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
661.89111328125	0.0	20	n/a
663.23291015625	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
663.349609375	0.0	20	n/a
664.658203125	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
664.77490234375	0.0	20	n/a
666.1416015625	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
666.2578125	0.0	20	n/a
667.60791015625	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
667.724609375	0.0	20	n/a
669.04150390625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
669.16650390625	0.0	20	n/a
670.52490234375	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
670.6416015625	0.0	20	n/a
671.974609375	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
672.091796875	0.0	20	n/a
673.39990234375	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
673.5166015625	0.0	20	n/a
674.81640625	0.1999973999991198	27	SHINEd_037_y_m_a_b.jpg
674.93310546875	0.0	20	n/a
676.2998046875	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
676.41650390625	0.0	20	n/a
677.74169921875	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
677.8583984375	0.0	20	n/a
679.18310546875	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
679.2998046875	0.0	20	n/a
680.63330078125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
680.75	0.0	20	n/a
682.10009765625	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
682.216796875	0.0	20	n/a
683.54150390625	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
683.658203125	0.0	20	n/a
684.94140625	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
685.05810546875	0.0	20	n/a
686.41650390625	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
686.533203125	0.0	20	n/a
687.80859375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
687.9248046875	0.0	20	n/a
689.283203125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
689.39990234375	0.0	20	n/a
690.716796875	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
690.83349609375	0.0	20	n/a
692.1669921875	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
692.28369140625	0.0	20	n/a
693.56689453125	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
693.68359375	0.0	20	n/a
695.00830078125	0.20000169999912032	13	SHINEd_020_y_f_a_b.jpg
695.125	0.0	20	n/a
695.5263671875	0.0	111	n/a
696.49169921875	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
696.6083984375	0.0	20	n/a
697.9501953125	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
698.06689453125	0.0	20	n/a
699.3583984375	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
699.47509765625	0.0	20	n/a
700.80859375	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
700.92529296875	0.0	20	n/a
702.30029296875	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
702.4169921875	0.0	20	n/a
703.69189453125	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
703.80859375	0.0	20	n/a
705.150390625	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
705.26708984375	0.0	20	n/a
706.591796875	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
706.70849609375	0.0	20	n/a
708.03369140625	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
708.150390625	0.0	20	n/a
709.5087890625	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
709.62548828125	0.0	20	n/a
710.9169921875	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
711.03369140625	0.0	20	n/a
712.3505859375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
712.46728515625	0.0	20	n/a
713.81689453125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
713.93359375	0.0	20	n/a
715.30029296875	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
715.4169921875	0.0	20	n/a
716.7919921875	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
716.90869140625	0.0	20	n/a
718.21728515625	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
718.333984375	0.0	20	n/a
719.62548828125	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
719.7421875	0.0	20	n/a
721.09228515625	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
721.208984375	0.0	20	n/a
722.57568359375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
722.6923828125	0.0	20	n/a
724.02587890625	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
724.14208984375	0.0	20	n/a
725.46728515625	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
725.583984375	0.0	20	n/a
726.87548828125	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
726.9921875	0.0	20	n/a
728.32568359375	0.1999973999991198	27	SHINEd_037_y_m_a_b.jpg
728.4423828125	0.0	20	n/a
729.7841796875	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
729.90087890625	0.0	20	n/a
731.208984375	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
731.32568359375	0.0	20	n/a
732.65087890625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
732.767578125	0.0	20	n/a
734.109375	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
734.2255859375	0.0	20	n/a
735.517578125	0.19999989999996615	15	SHINEd_020_y_f_a_a.jpg
735.63427734375	0.0	20	n/a
735.98486328125	0.0	111	n/a
736.9423828125	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
737.05908203125	0.0	20	n/a
738.3427734375	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
738.458984375	0.0	20	n/a
739.79248046875	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
739.91748046875	0.0	20	n/a
741.25927734375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
741.3759765625	0.0	20	n/a
742.66748046875	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
742.7841796875	0.0	20	n/a
744.08447265625	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
744.20947265625	0.0	20	n/a
745.5341796875	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
745.65087890625	0.0	20	n/a
746.94287109375	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
747.0595703125	0.0	20	n/a
748.40087890625	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
748.517578125	0.0	20	n/a
749.859375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
749.97607421875	0.0	20	n/a
751.267578125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
751.38427734375	0.0	20	n/a
752.67626953125	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
752.79296875	0.0	20	n/a
754.16796875	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
754.28466796875	0.0	20	n/a
755.64306640625	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
755.75927734375	0.0	20	n/a
757.04296875	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
757.15966796875	0.0	20	n/a
758.51806640625	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
758.634765625	0.0	20	n/a
759.97607421875	0.20000169999912032	13	SHINEd_020_y_f_a_b.jpg
760.0927734375	0.0	20	n/a
761.42626953125	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
761.54296875	0.0	20	n/a
762.826171875	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
762.94287109375	0.0	20	n/a
764.29296875	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
764.40966796875	0.0	20	n/a
765.73486328125	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
765.8515625	0.0	20	n/a
767.21826171875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
767.33447265625	0.0	20	n/a
768.65966796875	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
768.7763671875	0.0	20	n/a
770.1181640625	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
770.23486328125	0.0	20	n/a
771.6015625	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
771.71826171875	0.0	20	n/a
773.07666015625	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
773.193359375	0.0	20	n/a
774.55126953125	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
774.66796875	0.0	20	n/a
775.95166015625	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
776.068359375	0.0	20	n/a
777.40966796875	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
777.5263671875	0.0	20	n/a
778.82666015625	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
778.943359375	0.0	20	n/a
780.3017578125	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
780.41845703125	0.0	20	n/a
781.7763671875	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
781.89306640625	0.0	20	n/a
783.18505859375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
783.3017578125	0.0	20	n/a
784.62646484375	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
784.7431640625	0.0	20	n/a
786.04345703125	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
786.16015625	0.0	20	n/a
787.52685546875	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
787.6435546875	0.0	20	n/a
788.9599609375	0.1999973999991198	27	SHINEd_037_y_m_a_b.jpg
789.07666015625	0.0	20	n/a
790.443359375	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
790.56005859375	0.0	20	n/a
791.91015625	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
792.02685546875	0.0	20	n/a
793.31005859375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
793.4267578125	0.0	20	n/a
794.76025390625	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
794.88525390625	0.0	20	n/a
796.1767578125	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
796.29345703125	0.0	20	n/a
797.65185546875	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
797.7685546875	0.0	20	n/a
799.13525390625	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
799.251953125	0.0	20	n/a
800.6103515625	0.20000620000064373	11	SHINEd_028_y_f_a_b.jpg
800.72705078125	0.0	20	n/a
801.1611328125	0.0	111	n/a
802.06005859375	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
802.1767578125	0.0	20	n/a
803.54345703125	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
803.66015625	0.0	20	n/a
804.96044921875	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
805.0771484375	0.0	20	n/a
806.435546875	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
806.560546875	0.0	20	n/a
807.85205078125	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
807.96875	0.0	20	n/a
809.33544921875	0.1999973999991198	27	SHINEd_037_y_m_a_b.jpg
809.4521484375	0.0	20	n/a
810.77685546875	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
810.8935546875	0.0	20	n/a
812.2353515625	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
812.35205078125	0.0	20	n/a
813.69384765625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
813.810546875	0.0	20	n/a
815.1103515625	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
815.22705078125	0.0	20	n/a
816.52734375	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
816.64404296875	0.0	20	n/a
818.00244140625	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
818.119140625	0.0	20	n/a
819.435546875	0.1999973999991198	27	SHINEd_037_y_m_a_b.jpg
819.55224609375	0.0	20	n/a
820.869140625	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
820.9853515625	0.0	20	n/a
822.3271484375	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
822.44384765625	0.0	20	n/a
823.75244140625	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
823.869140625	0.0	20	n/a
825.16064453125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
825.27734375	0.0	20	n/a
826.62744140625	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
826.744140625	0.0	20	n/a
828.11083984375	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
828.2275390625	0.0	20	n/a
829.5771484375	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
829.6943359375	0.0	20	n/a
831.01904296875	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
831.1357421875	0.0	20	n/a
832.45263671875	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
832.5693359375	0.0	20	n/a
833.86083984375	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
833.9775390625	0.0	20	n/a
835.3525390625	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
835.46923828125	0.0	20	n/a
836.802734375	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
836.9189453125	0.0	20	n/a
838.2275390625	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
838.34423828125	0.0	20	n/a
839.62744140625	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
839.75244140625	0.0	20	n/a
841.04443359375	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
841.1611328125	0.0	20	n/a
842.52783203125	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
842.64453125	0.0	20	n/a
843.95263671875	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
844.0693359375	0.0	20	n/a
845.39453125	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
845.51123046875	0.0	20	n/a
846.869140625	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
846.98583984375	0.0	20	n/a
848.302734375	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
848.41943359375	0.0	20	n/a
849.7861328125	0.19999310000093828	32	SHINEd_016_y_m_h_b.jpg
849.90283203125	0.0	20	n/a
850.32861328125	0.0	111	n/a
851.1943359375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
851.31103515625	0.0	20	n/a
852.59423828125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
852.71923828125	0.0	20	n/a
854.04443359375	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
854.1611328125	0.0	20	n/a
855.45263671875	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
855.5693359375	0.0	20	n/a
856.927734375	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
857.052734375	0.0	20	n/a
858.4111328125	0.20000660000005155	48	SHINEd_008_y_m_h_b.jpg
858.52783203125	0.0	20	n/a
859.8779296875	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
859.99462890625	0.0	20	n/a
861.3447265625	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
861.46142578125	0.0	20	n/a
862.76953125	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
862.88623046875	0.0	20	n/a
864.203125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
864.31982421875	0.0	20	n/a
865.669921875	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
865.7861328125	0.0	20	n/a
867.1279296875	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
867.24462890625	0.0	20	n/a
868.58642578125	0.20000620000064373	11	SHINEd_028_y_f_a_b.jpg
868.703125	0.0	20	n/a
869.12060546875	0.0	111	n/a
870.01123046875	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
870.13623046875	0.0	20	n/a
871.4697265625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
871.58642578125	0.0	20	n/a
872.953125	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
873.06982421875	0.0	20	n/a
874.361328125	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
874.47802734375	0.0	20	n/a
875.7783203125	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
875.89501953125	0.0	20	n/a
877.2529296875	0.1999973999991198	27	SHINEd_037_y_m_a_b.jpg
877.36962890625	0.0	20	n/a
878.6533203125	0.20000439999967057	28	SHINEd_037_y_m_a_b.jpg
878.77001953125	0.0	20	n/a
880.111328125	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
880.22802734375	0.0	20	n/a
881.52001953125	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
881.63671875	0.0	20	n/a
882.97802734375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
883.0947265625	0.0	20	n/a
884.41162109375	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
884.5283203125	0.0	20	n/a
885.83642578125	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
885.953125	0.0	20	n/a
887.30322265625	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
887.419921875	0.0	20	n/a
888.78662109375	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
888.9033203125	0.0	20	n/a
890.27001953125	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
890.38671875	0.0	20	n/a
891.6865234375	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
891.80322265625	0.0	20	n/a
893.11181640625	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
893.228515625	0.0	20	n/a
894.50341796875	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
894.6201171875	0.0	20	n/a
895.9287109375	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
896.044921875	0.0	20	n/a
897.36181640625	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
897.478515625	0.0	20	n/a
898.75341796875	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
898.8701171875	0.0	20	n/a
900.1787109375	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
900.29541015625	0.0	20	n/a
901.62841796875	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
901.7451171875	0.0	20	n/a
903.04541015625	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
903.162109375	0.0	20	n/a
904.48681640625	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
904.603515625	0.0	20	n/a
905.87890625	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
905.9951171875	0.0	20	n/a
907.3037109375	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
907.42041015625	0.0	20	n/a
908.72021484375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
908.8369140625	0.0	20	n/a
910.18701171875	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
910.3037109375	0.0	20	n/a
911.63720703125	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
911.75390625	0.0	20	n/a
913.09521484375	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
913.2119140625	0.0	20	n/a
914.5205078125	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
914.63720703125	0.0	20	n/a
915.95361328125	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
916.0703125	0.0	20	n/a
917.4287109375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
917.54541015625	0.0	20	n/a
918.845703125	0.20000329999857058	34	SHINEd_016_y_m_h_b.jpg
918.96240234375	0.0	20	n/a
919.34619140625	0.0	111	n/a
920.2705078125	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
920.38720703125	0.0	20	n/a
921.720703125	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
921.83740234375	0.0	20	n/a
923.13720703125	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
923.25390625	0.0	20	n/a
924.57080078125	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
924.6875	0.0	20	n/a
925.970703125	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
926.08740234375	0.0	20	n/a
927.4208984375	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
927.537109375	0.0	20	n/a
928.87060546875	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
928.9873046875	0.0	20	n/a
930.33740234375	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
930.4541015625	0.0	20	n/a
931.8125	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
931.92919921875	0.0	20	n/a
933.30419921875	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
933.4208984375	0.0	20	n/a
934.7626953125	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
934.87890625	0.0	20	n/a
936.16259765625	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
936.279296875	0.0	20	n/a
937.58740234375	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
937.7041015625	0.0	20	n/a
939.0126953125	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
939.12939453125	0.0	20	n/a
940.41259765625	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
940.529296875	0.0	20	n/a
941.845703125	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
941.96240234375	0.0	20	n/a
943.24609375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
943.36279296875	0.0	20	n/a
944.7041015625	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
944.82080078125	0.0	20	n/a
946.1044921875	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
946.22119140625	0.0	20	n/a
947.52099609375	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
947.6376953125	0.0	20	n/a
948.98779296875	0.1999973999991198	27	SHINEd_037_y_m_a_b.jpg
949.1044921875	0.0	20	n/a
950.4462890625	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
950.5625	0.0	20	n/a
951.91259765625	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
952.029296875	0.0	20	n/a
953.3212890625	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
953.43798828125	0.0	20	n/a
954.712890625	0.20000329999857058	34	SHINEd_016_y_m_h_b.jpg
954.82958984375	0.0	20	n/a
955.24658203125	0.0	111	n/a
956.1962890625	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
956.31298828125	0.0	20	n/a
957.6630859375	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
957.779296875	0.0	20	n/a
958.9296875	0.0	200	n/a
1011.4970703125	0.19999310000093828	32	SHINEd_016_y_m_h_b.jpg
1011.61376953125	0.0	20	n/a
1012.9638671875	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1013.08056640625	0.0	20	n/a
1014.39697265625	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1014.513671875	0.0	20	n/a
1015.84716796875	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1015.9638671875	0.0	20	n/a
1017.3056640625	0.20000620000064373	11	SHINEd_028_y_f_a_b.jpg
1017.42236328125	0.0	20	n/a
1017.7314453125	0.0	111	n/a
1018.7470703125	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1018.86376953125	0.0	20	n/a
1020.1640625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1020.2890625	0.0	20	n/a
1021.60546875	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1021.72216796875	0.0	20	n/a
1023.0224609375	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1023.13916015625	0.0	20	n/a
1024.4970703125	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1024.61376953125	0.0	20	n/a
1025.98046875	0.2000051999984862	12	SHINEd_037_y_m_a_b.jpg
1026.09716796875	0.0	20	n/a
1026.40673828125	0.0	111	n/a
1027.43896484375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1027.5556640625	0.0	20	n/a
1028.87255859375	0.20006710000052408	14	SHINEd_037_y_m_a_b.jpg
1028.9892578125	0.0	20	n/a
1029.28125	0.0	111	n/a
1030.2890625	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1030.40576171875	0.0	20	n/a
1031.7392578125	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
1031.85595703125	0.0	20	n/a
1033.1474609375	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1033.26416015625	0.0	20	n/a
1034.62255859375	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1034.74755859375	0.0	20	n/a
1036.12255859375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1036.2392578125	0.0	20	n/a
1037.58935546875	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1037.7060546875	0.0	20	n/a
1039.0810546875	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1039.19775390625	0.0	20	n/a
1040.51416015625	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
1040.630859375	0.0	20	n/a
1041.98095703125	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1042.09765625	0.0	20	n/a
1043.46435546875	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1043.5810546875	0.0	20	n/a
1044.8642578125	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1044.98095703125	0.0	20	n/a
1046.35595703125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1046.47265625	0.0	20	n/a
1047.78955078125	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1047.90576171875	0.0	20	n/a
1049.24755859375	0.20003900000119756	36	SHINEd_025_y_m_h_b.jpg
1049.3642578125	0.0	20	n/a
1049.73193359375	0.0	111	n/a
1050.689453125	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1050.80615234375	0.0	20	n/a
1052.12255859375	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1052.2392578125	0.0	20	n/a
1053.5478515625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1053.66455078125	0.0	20	n/a
1054.98095703125	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1055.09765625	0.0	20	n/a
1056.4560546875	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1056.57275390625	0.0	20	n/a
1057.91455078125	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1058.03125	0.0	20	n/a
1059.32275390625	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1059.439453125	0.0	20	n/a
1060.72265625	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1060.83935546875	0.0	20	n/a
1062.123046875	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1062.23974609375	0.0	20	n/a
1063.58935546875	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
