onset	duration	trial_type	stim_file
582.18603515625	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
582.302734375	0.0	20	n/a
583.5859375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
583.70263671875	0.0	20	n/a
585.0693359375	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
585.18603515625	0.0	20	n/a
586.51953125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
586.63623046875	0.0	20	n/a
587.91943359375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
588.0361328125	0.0	20	n/a
589.3779296875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
589.49462890625	0.0	20	n/a
590.802734375	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
590.91943359375	0.0	20	n/a
592.2197265625	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
592.33642578125	0.0	20	n/a
593.69482421875	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
593.8115234375	0.0	20	n/a
595.1865234375	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
595.302734375	0.0	20	n/a
596.66943359375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
596.7861328125	0.0	20	n/a
598.08642578125	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
598.203125	0.0	20	n/a
599.53662109375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
599.65283203125	0.0	20	n/a
600.9365234375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
601.05322265625	0.0	20	n/a
602.3447265625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
602.46142578125	0.0	20	n/a
603.7529296875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
603.86962890625	0.0	20	n/a
605.203125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
605.31982421875	0.0	20	n/a
606.63671875	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
606.75341796875	0.0	20	n/a
608.06982421875	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
608.1865234375	0.0	20	n/a
609.50341796875	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
609.6201171875	0.0	20	n/a
610.919921875	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
611.03662109375	0.0	20	n/a
612.31982421875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
612.4365234375	0.0	20	n/a
613.80322265625	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
613.919921875	0.0	20	n/a
615.23681640625	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
615.353515625	0.0	20	n/a
616.6533203125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
616.77001953125	0.0	20	n/a
618.0615234375	0.20000519999985045	13	SHINEd_020_y_f_a_b.jpg
618.17822265625	0.0	20	n/a
618.521484375	0.0	111	n/a
619.53662109375	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
619.6533203125	0.0	20	n/a
620.98681640625	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
621.103515625	0.0	20	n/a
622.39501953125	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
622.51171875	0.0	20	n/a
623.84521484375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
623.9619140625	0.0	20	n/a
625.29541015625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
625.42041015625	0.0	20	n/a
626.7783203125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
626.89501953125	0.0	20	n/a
628.25341796875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
628.3701171875	0.0	20	n/a
629.70361328125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
629.8203125	0.0	20	n/a
631.1953125	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
631.31201171875	0.0	20	n/a
632.6455078125	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
632.76220703125	0.0	20	n/a
634.06201171875	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
634.18701171875	0.0	20	n/a
635.537109375	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
635.65380859375	0.0	20	n/a
636.97021484375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
637.0869140625	0.0	20	n/a
638.42041015625	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
638.537109375	0.0	20	n/a
639.8955078125	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
640.01220703125	0.0	20	n/a
641.32861328125	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
641.4453125	0.0	20	n/a
642.72900390625	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
642.845703125	0.0	20	n/a
644.1787109375	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
644.29541015625	0.0	20	n/a
645.67041015625	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
645.787109375	0.0	20	n/a
647.095703125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
647.21240234375	0.0	20	n/a
648.5537109375	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
648.67041015625	0.0	20	n/a
650.00390625	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
650.12060546875	0.0	20	n/a
651.4541015625	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
651.57080078125	0.0	20	n/a
652.92919921875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
653.0458984375	0.0	20	n/a
654.38720703125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
654.50390625	0.0	20	n/a
655.82080078125	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
655.9375	0.0	20	n/a
657.2373046875	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
657.35400390625	0.0	20	n/a
658.6708984375	0.20000570000001971	15	SHINEd_020_y_f_a_a.jpg
658.78759765625	0.0	20	n/a
659.17138671875	0.0	111	n/a
660.1123046875	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
660.22900390625	0.0	20	n/a
661.5791015625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
661.69580078125	0.0	20	n/a
662.9873046875	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
663.10400390625	0.0	20	n/a
664.4375	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
664.55419921875	0.0	20	n/a
665.87109375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
665.98779296875	0.0	20	n/a
667.345703125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
667.46240234375	0.0	20	n/a
668.82080078125	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
668.9375	0.0	20	n/a
670.3125	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
670.42919921875	0.0	20	n/a
671.7958984375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
671.91259765625	0.0	20	n/a
673.2294921875	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
673.34619140625	0.0	20	n/a
674.67919921875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
674.7958984375	0.0	20	n/a
676.14599609375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
676.2626953125	0.0	20	n/a
677.6376953125	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
677.75439453125	0.0	20	n/a
679.0546875	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
679.1708984375	0.0	20	n/a
680.529296875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
680.64599609375	0.0	20	n/a
681.97119140625	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
682.087890625	0.0	20	n/a
683.45458984375	0.20000519999985045	13	SHINEd_020_y_f_a_b.jpg
683.5712890625	0.0	20	n/a
683.9384765625	0.0	111	n/a
684.87939453125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
684.99609375	0.0	20	n/a
686.29638671875	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
686.4130859375	0.0	20	n/a
687.73779296875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
687.8544921875	0.0	20	n/a
689.18798828125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
689.3046875	0.0	20	n/a
690.6796875	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
690.79638671875	0.0	20	n/a
692.11279296875	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
692.2294921875	0.0	20	n/a
693.57958984375	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
693.6962890625	0.0	20	n/a
695.02978515625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
695.146484375	0.0	20	n/a
696.51318359375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
696.6298828125	0.0	20	n/a
697.9716796875	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
698.08837890625	0.0	20	n/a
699.396484375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
699.51318359375	0.0	20	n/a
700.7880859375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
700.90478515625	0.0	20	n/a
702.23828125	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
702.35498046875	0.0	20	n/a
703.646484375	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
703.76318359375	0.0	20	n/a
705.0966796875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
705.21337890625	0.0	20	n/a
706.58837890625	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
706.705078125	0.0	20	n/a
708.0048828125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
708.12158203125	0.0	20	n/a
709.47998046875	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
709.5966796875	0.0	20	n/a
710.9384765625	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
711.05517578125	0.0	20	n/a
712.36328125	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
712.47998046875	0.0	20	n/a
713.796875	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
713.91357421875	0.0	20	n/a
715.263671875	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
715.3798828125	0.0	20	n/a
716.74658203125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
716.86328125	0.0	20	n/a
718.1552734375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
718.27197265625	0.0	20	n/a
719.63037109375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
719.7470703125	0.0	20	n/a
721.046875	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
721.16357421875	0.0	20	n/a
722.513671875	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
722.63037109375	0.0	20	n/a
723.98876953125	0.20001819999970394	11	SHINEd_028_y_f_a_b.jpg
724.10546875	0.0	20	n/a
724.4560546875	0.0	111	n/a
725.46337890625	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
725.580078125	0.0	20	n/a
726.93017578125	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
727.046875	0.0	20	n/a
728.38037109375	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
728.4970703125	0.0	20	n/a
729.8388671875	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
729.95556640625	0.0	20	n/a
731.23876953125	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
731.35546875	0.0	20	n/a
732.72216796875	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
732.8388671875	0.0	20	n/a
734.20556640625	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
734.322265625	0.0	20	n/a
735.63037109375	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
735.7470703125	0.0	20	n/a
737.10546875	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
737.22216796875	0.0	20	n/a
738.5302734375	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
738.64697265625	0.0	20	n/a
739.95556640625	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
740.072265625	0.0	20	n/a
741.38037109375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
741.4970703125	0.0	20	n/a
742.83056640625	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
742.947265625	0.0	20	n/a
744.2890625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
744.40576171875	0.0	20	n/a
745.68896484375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
745.8056640625	0.0	20	n/a
747.15576171875	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
747.2724609375	0.0	20	n/a
748.572265625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
748.68896484375	0.0	20	n/a
750.0390625	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
750.1640625	0.0	20	n/a
751.47216796875	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
751.5888671875	0.0	20	n/a
752.947265625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
753.06396484375	0.0	20	n/a
754.34765625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
754.46435546875	0.0	20	n/a
755.8310546875	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
755.947265625	0.0	20	n/a
757.2890625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
757.40576171875	0.0	20	n/a
758.71435546875	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
758.8310546875	0.0	20	n/a
760.2060546875	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
760.32275390625	0.0	20	n/a
761.60595703125	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
761.72265625	0.0	20	n/a
763.064453125	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
763.18115234375	0.0	20	n/a
764.48095703125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
764.59765625	0.0	20	n/a
765.96435546875	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
766.0810546875	0.0	20	n/a
767.37255859375	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
767.4892578125	0.0	20	n/a
768.8642578125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
768.98095703125	0.0	20	n/a
770.32275390625	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
770.439453125	0.0	20	n/a
771.77294921875	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
771.8896484375	0.0	20	n/a
773.22265625	0.19999870000015108	32	SHINEd_016_y_m_h_b.jpg
773.33935546875	0.0	20	n/a
773.7568359375	0.0	111	n/a
774.65625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
774.77294921875	0.0	20	n/a
776.05615234375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
776.1728515625	0.0	20	n/a
777.4560546875	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
777.57275390625	0.0	20	n/a
778.88134765625	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
778.998046875	0.0	20	n/a
780.36474609375	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
780.4814453125	0.0	20	n/a
781.78955078125	0.2000234999998156	48	SHINEd_008_y_m_h_b.jpg
781.90625	0.0	20	n/a
783.2060546875	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
783.32275390625	0.0	20	n/a
784.689453125	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
784.80615234375	0.0	20	n/a
786.13134765625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
786.248046875	0.0	20	n/a
787.5478515625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
787.66455078125	0.0	20	n/a
788.93994140625	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
789.056640625	0.0	20	n/a
790.41455078125	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
790.53125	0.0	20	n/a
791.86474609375	0.20001819999970394	11	SHINEd_028_y_f_a_b.jpg
791.9814453125	0.0	20	n/a
792.35693359375	0.0	111	n/a
793.33984375	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
793.45654296875	0.0	20	n/a
794.7646484375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
794.88134765625	0.0	20	n/a
796.1982421875	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
796.31494140625	0.0	20	n/a
797.6650390625	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
797.78173828125	0.0	20	n/a
799.08984375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
799.20654296875	0.0	20	n/a
800.53173828125	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
800.6484375	0.0	20	n/a
802.0068359375	0.19999040000038804	28	SHINEd_037_y_m_a_b.jpg
802.123046875	0.0	20	n/a
803.43994140625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
803.556640625	0.0	20	n/a
804.92333984375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
805.0400390625	0.0	20	n/a
806.365234375	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
806.48193359375	0.0	20	n/a
807.81494140625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
807.931640625	0.0	20	n/a
809.26513671875	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
809.3818359375	0.0	20	n/a
810.71533203125	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
810.84033203125	0.0	20	n/a
812.12353515625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
812.240234375	0.0	20	n/a
813.5234375	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
813.6484375	0.0	20	n/a
815.0234375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
815.14013671875	0.0	20	n/a
816.5068359375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
816.62353515625	0.0	20	n/a
817.94873046875	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
818.0654296875	0.0	20	n/a
819.40673828125	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
819.5234375	0.0	20	n/a
820.865234375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
820.98193359375	0.0	20	n/a
822.33203125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
822.44873046875	0.0	20	n/a
823.74853515625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
823.865234375	0.0	20	n/a
825.23193359375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
825.3486328125	0.0	20	n/a
826.64892578125	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
826.77392578125	0.0	20	n/a
828.140625	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
828.25732421875	0.0	20	n/a
829.55712890625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
829.673828125	0.0	20	n/a
830.99072265625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
831.10693359375	0.0	20	n/a
832.390625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
832.50732421875	0.0	20	n/a
833.798828125	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
833.91552734375	0.0	20	n/a
835.20703125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
835.32373046875	0.0	20	n/a
836.673828125	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
836.79052734375	0.0	20	n/a
838.0908203125	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
838.20703125	0.0	20	n/a
839.54052734375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
839.6572265625	0.0	20	n/a
841.0322265625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
841.14892578125	0.0	20	n/a
842.44091796875	0.1999844000001758	34	SHINEd_016_y_m_h_b.jpg
842.55712890625	0.0	20	n/a
842.95849609375	0.0	111	n/a
843.91552734375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
844.0322265625	0.0	20	n/a
845.34912109375	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
845.4658203125	0.0	20	n/a
846.8076171875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
846.92431640625	0.0	20	n/a
848.2822265625	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
848.39892578125	0.0	20	n/a
849.7490234375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
849.86572265625	0.0	20	n/a
851.19091796875	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
851.3076171875	0.0	20	n/a
852.59912109375	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
852.7158203125	0.0	20	n/a
854.0908203125	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
854.20751953125	0.0	20	n/a
855.5244140625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
855.64111328125	0.0	20	n/a
856.9990234375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
857.11572265625	0.0	20	n/a
858.40771484375	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
858.51611328125	0.0	20	n/a
859.82421875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
859.94091796875	0.0	20	n/a
861.31591796875	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
861.4326171875	0.0	20	n/a
862.7158203125	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
862.83251953125	0.0	20	n/a
864.1162109375	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
864.23291015625	0.0	20	n/a
865.58251953125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
865.69921875	0.0	20	n/a
867.03271484375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
867.1494140625	0.0	20	n/a
868.51611328125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
868.6328125	0.0	20	n/a
869.974609375	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
870.09130859375	0.0	20	n/a
871.44140625	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
871.55810546875	0.0	20	n/a
872.8828125	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
872.99951171875	0.0	20	n/a
874.3662109375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
874.48291015625	0.0	20	n/a
875.78271484375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
875.8994140625	0.0	20	n/a
877.224609375	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
877.34130859375	0.0	20	n/a
878.71630859375	0.1999844000001758	34	SHINEd_016_y_m_h_b.jpg
878.8330078125	0.0	20	n/a
879.23388671875	0.0	111	n/a
880.19140625	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
880.30810546875	0.0	20	n/a
881.6748046875	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
881.79150390625	0.0	20	n/a
882.9912109375	0.0	200	n/a
912.61669921875	0.19999870000015108	32	SHINEd_016_y_m_h_b.jpg
912.72509765625	0.0	20	n/a
914.10009765625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
914.216796875	0.0	20	n/a
915.51708984375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
915.6337890625	0.0	20	n/a
916.95849609375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
917.0751953125	0.0	20	n/a
918.44189453125	0.20001819999970394	11	SHINEd_028_y_f_a_b.jpg
918.55859375	0.0	20	n/a
918.91796875	0.0	111	n/a
919.87548828125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
919.9921875	0.0	20	n/a
921.33349609375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
921.4501953125	0.0	20	n/a
922.75048828125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
922.8671875	0.0	20	n/a
924.17529296875	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
924.2919921875	0.0	20	n/a
925.62548828125	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
925.7421875	0.0	20	n/a
927.1005859375	0.20001229999979842	12	SHINEd_037_y_m_a_b.jpg
927.21728515625	0.0	20	n/a
927.70166015625	0.0	111	n/a
928.55908203125	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
928.67578125	0.0	20	n/a
930.0087890625	0.20000970000000962	14	SHINEd_037_y_m_a_b.jpg
930.12548828125	0.0	20	n/a
930.53515625	0.0	111	n/a
931.41748046875	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
931.53369140625	0.0	20	n/a
932.833984375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
932.95068359375	0.0	20	n/a
934.2841796875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
934.400390625	0.0	20	n/a
935.77587890625	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
935.892578125	0.0	20	n/a
937.2421875	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
937.35888671875	0.0	20	n/a
938.68408203125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
938.80078125	0.0	20	n/a
940.13427734375	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
940.2509765625	0.0	20	n/a
941.59228515625	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
941.708984375	0.0	20	n/a
943.0341796875	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
943.15087890625	0.0	20	n/a
944.484375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
944.6005859375	0.0	20	n/a
945.90087890625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
946.017578125	0.0	20	n/a
947.32568359375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
947.4423828125	0.0	20	n/a
948.74267578125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
948.859375	0.0	20	n/a
950.1591796875	0.2000172000002749	36	SHINEd_025_y_m_h_b.jpg
950.27587890625	0.0	20	n/a
950.6767578125	0.0	111	n/a
951.56787109375	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
951.68408203125	0.0	20	n/a
953.0341796875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
953.15087890625	0.0	20	n/a
954.49267578125	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
954.609375	0.0	20	n/a
955.9345703125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
956.05078125	0.0	20	n/a
957.41748046875	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
957.5341796875	0.0	20	n/a
958.88427734375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
959.0009765625	0.0	20	n/a
960.3095703125	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
960.42626953125	0.0	20	n/a
961.80126953125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
961.91796875	0.0	20	n/a
963.201171875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
963.31787109375	0.0	20	n/a
964.67626953125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
964.79296875	0.0	20	n/a
966.1259765625	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
966.24267578125	0.0	20	n/a
967.51806640625	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
967.634765625	0.0	20	n/a
968.99267578125	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
969.109375	0.0	20	n/a
970.41796875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
970.53466796875	0.0	20	n/a
971.826171875	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
971.94287109375	0.0	20	n/a
973.2763671875	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
973.39306640625	0.0	20	n/a
974.70947265625	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
974.83447265625	0.0	20	n/a
976.19287109375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
