onset	duration	trial_type	stim_file
1092.9150390625	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1093.01513671875	0.0	20	n/a
1094.3818359375	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1094.482421875	0.0	20	n/a
1095.83203125	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1095.93212890625	0.0	20	n/a
1097.21533203125	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1097.3154296875	0.0	20	n/a
1098.5986328125	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1098.69873046875	0.0	20	n/a
1099.990234375	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1100.0908203125	0.0	20	n/a
1101.41552734375	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1101.515625	0.0	20	n/a
1102.798828125	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1102.89892578125	0.0	20	n/a
1104.1904296875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1104.2822265625	0.0	20	n/a
1105.6572265625	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1105.75732421875	0.0	20	n/a
1107.13232421875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1107.232421875	0.0	20	n/a
1108.58203125	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1108.68212890625	0.0	20	n/a
1110.0322265625	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1110.13232421875	0.0	20	n/a
1111.4990234375	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1111.59912109375	0.0	20	n/a
1112.94873046875	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1113.048828125	0.0	20	n/a
1114.34912109375	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1114.44873046875	0.0	20	n/a
1115.74072265625	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1115.8408203125	0.0	20	n/a
1117.1240234375	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1117.22412109375	0.0	20	n/a
1118.52392578125	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1118.6240234375	0.0	20	n/a
1119.982421875	0.1916689999998198	27	SHINEd_037_y_m_a_b.jpg
1120.08251953125	0.0	20	n/a
1121.38232421875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1121.47412109375	0.0	20	n/a
1122.79052734375	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1122.890625	0.0	20	n/a
1124.19921875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1124.29931640625	0.0	20	n/a
1125.64892578125	0.19167779999997947	34	SHINEd_016_y_m_h_b.jpg
1125.7490234375	0.0	20	n/a
1126.1083984375	0.0	111	n/a
1127.09912109375	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1127.19921875	0.0	20	n/a
1128.56591796875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1128.666015625	0.0	20	n/a
1130.0244140625	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1130.1240234375	0.0	20	n/a
1131.482421875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1131.58251953125	0.0	20	n/a
1132.916015625	0.19167779999997947	34	SHINEd_016_y_m_h_b.jpg
1133.01611328125	0.0	20	n/a
1133.50830078125	0.0	111	n/a
1134.39111328125	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1134.49072265625	0.0	20	n/a
1135.78271484375	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1135.8828125	0.0	20	n/a
1137.24951171875	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1137.349609375	0.0	20	n/a
1138.72412109375	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1138.82470703125	0.0	20	n/a
1140.10791015625	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1140.20751953125	0.0	20	n/a
1141.58251953125	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1141.6826171875	0.0	20	n/a
1142.974609375	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1143.07470703125	0.0	20	n/a
1144.4326171875	0.1916689999998198	27	SHINEd_037_y_m_a_b.jpg
1144.53271484375	0.0	20	n/a
1145.849609375	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1145.94970703125	0.0	20	n/a
1147.29931640625	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1147.3994140625	0.0	20	n/a
1148.76611328125	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1148.86669921875	0.0	20	n/a
1150.2412109375	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1150.34130859375	0.0	20	n/a
1151.7080078125	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1151.80810546875	0.0	20	n/a
1153.1494140625	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1153.24951171875	0.0	20	n/a
1154.5498046875	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1154.6494140625	0.0	20	n/a
1155.9912109375	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1156.09130859375	0.0	20	n/a
1157.4580078125	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1157.55859375	0.0	20	n/a
1158.89990234375	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1158.99951171875	0.0	20	n/a
1160.30810546875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1160.408203125	0.0	20	n/a
1161.77490234375	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1161.875	0.0	20	n/a
1163.19970703125	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1163.2998046875	0.0	20	n/a
1164.625	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1164.724609375	0.0	20	n/a
1166.04150390625	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1166.1416015625	0.0	20	n/a
1167.4833984375	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1167.5830078125	0.0	20	n/a
1168.875	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
1168.97509765625	0.0	20	n/a
1170.32470703125	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1170.4248046875	0.0	20	n/a
1171.77490234375	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1171.875	0.0	20	n/a
1173.24169921875	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1173.341796875	0.0	20	n/a
1174.68310546875	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1174.783203125	0.0	20	n/a
1176.08349609375	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1176.18310546875	0.0	20	n/a
1177.47509765625	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1177.56689453125	0.0	20	n/a
1178.91650390625	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1179.0166015625	0.0	20	n/a
1180.36669921875	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1180.466796875	0.0	20	n/a
1181.79150390625	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1181.8916015625	0.0	20	n/a
1183.25830078125	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1183.35888671875	0.0	20	n/a
1184.7001953125	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1184.80029296875	0.0	20	n/a
1186.15869140625	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1186.25830078125	0.0	20	n/a
1187.60009765625	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1187.7001953125	0.0	20	n/a
1189.03369140625	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1189.13330078125	0.0	20	n/a
1190.5	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1190.60009765625	0.0	20	n/a
1191.8837890625	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1191.9833984375	0.0	20	n/a
1193.30859375	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1193.40869140625	0.0	20	n/a
1194.7587890625	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1194.85888671875	0.0	20	n/a
1196.17529296875	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1196.275390625	0.0	20	n/a
1197.58349609375	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1197.68359375	0.0	20	n/a
1198.98388671875	0.19165499999962776	13	SHINEd_020_y_f_a_b.jpg
1199.08349609375	0.0	20	n/a
1199.517578125	0.0	111	n/a
1200.3671875	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1200.46728515625	0.0	20	n/a
1201.84228515625	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1201.94189453125	0.0	20	n/a
1203.31689453125	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1203.4169921875	0.0	20	n/a
1204.73388671875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1204.833984375	0.0	20	n/a
1206.1923828125	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1206.2919921875	0.0	20	n/a
1207.60888671875	0.19167420000053426	33	SHINEd_016_y_m_h_b.jpg
1207.708984375	0.0	20	n/a
1208.10986328125	0.0	111	n/a
1209.0673828125	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1209.1669921875	0.0	20	n/a
1210.46728515625	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1210.5673828125	0.0	20	n/a
1211.85888671875	0.19170089999988704	36	SHINEd_025_y_m_h_b.jpg
1211.95947265625	0.0	20	n/a
1212.30126953125	0.0	111	n/a
1213.32568359375	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
1213.42578125	0.0	20	n/a
1214.80078125	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1214.90087890625	0.0	20	n/a
1216.26708984375	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1216.36767578125	0.0	20	n/a
1217.7421875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1217.8427734375	0.0	20	n/a
1219.208984375	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1219.30126953125	0.0	20	n/a
1220.6171875	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1220.71728515625	0.0	20	n/a
1222.05908203125	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1222.1591796875	0.0	20	n/a
1223.45068359375	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1223.55126953125	0.0	20	n/a
1224.8759765625	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1224.97607421875	0.0	20	n/a
1226.29248046875	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1226.392578125	0.0	20	n/a
1227.70068359375	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1227.80078125	0.0	20	n/a
1229.17578125	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1229.27587890625	0.0	20	n/a
1230.6259765625	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1230.72607421875	0.0	20	n/a
1232.017578125	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1232.1181640625	0.0	20	n/a
1233.44287109375	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1233.54248046875	0.0	20	n/a
1234.9091796875	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1235.009765625	0.0	20	n/a
1236.359375	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1236.45947265625	0.0	20	n/a
1237.767578125	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1237.86767578125	0.0	20	n/a
1239.1591796875	0.19165499999962776	13	SHINEd_020_y_f_a_b.jpg
1239.259765625	0.0	20	n/a
1240.55126953125	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1240.65087890625	0.0	20	n/a
1242.0009765625	0.19166260000042712	15	SHINEd_020_y_f_a_a.jpg
1242.10107421875	0.0	20	n/a
1242.63525390625	0.0	111	n/a
1243.42626953125	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1243.5263671875	0.0	20	n/a
1244.8427734375	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1244.94287109375	0.0	20	n/a
1246.234375	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1246.3349609375	0.0	20	n/a
1247.69287109375	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1247.79296875	0.0	20	n/a
1249.08447265625	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1249.18505859375	0.0	20	n/a
1250.5263671875	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1250.62646484375	0.0	20	n/a
1251.94287109375	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1252.04296875	0.0	20	n/a
1253.35107421875	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1253.451171875	0.0	20	n/a
1254.76806640625	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1254.8681640625	0.0	20	n/a
1256.1513671875	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1256.25146484375	0.0	20	n/a
1257.62646484375	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1257.7265625	0.0	20	n/a
1259.0595703125	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1259.15966796875	0.0	20	n/a
1260.4599609375	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1260.5595703125	0.0	20	n/a
1261.91796875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1262.01806640625	0.0	20	n/a
1263.34326171875	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1263.443359375	0.0	20	n/a
1264.79296875	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1264.89306640625	0.0	20	n/a
1266.2431640625	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1266.34326171875	0.0	20	n/a
1267.70166015625	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
1267.8017578125	0.0	20	n/a
1269.10986328125	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1269.2099609375	0.0	20	n/a
1270.568359375	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1270.66845703125	0.0	20	n/a
1272.01806640625	0.19167420000053426	33	SHINEd_016_y_m_h_b.jpg
1272.1181640625	0.0	20	n/a
1272.6357421875	0.0	111	n/a
1273.41015625	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1273.51025390625	0.0	20	n/a
1274.85986328125	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1274.9599609375	0.0	20	n/a
1276.27685546875	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1276.37646484375	0.0	20	n/a
1277.6767578125	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
1277.77685546875	0.0	20	n/a
1279.1435546875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1279.24365234375	0.0	20	n/a
1280.59326171875	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1280.693359375	0.0	20	n/a
1282.06005859375	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1282.16015625	0.0	20	n/a
1283.4853515625	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1283.5849609375	0.0	20	n/a
1284.88525390625	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1284.9853515625	0.0	20	n/a
1286.29345703125	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1286.3935546875	0.0	20	n/a
1287.72705078125	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1287.82666015625	0.0	20	n/a
1289.1767578125	0.19165499999962776	13	SHINEd_020_y_f_a_b.jpg
1289.27685546875	0.0	20	n/a
1289.99462890625	0.0	111	n/a
1290.61865234375	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1290.71875	0.0	20	n/a
1292.04345703125	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1292.1435546875	0.0	20	n/a
1293.5185546875	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1293.61865234375	0.0	20	n/a
1294.91845703125	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1295.0185546875	0.0	20	n/a
1296.38525390625	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1296.48583984375	0.0	20	n/a
1297.7939453125	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1297.8935546875	0.0	20	n/a
1299.21875	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1299.31884765625	0.0	20	n/a
1300.6435546875	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1300.74365234375	0.0	20	n/a
1302.1103515625	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1302.21044921875	0.0	20	n/a
1303.58544921875	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1303.685546875	0.0	20	n/a
1304.96875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1305.06884765625	0.0	20	n/a
1306.376953125	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1306.47705078125	0.0	20	n/a
1307.7607421875	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1307.8603515625	0.0	20	n/a
1309.2021484375	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1309.30224609375	0.0	20	n/a
1310.59375	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1310.6943359375	0.0	20	n/a
1311.97705078125	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1312.0771484375	0.0	20	n/a
1313.369140625	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1313.46923828125	0.0	20	n/a
1314.810546875	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1314.91064453125	0.0	20	n/a
1316.21044921875	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1316.310546875	0.0	20	n/a
1317.619140625	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1317.71923828125	0.0	20	n/a
1319.0859375	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1319.185546875	0.0	20	n/a
1320.46923828125	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1320.5693359375	0.0	20	n/a
1321.91064453125	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1322.0107421875	0.0	20	n/a
1323.37744140625	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1323.47802734375	0.0	20	n/a
1324.802734375	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1324.90234375	0.0	20	n/a
1326.2607421875	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1326.36083984375	0.0	20	n/a
1327.66064453125	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1327.7607421875	0.0	20	n/a
1329.119140625	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1329.21923828125	0.0	20	n/a
1330.5361328125	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1330.6357421875	0.0	20	n/a
1331.98583984375	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1332.0859375	0.0	20	n/a
1333.43603515625	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1333.5361328125	0.0	20	n/a
1334.89453125	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1334.994140625	0.0	20	n/a
1336.2861328125	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1336.38623046875	0.0	20	n/a
1337.68603515625	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1337.78662109375	0.0	20	n/a
1339.11083984375	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1339.2109375	0.0	20	n/a
1340.51953125	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1340.61962890625	0.0	20	n/a
1341.99462890625	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1342.09423828125	0.0	20	n/a
1343.45263671875	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1343.552734375	0.0	20	n/a
1344.8447265625	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
1344.94482421875	0.0	20	n/a
1346.26123046875	0.19165669999983947	48	SHINEd_008_y_m_h_b.jpg
1346.361328125	0.0	20	n/a
1347.6943359375	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1347.79443359375	0.0	20	n/a
1349.15283203125	0.1916731000001164	32	SHINEd_016_y_m_h_b.jpg
1349.2529296875	0.0	20	n/a
1349.79541015625	0.0	111	n/a
1350.6279296875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1350.72802734375	0.0	20	n/a
1351.8779296875	0.0	200	n/a
1371.33642578125	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1371.4287109375	0.0	20	n/a
1372.71142578125	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1372.8115234375	0.0	20	n/a
1374.14501953125	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
1374.2451171875	0.0	20	n/a
1375.61181640625	0.19165669999983947	48	SHINEd_008_y_m_h_b.jpg
1375.7119140625	0.0	20	n/a
1377.0869140625	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1377.18701171875	0.0	20	n/a
1378.50341796875	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1378.603515625	0.0	20	n/a
1379.89501953125	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1379.99560546875	0.0	20	n/a
1381.3701171875	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1381.47021484375	0.0	20	n/a
1382.75341796875	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1382.853515625	0.0	20	n/a
1384.22021484375	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1384.3203125	0.0	20	n/a
1385.6787109375	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1385.7783203125	0.0	20	n/a
1387.07861328125	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1387.1787109375	0.0	20	n/a
1388.50341796875	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1388.603515625	0.0	20	n/a
1389.93701171875	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1390.037109375	0.0	20	n/a
1391.3955078125	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1391.4951171875	0.0	20	n/a
1392.8701171875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1392.97021484375	0.0	20	n/a
1394.32861328125	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1394.4287109375	0.0	20	n/a
1395.75390625	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1395.853515625	0.0	20	n/a
1397.228515625	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1397.32861328125	0.0	20	n/a
1398.68701171875	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1398.787109375	0.0	20	n/a
1400.0703125	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1400.17041015625	0.0	20	n/a
1401.50390625	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1401.60400390625	0.0	20	n/a
1402.88720703125	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1402.9873046875	0.0	20	n/a
1404.33740234375	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1404.43701171875	0.0	20	n/a
1405.74560546875	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1405.845703125	0.0	20	n/a
1407.12890625	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1407.22900390625	0.0	20	n/a
1408.60400390625	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1408.7041015625	0.0	20	n/a
1409.9873046875	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1410.08740234375	0.0	20	n/a
1411.44580078125	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1411.54541015625	0.0	20	n/a
1412.90380859375	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1413.00390625	0.0	20	n/a
1414.37060546875	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1414.47119140625	0.0	20	n/a
1415.77880859375	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1415.87890625	0.0	20	n/a
1417.1708984375	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1417.27099609375	0.0	20	n/a
1418.55419921875	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1418.654296875	0.0	20	n/a
1419.94580078125	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1420.0458984375	0.0	20	n/a
1421.404296875	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1421.50390625	0.0	20	n/a
1422.87060546875	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1422.97119140625	0.0	20	n/a
1424.24560546875	0.1916689999998198	27	SHINEd_037_y_m_a_b.jpg
1424.345703125	0.0	20	n/a
1425.654296875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1425.75439453125	0.0	20	n/a
1427.10400390625	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1427.2041015625	0.0	20	n/a
1428.55419921875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1428.654296875	0.0	20	n/a
1429.9541015625	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1430.05419921875	0.0	20	n/a
1431.37939453125	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1431.4794921875	0.0	20	n/a
1432.77099609375	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1432.87109375	0.0	20	n/a
1434.24609375	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
1434.34619140625	0.0	20	n/a
1435.70458984375	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1435.80419921875	0.0	20	n/a
1437.1708984375	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1437.271484375	0.0	20	n/a
1438.6376953125	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1438.73779296875	0.0	20	n/a
1440.07958984375	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1440.1796875	0.0	20	n/a
1441.529296875	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1441.62939453125	0.0	20	n/a
1442.92138671875	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1443.021484375	0.0	20	n/a
1444.3544921875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1444.45458984375	0.0	20	n/a
1445.7626953125	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1445.86279296875	0.0	20	n/a
1447.17138671875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1447.271484375	0.0	20	n/a
1448.59619140625	0.19167779999997947	34	SHINEd_016_y_m_h_b.jpg
1448.6962890625	0.0	20	n/a
1449.14697265625	0.0	111	n/a
1450.0380859375	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1450.13818359375	0.0	20	n/a
1451.42138671875	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1451.521484375	0.0	20	n/a
1452.837890625	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1452.93798828125	0.0	20	n/a
1454.2548828125	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1454.3544921875	0.0	20	n/a
1455.72119140625	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1455.82177734375	0.0	20	n/a
1457.146484375	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1457.24658203125	0.0	20	n/a
1458.5712890625	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1458.67138671875	0.0	20	n/a
1459.98828125	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1460.087890625	0.0	20	n/a
