onset	duration	trial_type	stim_file
453.2509765625	0.0	20	n/a
454.5341796875	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
454.6591796875	0.0	20	n/a
455.984375	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
456.10107421875	0.0	20	n/a
457.44287109375	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
457.5595703125	0.0	20	n/a
458.8427734375	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
458.95947265625	0.0	20	n/a
460.28466796875	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
460.40087890625	0.0	20	n/a
461.75927734375	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
461.8759765625	0.0	20	n/a
463.15966796875	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
463.2763671875	0.0	20	n/a
464.609375	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
464.72607421875	0.0	20	n/a
466.05126953125	0.20000739999886719	13	SHINEd_020_y_f_a_b.jpg
466.16796875	0.0	20	n/a
467.51806640625	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
467.634765625	0.0	20	n/a
468.9345703125	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
469.05126953125	0.0	20	n/a
470.41796875	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
470.53466796875	0.0	20	n/a
471.8427734375	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
471.95947265625	0.0	20	n/a
473.326171875	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
473.44287109375	0.0	20	n/a
474.7265625	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
474.8427734375	0.0	20	n/a
476.17626953125	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
476.29296875	0.0	20	n/a
477.576171875	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
477.69287109375	0.0	20	n/a
479.03466796875	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
479.1513671875	0.0	20	n/a
480.443359375	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
480.5595703125	0.0	20	n/a
481.85986328125	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
481.9765625	0.0	20	n/a
483.2763671875	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
483.39306640625	0.0	20	n/a
484.7265625	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
484.84326171875	0.0	20	n/a
486.14306640625	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
486.259765625	0.0	20	n/a
487.60986328125	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
487.7265625	0.0	20	n/a
489.01806640625	0.1999894000000495	47	SHINEd_020_y_f_h_a.jpg
489.134765625	0.0	20	n/a
490.43505859375	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
490.5517578125	0.0	20	n/a
491.91845703125	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
492.03515625	0.0	20	n/a
493.37646484375	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
493.4931640625	0.0	20	n/a
494.85986328125	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
494.9765625	0.0	20	n/a
496.29345703125	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
496.41015625	0.0	20	n/a
497.76025390625	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
497.876953125	0.0	20	n/a
499.20166015625	0.20000500000060129	27	SHINEd_037_y_m_a_b.jpg
499.318359375	0.0	20	n/a
500.693359375	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
500.81005859375	0.0	20	n/a
502.16015625	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
502.27685546875	0.0	20	n/a
503.57666015625	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
503.693359375	0.0	20	n/a
504.99365234375	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
505.1103515625	0.0	20	n/a
506.4267578125	0.20000020000020413	15	SHINEd_020_y_f_a_a.jpg
506.54345703125	0.0	20	n/a
507.91845703125	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
508.03515625	0.0	20	n/a
509.34375	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
509.46044921875	0.0	20	n/a
510.751953125	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
510.86865234375	0.0	20	n/a
512.1767578125	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
512.29345703125	0.0	20	n/a
513.61865234375	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
513.7353515625	0.0	20	n/a
515.0439453125	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
515.16015625	0.0	20	n/a
516.46875	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
516.58544921875	0.0	20	n/a
517.92724609375	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
518.0439453125	0.0	20	n/a
519.3935546875	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
519.51025390625	0.0	20	n/a
520.81884765625	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
520.935546875	0.0	20	n/a
522.2353515625	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
522.35205078125	0.0	20	n/a
523.6357421875	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
523.751953125	0.0	20	n/a
525.11865234375	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
525.2353515625	0.0	20	n/a
526.51904296875	0.1999894000000495	47	SHINEd_020_y_f_h_a.jpg
526.6357421875	0.0	20	n/a
527.935546875	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
528.05224609375	0.0	20	n/a
529.39404296875	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
529.5107421875	0.0	20	n/a
530.7939453125	0.20000739999886719	13	SHINEd_020_y_f_a_b.jpg
530.91064453125	0.0	20	n/a
532.28564453125	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
532.40234375	0.0	20	n/a
533.685546875	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
533.80224609375	0.0	20	n/a
535.09423828125	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
535.21044921875	0.0	20	n/a
536.494140625	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
536.61083984375	0.0	20	n/a
537.90234375	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
538.01904296875	0.0	20	n/a
539.3359375	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
539.45263671875	0.0	20	n/a
540.78564453125	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
540.90234375	0.0	20	n/a
542.177734375	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
542.2939453125	0.0	20	n/a
543.61083984375	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
543.73583984375	0.0	20	n/a
545.1025390625	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
545.21923828125	0.0	20	n/a
546.59423828125	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
546.7109375	0.0	20	n/a
547.994140625	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
548.11083984375	0.0	20	n/a
549.427734375	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
549.54443359375	0.0	20	n/a
550.8525390625	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
550.96923828125	0.0	20	n/a
552.29443359375	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
552.4111328125	0.0	20	n/a
553.76953125	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
553.88623046875	0.0	20	n/a
555.2529296875	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
555.36962890625	0.0	20	n/a
556.68603515625	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
556.802734375	0.0	20	n/a
558.11962890625	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
558.236328125	0.0	20	n/a
559.59423828125	0.20000500000060129	27	SHINEd_037_y_m_a_b.jpg
559.7109375	0.0	20	n/a
561.06103515625	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
561.177734375	0.0	20	n/a
562.4697265625	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
562.5859375	0.0	20	n/a
563.90283203125	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
564.01953125	0.0	20	n/a
565.3447265625	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
565.46142578125	0.0	20	n/a
566.81982421875	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
566.93603515625	0.0	20	n/a
568.2529296875	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
568.36962890625	0.0	20	n/a
569.736328125	0.1999894000000495	47	SHINEd_020_y_f_h_a.jpg
569.85302734375	0.0	20	n/a
571.17822265625	0.2000134999996135	11	SHINEd_028_y_f_a_b.jpg
571.29443359375	0.0	20	n/a
572.6611328125	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
572.77783203125	0.0	20	n/a
574.10302734375	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
574.2197265625	0.0	20	n/a
575.5615234375	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
575.67822265625	0.0	20	n/a
576.99462890625	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
577.111328125	0.0	20	n/a
578.39501953125	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
578.51123046875	0.0	20	n/a
579.861328125	0.20000500000060129	27	SHINEd_037_y_m_a_b.jpg
579.97802734375	0.0	20	n/a
581.35302734375	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
581.4697265625	0.0	20	n/a
582.77001953125	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
582.88671875	0.0	20	n/a
584.203125	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
584.328125	0.0	20	n/a
585.62841796875	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
585.7451171875	0.0	20	n/a
587.0283203125	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
587.14501953125	0.0	20	n/a
588.46142578125	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
588.578125	0.0	20	n/a
589.87841796875	0.20000500000060129	27	SHINEd_037_y_m_a_b.jpg
589.9951171875	0.0	20	n/a
591.294921875	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
591.41162109375	0.0	20	n/a
592.69482421875	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
592.8115234375	0.0	20	n/a
594.11181640625	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
594.228515625	0.0	20	n/a
595.5703125	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
595.6865234375	0.0	20	n/a
597.05322265625	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
597.169921875	0.0	20	n/a
598.47021484375	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
598.5869140625	0.0	20	n/a
599.86181640625	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
599.978515625	0.0	20	n/a
601.34521484375	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
601.4619140625	0.0	20	n/a
602.81201171875	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
602.9287109375	0.0	20	n/a
604.20361328125	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
604.3203125	0.0	20	n/a
605.65380859375	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
605.77001953125	0.0	20	n/a
607.1455078125	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
607.26171875	0.0	20	n/a
608.6201171875	0.1999894000000495	47	SHINEd_020_y_f_h_a.jpg
608.73681640625	0.0	20	n/a
610.02880859375	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
610.1455078125	0.0	20	n/a
611.4453125	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
611.56201171875	0.0	20	n/a
612.9287109375	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
613.04541015625	0.0	20	n/a
614.38720703125	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
614.51220703125	0.0	20	n/a
615.87060546875	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
615.9873046875	0.0	20	n/a
617.27880859375	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
617.3955078125	0.0	20	n/a
618.7705078125	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
618.88720703125	0.0	20	n/a
620.22900390625	0.20000380000055884	32	SHINEd_016_y_m_h_b.jpg
620.345703125	0.0	20	n/a
621.6455078125	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
621.76220703125	0.0	20	n/a
623.12060546875	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
623.2373046875	0.0	20	n/a
624.52880859375	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
624.6455078125	0.0	20	n/a
626.0205078125	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
626.13720703125	0.0	20	n/a
627.470703125	0.1999894000000495	47	SHINEd_020_y_f_h_a.jpg
627.58740234375	0.0	20	n/a
628.9375	0.20000740000068618	48	SHINEd_008_y_m_h_b.jpg
629.05419921875	0.0	20	n/a
630.3623046875	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
630.47900390625	0.0	20	n/a
631.78759765625	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
631.90380859375	0.0	20	n/a
633.27880859375	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
633.3955078125	0.0	20	n/a
634.69580078125	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
634.8125	0.0	20	n/a
636.16259765625	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
636.279296875	0.0	20	n/a
637.654296875	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
637.77099609375	0.0	20	n/a
639.14599609375	0.2000134999996135	11	SHINEd_028_y_f_a_b.jpg
639.2626953125	0.0	20	n/a
640.55419921875	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
640.6708984375	0.0	20	n/a
642.0458984375	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
642.16259765625	0.0	20	n/a
643.44580078125	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
643.5625	0.0	20	n/a
644.92919921875	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
645.0458984375	0.0	20	n/a
646.3544921875	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
646.470703125	0.0	20	n/a
647.8125	0.20000500000060129	27	SHINEd_037_y_m_a_b.jpg
647.9375	0.0	20	n/a
649.25439453125	0.20004259999973328	28	SHINEd_037_y_m_a_b.jpg
649.37109375	0.0	20	n/a
650.654296875	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
650.77099609375	0.0	20	n/a
652.09619140625	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
652.212890625	0.0	20	n/a
653.52099609375	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
653.6376953125	0.0	20	n/a
655.00439453125	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
655.12109375	0.0	20	n/a
656.462890625	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
656.57958984375	0.0	20	n/a
657.87939453125	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
657.99609375	0.0	20	n/a
659.3212890625	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
659.43798828125	0.0	20	n/a
660.75439453125	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
660.87109375	0.0	20	n/a
662.24609375	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
662.36279296875	0.0	20	n/a
663.65478515625	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
663.771484375	0.0	20	n/a
665.087890625	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
665.20458984375	0.0	20	n/a
666.5546875	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
666.67138671875	0.0	20	n/a
668.04638671875	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
668.1630859375	0.0	20	n/a
669.47119140625	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
669.587890625	0.0	20	n/a
670.896484375	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
671.01318359375	0.0	20	n/a
672.37158203125	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
672.48828125	0.0	20	n/a
673.81298828125	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
673.9296875	0.0	20	n/a
675.2880859375	0.1999894000000495	47	SHINEd_020_y_f_h_a.jpg
675.40478515625	0.0	20	n/a
676.771484375	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
676.88818359375	0.0	20	n/a
678.17138671875	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
678.2880859375	0.0	20	n/a
679.65478515625	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
679.771484375	0.0	20	n/a
681.1298828125	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
681.24658203125	0.0	20	n/a
682.61328125	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
682.72998046875	0.0	20	n/a
684.01318359375	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
684.1298828125	0.0	20	n/a
685.5048828125	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
685.62158203125	0.0	20	n/a
686.92138671875	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
687.03857421875	0.0	20	n/a
688.3798828125	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
688.49658203125	0.0	20	n/a
689.796875	0.1999777000000904	34	SHINEd_016_y_m_h_b.jpg
689.91357421875	0.0	20	n/a
691.22998046875	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
691.3466796875	0.0	20	n/a
692.66357421875	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
692.7802734375	0.0	20	n/a
694.1298828125	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
694.24658203125	0.0	20	n/a
695.5966796875	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
695.71337890625	0.0	20	n/a
697.0302734375	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
697.14697265625	0.0	20	n/a
698.4384765625	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
698.55517578125	0.0	20	n/a
699.86376953125	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
699.97998046875	0.0	20	n/a
701.3466796875	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
701.46337890625	0.0	20	n/a
702.80517578125	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
702.921875	0.0	20	n/a
704.21337890625	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
704.330078125	0.0	20	n/a
705.6552734375	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
705.77197265625	0.0	20	n/a
707.1220703125	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
707.23876953125	0.0	20	n/a
708.57177734375	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
708.69677734375	0.0	20	n/a
710.0302734375	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
710.1552734375	0.0	20	n/a
711.4638671875	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
711.58056640625	0.0	20	n/a
712.86376953125	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
712.98046875	0.0	20	n/a
714.34716796875	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
714.4638671875	0.0	20	n/a
715.7470703125	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
715.86376953125	0.0	20	n/a
717.23876953125	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
717.35546875	0.0	20	n/a
718.638671875	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
718.75537109375	0.0	20	n/a
720.06396484375	0.20000500000060129	27	SHINEd_037_y_m_a_b.jpg
720.1806640625	0.0	20	n/a
721.513671875	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
721.63037109375	0.0	20	n/a
722.92236328125	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
723.0390625	0.0	20	n/a
724.40576171875	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
724.53076171875	0.0	20	n/a
725.822265625	0.1999777000000904	34	SHINEd_016_y_m_h_b.jpg
725.947265625	0.0	20	n/a
727.255859375	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
727.37255859375	0.0	20	n/a
728.6806640625	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
728.79736328125	0.0	20	n/a
729.9638671875	0.0	200	n/a
797.70703125	0.20000380000055884	32	SHINEd_016_y_m_h_b.jpg
797.806640625	0.0	20	n/a
799.10693359375	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
799.23193359375	0.0	20	n/a
800.54833984375	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
800.6650390625	0.0	20	n/a
801.96533203125	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
802.08203125	0.0	20	n/a
803.43212890625	0.2000134999996135	11	SHINEd_028_y_f_a_b.jpg
803.548828125	0.0	20	n/a
804.90673828125	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
805.0234375	0.0	20	n/a
806.35693359375	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
806.4736328125	0.0	20	n/a
807.7568359375	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
807.87353515625	0.0	20	n/a
809.1572265625	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
809.27392578125	0.0	20	n/a
810.6318359375	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
810.74853515625	0.0	20	n/a
812.04052734375	0.2000051999984862	12	SHINEd_037_y_m_a_b.jpg
812.1572265625	0.0	20	n/a
813.44873046875	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
813.5654296875	0.0	20	n/a
814.89892578125	0.19999819999975443	14	SHINEd_037_y_m_a_b.jpg
815.015625	0.0	20	n/a
816.35693359375	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
816.4736328125	0.0	20	n/a
817.84912109375	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
817.96533203125	0.0	20	n/a
819.29052734375	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
819.4072265625	0.0	20	n/a
820.77392578125	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
820.890625	0.0	20	n/a
822.265625	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
822.38232421875	0.0	20	n/a
823.7490234375	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
823.86572265625	0.0	20	n/a
825.1572265625	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
825.27392578125	0.0	20	n/a
826.55712890625	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
826.673828125	0.0	20	n/a
828.04052734375	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
828.1572265625	0.0	20	n/a
829.44091796875	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
829.5576171875	0.0	20	n/a
830.84912109375	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
830.9658203125	0.0	20	n/a
832.3408203125	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
832.45751953125	0.0	20	n/a
833.765625	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
833.88232421875	0.0	20	n/a
835.19921875	0.20001389999924868	36	SHINEd_025_y_m_h_b.jpg
835.31591796875	0.0	20	n/a
836.59912109375	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
836.7158203125	0.0	20	n/a
838.0908203125	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
838.2158203125	0.0	20	n/a
839.541015625	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
839.65771484375	0.0	20	n/a
840.97412109375	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
841.0908203125	0.0	20	n/a
842.45751953125	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
842.57421875	0.0	20	n/a
843.94921875	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
844.06591796875	0.0	20	n/a
845.39111328125	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
845.5078125	0.0	20	n/a
846.84912109375	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
846.9658203125	0.0	20	n/a
848.26611328125	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
848.3828125	0.0	20	n/a
849.6826171875	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
849.79931640625	0.0	20	n/a
851.15771484375	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
851.2744140625	0.0	20	n/a
852.5830078125	0.1999894000000495	47	SHINEd_020_y_f_h_a.jpg
852.69921875	0.0	20	n/a
854.041015625	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
854.15771484375	0.0	20	n/a
855.44970703125	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
855.56591796875	0.0	20	n/a
856.916015625	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
857.03271484375	0.0	20	n/a
858.39111328125	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
858.5078125	0.0	20	n/a
859.849609375	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
859.96630859375	0.0	20	n/a
861.3330078125	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
861.44970703125	0.0	20	n/a
862.7578125	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
862.87451171875	0.0	20	n/a
864.16650390625	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
864.29150390625	0.0	20	n/a
865.658203125	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
865.7744140625	0.0	20	n/a
867.1162109375	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
867.23291015625	0.0	20	n/a
868.57470703125	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
868.69140625	0.0	20	n/a
870.06640625	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
870.18310546875	0.0	20	n/a
871.55810546875	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
871.66650390625	0.0	20	n/a
872.94970703125	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
873.07470703125	0.0	20	n/a
874.41650390625	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
874.533203125	0.0	20	n/a
875.81640625	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
875.94140625	0.0	20	n/a
877.29150390625	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
877.41650390625	0.0	20	n/a
878.783203125	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
878.89990234375	0.0	20	n/a
880.2666015625	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
880.3916015625	0.0	20	n/a
881.69970703125	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
881.81640625	0.0	20	n/a
883.14990234375	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
883.2666015625	0.0	20	n/a
884.61669921875	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
884.7333984375	0.0	20	n/a
886.0751953125	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
886.19189453125	0.0	20	n/a
887.4833984375	0.20000500000060129	27	SHINEd_037_y_m_a_b.jpg
887.60009765625	0.0	20	n/a
888.92529296875	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
889.04150390625	0.0	20	n/a
890.38330078125	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
890.5	0.0	20	n/a
