onset	duration	trial_type	stim_file
576.10302734375	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
576.2197265625	0.0	20	n/a
577.55322265625	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
577.669921875	0.0	20	n/a
579.0029296875	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
579.11962890625	0.0	20	n/a
580.47802734375	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
580.5947265625	0.0	20	n/a
581.88623046875	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
582.0029296875	0.0	20	n/a
583.36962890625	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
583.486328125	0.0	20	n/a
584.80322265625	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
584.919921875	0.0	20	n/a
586.236328125	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
586.361328125	0.0	20	n/a
587.669921875	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
587.78662109375	0.0	20	n/a
589.0947265625	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
589.21142578125	0.0	20	n/a
590.52001953125	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
590.63671875	0.0	20	n/a
591.9697265625	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
592.08642578125	0.0	20	n/a
593.4365234375	0.2000108000002001	27	SHINEd_037_y_m_a_b.jpg
593.55322265625	0.0	20	n/a
594.84521484375	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
594.9619140625	0.0	20	n/a
596.26171875	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
596.37841796875	0.0	20	n/a
597.6865234375	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
597.80322265625	0.0	20	n/a
599.11181640625	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
599.228515625	0.0	20	n/a
600.57861328125	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
600.6953125	0.0	20	n/a
602.03662109375	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
602.1533203125	0.0	20	n/a
603.5283203125	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
603.64501953125	0.0	20	n/a
604.98681640625	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
605.103515625	0.0	20	n/a
606.42041015625	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
606.537109375	0.0	20	n/a
607.89501953125	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
608.01171875	0.0	20	n/a
609.3701171875	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
609.48681640625	0.0	20	n/a
610.79541015625	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
610.912109375	0.0	20	n/a
612.287109375	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
612.40380859375	0.0	20	n/a
613.7705078125	0.20004040000003442	13	SHINEd_020_y_f_a_b.jpg
613.88720703125	0.0	20	n/a
614.337890625	0.0	111	n/a
615.1787109375	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
615.29541015625	0.0	20	n/a
616.62890625	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
616.74560546875	0.0	20	n/a
618.09521484375	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
618.2119140625	0.0	20	n/a
619.5703125	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
619.68701171875	0.0	20	n/a
621.037109375	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
621.15380859375	0.0	20	n/a
622.46240234375	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
622.57861328125	0.0	20	n/a
623.87060546875	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
623.9873046875	0.0	20	n/a
625.287109375	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
625.40380859375	0.0	20	n/a
626.75390625	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
626.87060546875	0.0	20	n/a
628.18701171875	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
628.3037109375	0.0	20	n/a
629.62890625	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
629.74560546875	0.0	20	n/a
631.0791015625	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
631.19580078125	0.0	20	n/a
632.4873046875	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
632.60400390625	0.0	20	n/a
633.8955078125	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
634.01220703125	0.0	20	n/a
635.37890625	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
635.49560546875	0.0	20	n/a
636.82080078125	0.20000399999912588	47	SHINEd_020_y_f_h_a.jpg
636.9375	0.0	20	n/a
638.279296875	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
638.3955078125	0.0	20	n/a
639.69580078125	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
639.8125	0.0	20	n/a
641.1708984375	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
641.28759765625	0.0	20	n/a
642.6123046875	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
642.72900390625	0.0	20	n/a
644.0126953125	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
644.12939453125	0.0	20	n/a
645.50439453125	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
645.62109375	0.0	20	n/a
646.9208984375	0.2000108000002001	27	SHINEd_037_y_m_a_b.jpg
647.03759765625	0.0	20	n/a
648.41259765625	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
648.529296875	0.0	20	n/a
649.87939453125	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
649.99609375	0.0	20	n/a
651.2958984375	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
651.41259765625	0.0	20	n/a
652.78759765625	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
652.904296875	0.0	20	n/a
654.19580078125	0.20000809999964986	15	SHINEd_020_y_f_a_a.jpg
654.3125	0.0	20	n/a
654.77197265625	0.0	111	n/a
655.62939453125	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
655.74609375	0.0	20	n/a
657.0712890625	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
657.18798828125	0.0	20	n/a
658.529296875	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
658.64599609375	0.0	20	n/a
659.962890625	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
660.07958984375	0.0	20	n/a
661.39599609375	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
661.5126953125	0.0	20	n/a
662.87109375	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
662.98779296875	0.0	20	n/a
664.2880859375	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
664.404296875	0.0	20	n/a
665.74609375	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
665.86279296875	0.0	20	n/a
667.18798828125	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
667.3046875	0.0	20	n/a
668.67138671875	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
668.7880859375	0.0	20	n/a
670.1630859375	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
670.27978515625	0.0	20	n/a
671.63818359375	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
671.7548828125	0.0	20	n/a
673.1044921875	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
673.22119140625	0.0	20	n/a
673.35546875	0.0	111	n/a
674.59619140625	0.20000399999912588	47	SHINEd_020_y_f_h_a.jpg
674.712890625	0.0	20	n/a
676.01318359375	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
676.1298828125	0.0	20	n/a
677.4296875	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
677.54638671875	0.0	20	n/a
678.8798828125	0.20004040000003442	13	SHINEd_020_y_f_a_b.jpg
678.99658203125	0.0	20	n/a
679.4306640625	0.0	111	n/a
680.36328125	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
680.48828125	0.0	20	n/a
681.771484375	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
681.88818359375	0.0	20	n/a
683.2216796875	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
683.33837890625	0.0	20	n/a
684.646484375	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
684.76318359375	0.0	20	n/a
686.08837890625	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
686.21337890625	0.0	20	n/a
687.5048828125	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
687.62158203125	0.0	20	n/a
688.9384765625	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
689.0546875	0.0	20	n/a
690.3466796875	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
690.46337890625	0.0	20	n/a
691.82177734375	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
691.9384765625	0.0	20	n/a
693.296875	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
693.4130859375	0.0	20	n/a
694.705078125	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
694.82177734375	0.0	20	n/a
696.10498046875	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
696.22998046875	0.0	20	n/a
697.5302734375	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
697.64697265625	0.0	20	n/a
698.94677734375	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
699.05517578125	0.0	20	n/a
700.41357421875	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
700.5302734375	0.0	20	n/a
701.83837890625	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
701.94677734375	0.0	20	n/a
703.263671875	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
703.38037109375	0.0	20	n/a
704.6884765625	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
704.80517578125	0.0	20	n/a
706.1220703125	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
706.23876953125	0.0	20	n/a
707.61376953125	0.2000108000002001	27	SHINEd_037_y_m_a_b.jpg
707.73046875	0.0	20	n/a
709.07177734375	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
709.1884765625	0.0	20	n/a
710.513671875	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
710.63037109375	0.0	20	n/a
711.921875	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
712.03857421875	0.0	20	n/a
713.38037109375	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
713.4970703125	0.0	20	n/a
714.80517578125	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
714.921875	0.0	20	n/a
716.296875	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
716.41357421875	0.0	20	n/a
717.77197265625	0.20000399999912588	47	SHINEd_020_y_f_h_a.jpg
717.888671875	0.0	20	n/a
719.18896484375	0.20000939999954426	11	SHINEd_028_y_f_a_b.jpg
719.3056640625	0.0	20	n/a
719.81494140625	0.0	111	n/a
720.5888671875	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
720.70556640625	0.0	20	n/a
722.08056640625	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
722.197265625	0.0	20	n/a
723.48876953125	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
723.60546875	0.0	20	n/a
724.89697265625	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
725.013671875	0.0	20	n/a
726.29736328125	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
726.4140625	0.0	20	n/a
727.7890625	0.2000108000002001	27	SHINEd_037_y_m_a_b.jpg
727.90576171875	0.0	20	n/a
729.197265625	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
729.31396484375	0.0	20	n/a
730.63916015625	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
730.755859375	0.0	20	n/a
732.072265625	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
732.18896484375	0.0	20	n/a
733.54736328125	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
733.6640625	0.0	20	n/a
734.98095703125	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
735.09716796875	0.0	20	n/a
736.4306640625	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
736.54736328125	0.0	20	n/a
737.8642578125	0.2000108000002001	27	SHINEd_037_y_m_a_b.jpg
737.98095703125	0.0	20	n/a
739.3056640625	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
739.42236328125	0.0	20	n/a
740.72265625	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
740.83935546875	0.0	20	n/a
742.1806640625	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
742.29736328125	0.0	20	n/a
743.60595703125	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
743.72265625	0.0	20	n/a
745.04736328125	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
745.1640625	0.0	20	n/a
746.48095703125	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
746.59765625	0.0	20	n/a
747.939453125	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
748.05615234375	0.0	20	n/a
749.34765625	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
749.46435546875	0.0	20	n/a
750.78076171875	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
750.8974609375	0.0	20	n/a
752.23095703125	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
752.34765625	0.0	20	n/a
753.6474609375	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
753.76416015625	0.0	20	n/a
755.10595703125	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
755.23095703125	0.0	20	n/a
756.5478515625	0.20000399999912588	47	SHINEd_020_y_f_h_a.jpg
756.65625	0.0	20	n/a
757.9892578125	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
758.10595703125	0.0	20	n/a
759.41455078125	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
759.53125	0.0	20	n/a
760.88134765625	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
760.998046875	0.0	20	n/a
762.28955078125	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
762.40625	0.0	20	n/a
763.78125	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
763.90625	0.0	20	n/a
765.2314453125	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
765.34814453125	0.0	20	n/a
766.64794921875	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
766.7646484375	0.0	20	n/a
768.11474609375	0.20000679999975546	32	SHINEd_016_y_m_h_b.jpg
768.2314453125	0.0	20	n/a
768.74072265625	0.0	111	n/a
769.564453125	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
769.68115234375	0.0	20	n/a
771.0146484375	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
771.13134765625	0.0	20	n/a
772.498046875	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
772.61474609375	0.0	20	n/a
773.90625	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
774.02294921875	0.0	20	n/a
775.38134765625	0.20000399999912588	47	SHINEd_020_y_f_h_a.jpg
775.498046875	0.0	20	n/a
776.8564453125	0.2000233000001117	48	SHINEd_008_y_m_h_b.jpg
776.97314453125	0.0	20	n/a
778.31494140625	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
778.431640625	0.0	20	n/a
779.73974609375	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
779.8564453125	0.0	20	n/a
781.21484375	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
781.33154296875	0.0	20	n/a
782.70654296875	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
782.8232421875	0.0	20	n/a
784.13134765625	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
784.248046875	0.0	20	n/a
785.56494140625	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
785.681640625	0.0	20	n/a
787.03173828125	0.20000939999954426	11	SHINEd_028_y_f_a_b.jpg
787.1484375	0.0	20	n/a
787.607421875	0.0	111	n/a
788.46484375	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
788.58154296875	0.0	20	n/a
789.9482421875	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
790.06494140625	0.0	20	n/a
791.3564453125	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
791.47314453125	0.0	20	n/a
792.83154296875	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
792.9482421875	0.0	20	n/a
794.29833984375	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
794.4150390625	0.0	20	n/a
795.72314453125	0.2000108000002001	27	SHINEd_037_y_m_a_b.jpg
795.84033203125	0.0	20	n/a
797.15673828125	0.20000630000049568	28	SHINEd_037_y_m_a_b.jpg
797.2734375	0.0	20	n/a
798.5732421875	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
798.68994140625	0.0	20	n/a
800.0234375	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
800.14013671875	0.0	20	n/a
801.43994140625	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
801.556640625	0.0	20	n/a
802.92333984375	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
803.0400390625	0.0	20	n/a
804.3818359375	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
804.49853515625	0.0	20	n/a
805.82373046875	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
805.9404296875	0.0	20	n/a
807.240234375	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
807.35693359375	0.0	20	n/a
808.71533203125	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
808.83203125	0.0	20	n/a
810.15673828125	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
810.2734375	0.0	20	n/a
811.57373046875	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
811.6904296875	0.0	20	n/a
813.02392578125	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
813.14013671875	0.0	20	n/a
814.5068359375	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
814.62353515625	0.0	20	n/a
815.9072265625	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
816.02392578125	0.0	20	n/a
817.3154296875	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
817.43212890625	0.0	20	n/a
818.74853515625	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
818.865234375	0.0	20	n/a
820.18212890625	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
820.298828125	0.0	20	n/a
821.58203125	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
821.69873046875	0.0	20	n/a
822.99072265625	0.20000399999912588	47	SHINEd_020_y_f_h_a.jpg
823.10693359375	0.0	20	n/a
824.4072265625	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
824.52392578125	0.0	20	n/a
825.83203125	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
825.94873046875	0.0	20	n/a
827.2490234375	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
827.36572265625	0.0	20	n/a
828.66552734375	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
828.7822265625	0.0	20	n/a
830.08251953125	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
830.19873046875	0.0	20	n/a
831.49072265625	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
831.607421875	0.0	20	n/a
832.923828125	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
833.04052734375	0.0	20	n/a
834.34912109375	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
834.4658203125	0.0	20	n/a
835.82421875	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
835.94091796875	0.0	20	n/a
837.2490234375	0.2000090999999884	34	SHINEd_016_y_m_h_b.jpg
837.3740234375	0.0	20	n/a
837.85009765625	0.0	111	n/a
838.74072265625	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
838.857421875	0.0	20	n/a
840.166015625	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
840.2822265625	0.0	20	n/a
841.59912109375	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
841.7158203125	0.0	20	n/a
842.9990234375	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
843.11572265625	0.0	20	n/a
844.45751953125	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
844.57421875	0.0	20	n/a
845.94921875	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
846.06591796875	0.0	20	n/a
847.357421875	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
847.47412109375	0.0	20	n/a
848.7744140625	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
848.89111328125	0.0	20	n/a
850.232421875	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
850.34912109375	0.0	20	n/a
851.666015625	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
851.78271484375	0.0	20	n/a
853.07421875	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
853.19091796875	0.0	20	n/a
854.51611328125	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
854.6328125	0.0	20	n/a
855.90771484375	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
856.0244140625	0.0	20	n/a
857.349609375	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
857.474609375	0.0	20	n/a
858.791015625	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
858.90771484375	0.0	20	n/a
860.2744140625	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
860.39111328125	0.0	20	n/a
861.67431640625	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
861.791015625	0.0	20	n/a
863.07470703125	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
863.19140625	0.0	20	n/a
864.5244140625	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
864.64111328125	0.0	20	n/a
865.96630859375	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
866.0830078125	0.0	20	n/a
867.44140625	0.2000108000002001	27	SHINEd_037_y_m_a_b.jpg
867.55810546875	0.0	20	n/a
868.85791015625	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
868.974609375	0.0	20	n/a
870.2578125	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
870.37451171875	0.0	20	n/a
871.66650390625	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
871.783203125	0.0	20	n/a
873.14111328125	0.2000090999999884	34	SHINEd_016_y_m_h_b.jpg
873.2578125	0.0	20	n/a
874.04248046875	0.0	111	n/a
874.60791015625	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
874.724609375	0.0	20	n/a
876.00830078125	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
876.12451171875	0.0	20	n/a
877.25830078125	0.0	200	n/a
913.4169921875	0.20000679999975546	32	SHINEd_016_y_m_h_b.jpg
913.51708984375	0.0	20	n/a
914.7919921875	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
914.9169921875	0.0	20	n/a
916.2255859375	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
916.341796875	0.0	20	n/a
917.64208984375	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
917.7587890625	0.0	20	n/a
919.0419921875	0.20000939999954426	11	SHINEd_028_y_f_a_b.jpg
919.1669921875	0.0	20	n/a
919.576171875	0.0	111	n/a
920.525390625	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
920.64208984375	0.0	20	n/a
922.0087890625	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
922.12548828125	0.0	20	n/a
923.458984375	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
923.57568359375	0.0	20	n/a
924.9423828125	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
925.05908203125	0.0	20	n/a
926.39208984375	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
926.5087890625	0.0	20	n/a
927.79248046875	0.19998490000034508	12	SHINEd_037_y_m_a_b.jpg
927.9091796875	0.0	20	n/a
928.267578125	0.0	111	n/a
929.18408203125	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
929.30078125	0.0	20	n/a
930.59228515625	0.20000660000005155	14	SHINEd_037_y_m_a_b.jpg
930.708984375	0.0	20	n/a
931.08447265625	0.0	111	n/a
932.04248046875	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
932.16748046875	0.0	20	n/a
933.517578125	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
933.63427734375	0.0	20	n/a
934.9755859375	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
935.09228515625	0.0	20	n/a
936.392578125	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
936.517578125	0.0	20	n/a
937.833984375	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
937.95068359375	0.0	20	n/a
939.30078125	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
939.41748046875	0.0	20	n/a
940.70068359375	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
940.8173828125	0.0	20	n/a
942.1591796875	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
942.27587890625	0.0	20	n/a
943.609375	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
943.72607421875	0.0	20	n/a
945.07568359375	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
945.1923828125	0.0	20	n/a
946.55078125	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
946.66748046875	0.0	20	n/a
948.02587890625	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
948.142578125	0.0	20	n/a
949.4677734375	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
949.58447265625	0.0	20	n/a
950.9091796875	0.1999878999995417	36	SHINEd_025_y_m_h_b.jpg
951.02587890625	0.0	20	n/a
951.4267578125	0.0	111	n/a
952.3759765625	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
952.49267578125	0.0	20	n/a
953.81787109375	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
953.94287109375	0.0	20	n/a
955.234375	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
955.35107421875	0.0	20	n/a
956.67626953125	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
956.79296875	0.0	20	n/a
958.076171875	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
958.19287109375	0.0	20	n/a
959.5263671875	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
959.642578125	0.0	20	n/a
960.94287109375	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
961.0595703125	0.0	20	n/a
962.3427734375	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
962.45947265625	0.0	20	n/a
963.76806640625	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
963.884765625	0.0	20	n/a
965.17626953125	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
965.29296875	0.0	20	n/a
966.5927734375	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
966.70947265625	0.0	20	n/a
968.0263671875	0.20000399999912588	47	SHINEd_020_y_f_h_a.jpg
968.14306640625	0.0	20	n/a
969.451171875	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
969.56787109375	0.0	20	n/a
970.9013671875	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
971.01806640625	0.0	20	n/a
972.37646484375	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
972.4931640625	0.0	20	n/a
973.83447265625	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
973.951171875	0.0	20	n/a
975.23486328125	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
