onset	duration	trial_type	stim_file
750.88232421875	0.0	20	n/a
752.1650390625	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
752.26513671875	0.0	20	n/a
753.59033203125	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
753.6904296875	0.0	20	n/a
755.04833984375	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
755.1484375	0.0	20	n/a
756.46533203125	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
756.5654296875	0.0	20	n/a
757.923828125	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
758.0234375	0.0	20	n/a
759.3486328125	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
759.44873046875	0.0	20	n/a
760.79052734375	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
760.89013671875	0.0	20	n/a
762.2568359375	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
762.357421875	0.0	20	n/a
763.64892578125	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
763.74853515625	0.0	20	n/a
765.0654296875	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
765.16552734375	0.0	20	n/a
766.48193359375	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
766.58203125	0.0	20	n/a
767.89892578125	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
767.9990234375	0.0	20	n/a
769.3740234375	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
769.4736328125	0.0	20	n/a
770.83203125	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
770.93212890625	0.0	20	n/a
772.27392578125	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
772.3740234375	0.0	20	n/a
773.6904296875	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
773.79052734375	0.0	20	n/a
775.14892578125	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
775.2490234375	0.0	20	n/a
776.548828125	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
776.64892578125	0.0	20	n/a
777.99072265625	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
778.0908203125	0.0	20	n/a
779.38232421875	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
779.482421875	0.0	20	n/a
780.79052734375	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
780.890625	0.0	20	n/a
782.20751953125	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
782.30712890625	0.0	20	n/a
783.64892578125	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
783.7490234375	0.0	20	n/a
785.048828125	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
785.14892578125	0.0	20	n/a
786.44091796875	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
786.541015625	0.0	20	n/a
787.83251953125	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
787.9326171875	0.0	20	n/a
789.29931640625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
789.3994140625	0.0	20	n/a
790.75732421875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
790.857421875	0.0	20	n/a
792.2158203125	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
792.31591796875	0.0	20	n/a
793.69091796875	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
793.791015625	0.0	20	n/a
795.12451171875	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
795.22412109375	0.0	20	n/a
796.541015625	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
796.64111328125	0.0	20	n/a
798.01611328125	0.19167939999920236	13	SHINEd_020_y_f_a_b.jpg
798.1162109375	0.0	20	n/a
799.47412109375	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
799.57421875	0.0	20	n/a
800.89111328125	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
800.9912109375	0.0	20	n/a
802.3408203125	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
802.44091796875	0.0	20	n/a
803.8076171875	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
803.908203125	0.0	20	n/a
805.2412109375	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
805.34130859375	0.0	20	n/a
806.65771484375	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
806.7578125	0.0	20	n/a
808.07470703125	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
808.17431640625	0.0	20	n/a
809.474609375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
809.57470703125	0.0	20	n/a
810.916015625	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
811.01611328125	0.0	20	n/a
812.3828125	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
812.4833984375	0.0	20	n/a
813.76611328125	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
813.8662109375	0.0	20	n/a
815.23291015625	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
815.33349609375	0.0	20	n/a
816.65771484375	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
816.7578125	0.0	20	n/a
818.07470703125	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
818.1748046875	0.0	20	n/a
819.51611328125	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
819.6162109375	0.0	20	n/a
820.98291015625	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
821.08349609375	0.0	20	n/a
822.408203125	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
822.50830078125	0.0	20	n/a
823.7998046875	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
823.89990234375	0.0	20	n/a
825.25830078125	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
825.35791015625	0.0	20	n/a
826.68310546875	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
826.783203125	0.0	20	n/a
828.158203125	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
828.25830078125	0.0	20	n/a
829.5830078125	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
829.68310546875	0.0	20	n/a
831.0	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
831.10009765625	0.0	20	n/a
832.43310546875	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
832.533203125	0.0	20	n/a
833.8583984375	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
833.95849609375	0.0	20	n/a
835.32470703125	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
835.42529296875	0.0	20	n/a
836.72509765625	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
836.8251953125	0.0	20	n/a
838.14990234375	0.19162239999968733	15	SHINEd_020_y_f_a_a.jpg
838.25	0.0	20	n/a
838.6845703125	0.0	111	n/a
839.61669921875	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
839.71728515625	0.0	20	n/a
841.0166015625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
841.1171875	0.0	20	n/a
842.44189453125	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
842.5419921875	0.0	20	n/a
843.83349609375	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
843.93359375	0.0	20	n/a
845.30029296875	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
845.39990234375	0.0	20	n/a
846.77490234375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
846.875	0.0	20	n/a
848.19189453125	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
848.2919921875	0.0	20	n/a
849.5751953125	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
849.67529296875	0.0	20	n/a
851.03369140625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
851.1337890625	0.0	20	n/a
852.44189453125	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
852.5419921875	0.0	20	n/a
853.89208984375	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
853.99169921875	0.0	20	n/a
855.30859375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
855.40869140625	0.0	20	n/a
856.70849609375	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
856.80859375	0.0	20	n/a
858.1171875	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
858.216796875	0.0	20	n/a
859.50048828125	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
859.6005859375	0.0	20	n/a
860.9501953125	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
861.05029296875	0.0	20	n/a
862.3671875	0.19167939999920236	13	SHINEd_020_y_f_a_b.jpg
862.46728515625	0.0	20	n/a
862.85986328125	0.0	111	n/a
863.8251953125	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
863.92529296875	0.0	20	n/a
865.2421875	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
865.34228515625	0.0	20	n/a
866.6669921875	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
866.76708984375	0.0	20	n/a
868.07568359375	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
868.17529296875	0.0	20	n/a
869.458984375	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
869.55908203125	0.0	20	n/a
870.833984375	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
870.93408203125	0.0	20	n/a
872.23388671875	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
872.333984375	0.0	20	n/a
873.68408203125	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
873.7841796875	0.0	20	n/a
875.09228515625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
875.1923828125	0.0	20	n/a
876.5341796875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
876.6337890625	0.0	20	n/a
877.91748046875	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
878.017578125	0.0	20	n/a
879.34228515625	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
879.4423828125	0.0	20	n/a
880.73388671875	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
880.83447265625	0.0	20	n/a
882.18408203125	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
882.2841796875	0.0	20	n/a
883.57568359375	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
883.67626953125	0.0	20	n/a
885.017578125	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
885.11767578125	0.0	20	n/a
886.49267578125	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
886.59228515625	0.0	20	n/a
887.88427734375	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
887.984375	0.0	20	n/a
889.333984375	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
889.43408203125	0.0	20	n/a
890.75927734375	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
890.859375	0.0	20	n/a
892.1591796875	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
892.25927734375	0.0	20	n/a
893.6259765625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
893.72607421875	0.0	20	n/a
895.00927734375	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
895.109375	0.0	20	n/a
896.41748046875	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
896.517578125	0.0	20	n/a
897.80078125	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
897.90087890625	0.0	20	n/a
899.2509765625	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
899.35107421875	0.0	20	n/a
900.63427734375	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
900.734375	0.0	20	n/a
902.017578125	0.19163079999998445	11	SHINEd_028_y_f_a_b.jpg
902.11767578125	0.0	20	n/a
903.4677734375	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
903.56787109375	0.0	20	n/a
904.85107421875	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
904.951171875	0.0	20	n/a
906.30126953125	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
906.4013671875	0.0	20	n/a
907.759765625	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
907.859375	0.0	20	n/a
909.14306640625	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
909.24267578125	0.0	20	n/a
910.5595703125	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
910.65966796875	0.0	20	n/a
911.984375	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
912.08447265625	0.0	20	n/a
913.37646484375	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
913.47607421875	0.0	20	n/a
914.81787109375	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
914.91796875	0.0	20	n/a
916.29296875	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
916.39306640625	0.0	20	n/a
917.759765625	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
917.85986328125	0.0	20	n/a
919.17626953125	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
919.2763671875	0.0	20	n/a
920.56787109375	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
920.66845703125	0.0	20	n/a
922.04296875	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
922.1435546875	0.0	20	n/a
923.509765625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
923.60986328125	0.0	20	n/a
924.9013671875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
925.001953125	0.0	20	n/a
926.37646484375	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
926.47705078125	0.0	20	n/a
927.79296875	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
927.89306640625	0.0	20	n/a
929.259765625	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
929.3603515625	0.0	20	n/a
930.71826171875	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
930.818359375	0.0	20	n/a
932.14306640625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
932.2431640625	0.0	20	n/a
933.54345703125	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
933.6435546875	0.0	20	n/a
934.93505859375	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
935.03515625	0.0	20	n/a
936.3515625	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
936.45166015625	0.0	20	n/a
937.7685546875	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
937.8681640625	0.0	20	n/a
939.15185546875	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
939.251953125	0.0	20	n/a
940.57666015625	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
940.6767578125	0.0	20	n/a
942.04345703125	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
942.1435546875	0.0	20	n/a
943.45166015625	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
943.5517578125	0.0	20	n/a
944.91845703125	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
945.01904296875	0.0	20	n/a
946.32666015625	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
946.4267578125	0.0	20	n/a
947.7099609375	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
947.81005859375	0.0	20	n/a
949.16015625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
949.26025390625	0.0	20	n/a
950.59375	0.19163779999871622	32	SHINEd_016_y_m_h_b.jpg
950.69384765625	0.0	20	n/a
951.13623046875	0.0	111	n/a
952.06005859375	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
952.16064453125	0.0	20	n/a
953.47705078125	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
953.5771484375	0.0	20	n/a
954.91015625	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
955.01025390625	0.0	20	n/a
956.35205078125	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
956.4521484375	0.0	20	n/a
957.7939453125	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
957.8935546875	0.0	20	n/a
959.24365234375	0.19166760000007343	48	SHINEd_008_y_m_h_b.jpg
959.34375	0.0	20	n/a
960.6689453125	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
960.7685546875	0.0	20	n/a
962.13525390625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
962.23583984375	0.0	20	n/a
963.59375	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
963.69384765625	0.0	20	n/a
965.03564453125	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
965.1357421875	0.0	20	n/a
966.47705078125	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
966.5771484375	0.0	20	n/a
967.91064453125	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
968.0107421875	0.0	20	n/a
969.3857421875	0.19163079999998445	11	SHINEd_028_y_f_a_b.jpg
969.4853515625	0.0	20	n/a
969.89501953125	0.0	111	n/a
970.80224609375	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
970.90234375	0.0	20	n/a
972.19384765625	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
972.29443359375	0.0	20	n/a
973.58544921875	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
973.685546875	0.0	20	n/a
975.01904296875	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
975.119140625	0.0	20	n/a
976.4521484375	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
976.552734375	0.0	20	n/a
977.8359375	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
977.935546875	0.0	20	n/a
979.27734375	0.19167560000096273	28	SHINEd_037_y_m_a_b.jpg
979.37744140625	0.0	20	n/a
980.7275390625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
980.82763671875	0.0	20	n/a
982.1689453125	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
982.26904296875	0.0	20	n/a
983.5693359375	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
983.6689453125	0.0	20	n/a
984.98583984375	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
985.0859375	0.0	20	n/a
986.3857421875	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
986.48583984375	0.0	20	n/a
987.8525390625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
987.95263671875	0.0	20	n/a
989.27734375	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
989.37744140625	0.0	20	n/a
990.7275390625	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
990.82763671875	0.0	20	n/a
992.12744140625	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
992.2275390625	0.0	20	n/a
993.552734375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
993.65283203125	0.0	20	n/a
994.95263671875	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
995.052734375	0.0	20	n/a
996.369140625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
996.46923828125	0.0	20	n/a
997.8193359375	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
997.91943359375	0.0	20	n/a
999.20263671875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
999.302734375	0.0	20	n/a
1000.61962890625	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1000.71923828125	0.0	20	n/a
1002.0693359375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1002.16943359375	0.0	20	n/a
1003.5029296875	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1003.60302734375	0.0	20	n/a
1004.95263671875	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
1005.052734375	0.0	20	n/a
1006.427734375	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1006.52783203125	0.0	20	n/a
1007.8447265625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1007.94482421875	0.0	20	n/a
1009.31103515625	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1009.41162109375	0.0	20	n/a
1010.7197265625	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1010.81982421875	0.0	20	n/a
1012.16943359375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1012.26953125	0.0	20	n/a
1013.60302734375	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1013.703125	0.0	20	n/a
1015.02783203125	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1015.1279296875	0.0	20	n/a
1016.49462890625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1016.59521484375	0.0	20	n/a
1017.91162109375	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1018.01123046875	0.0	20	n/a
1019.3115234375	0.19167279999942366	34	SHINEd_016_y_m_h_b.jpg
1019.41162109375	0.0	20	n/a
1019.8544921875	0.0	111	n/a
1020.72802734375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1020.828125	0.0	20	n/a
1022.19482421875	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1022.294921875	0.0	20	n/a
1023.58642578125	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1023.6865234375	0.0	20	n/a
1024.97802734375	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1025.07861328125	0.0	20	n/a
1026.41162109375	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1026.51171875	0.0	20	n/a
1027.85302734375	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1027.953125	0.0	20	n/a
1029.28662109375	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1029.38720703125	0.0	20	n/a
1030.67822265625	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
1030.7783203125	0.0	20	n/a
1032.06982421875	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1032.17041015625	0.0	20	n/a
1033.453125	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1033.55322265625	0.0	20	n/a
1034.87841796875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1034.978515625	0.0	20	n/a
1036.34521484375	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1036.4453125	0.0	20	n/a
1037.78662109375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1037.88671875	0.0	20	n/a
1039.228515625	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1039.32861328125	0.0	20	n/a
1040.62841796875	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1040.728515625	0.0	20	n/a
1042.037109375	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1042.13671875	0.0	20	n/a
1043.478515625	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1043.57861328125	0.0	20	n/a
1044.86181640625	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1044.9619140625	0.0	20	n/a
1046.287109375	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1046.38671875	0.0	20	n/a
1047.7119140625	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
1047.81201171875	0.0	20	n/a
1049.1455078125	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
1049.2451171875	0.0	20	n/a
1050.59521484375	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1050.6953125	0.0	20	n/a
1051.9951171875	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1052.09521484375	0.0	20	n/a
1053.412109375	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1053.51220703125	0.0	20	n/a
1054.853515625	0.19167279999942366	34	SHINEd_016_y_m_h_b.jpg
1054.95361328125	0.0	20	n/a
1055.32080078125	0.0	111	n/a
1056.3037109375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1056.40380859375	0.0	20	n/a
1057.74560546875	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1057.845703125	0.0	20	n/a
1059.02880859375	0.0	200	n/a
1166.84375	0.0	111	n/a
1166.947265625	0.0	20	n/a
1168.28076171875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1168.380859375	0.0	20	n/a
1169.6640625	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1169.76416015625	0.0	20	n/a
1171.072265625	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1171.17236328125	0.0	20	n/a
1172.5390625	0.19163079999998445	11	SHINEd_028_y_f_a_b.jpg
1172.63916015625	0.0	20	n/a
1172.99853515625	0.0	111	n/a
1173.95556640625	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1174.0556640625	0.0	20	n/a
1175.380859375	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1175.48095703125	0.0	20	n/a
1176.822265625	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1176.92236328125	0.0	20	n/a
1178.24755859375	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1178.34765625	0.0	20	n/a
1179.7060546875	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1179.8056640625	0.0	20	n/a
1181.1142578125	0.1916849999997794	12	SHINEd_037_y_m_a_b.jpg
1181.21435546875	0.0	20	n/a
1181.5400390625	0.0	111	n/a
1182.58935546875	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1182.689453125	0.0	20	n/a
1184.005859375	0.19163389999994251	14	SHINEd_037_y_m_a_b.jpg
1184.10595703125	0.0	20	n/a
1184.45654296875	0.0	111	n/a
1185.4560546875	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1185.55615234375	0.0	20	n/a
1186.85595703125	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
1186.9560546875	0.0	20	n/a
1188.24755859375	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1188.34814453125	0.0	20	n/a
1189.64794921875	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1189.748046875	0.0	20	n/a
1191.05615234375	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1191.15625	0.0	20	n/a
1192.46435546875	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1192.564453125	0.0	20	n/a
1193.89794921875	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1193.99755859375	0.0	20	n/a
1195.32275390625	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
1195.41455078125	0.0	20	n/a
1196.72265625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1196.82275390625	0.0	20	n/a
1198.13134765625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1198.23095703125	0.0	20	n/a
1199.50634765625	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1199.6064453125	0.0	20	n/a
1200.93115234375	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1201.03125	0.0	20	n/a
1202.33984375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1202.439453125	0.0	20	n/a
1203.78125	0.1916825999996945	36	SHINEd_025_y_m_h_b.jpg
1203.88134765625	0.0	20	n/a
1204.18212890625	0.0	111	n/a
1205.25634765625	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1205.3564453125	0.0	20	n/a
1206.64794921875	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1206.74853515625	0.0	20	n/a
1208.08984375	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1208.189453125	0.0	20	n/a
1209.56494140625	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1209.66455078125	0.0	20	n/a
1210.9814453125	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1211.08154296875	0.0	20	n/a
1212.45654296875	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1212.556640625	0.0	20	n/a
1213.9150390625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1214.0146484375	0.0	20	n/a
1215.3564453125	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1215.45654296875	0.0	20	n/a
1216.77294921875	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
