onset	duration	trial_type	stim_file
566.8076171875	0.0	20	n/a
567.0419921875	0.0	111	n/a
568.17431640625	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
568.2744140625	0.0	20	n/a
568.30029296875	0.0	111	n/a
569.57470703125	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
569.67431640625	0.0	20	n/a
569.81689453125	0.0	111	n/a
571.01611328125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
571.1162109375	0.0	20	n/a
571.2587890625	0.0	111	n/a
572.416015625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
572.5078125	0.0	20	n/a
573.10888671875	0.0	111	n/a
573.80810546875	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
573.90771484375	0.0	20	n/a
575.3662109375	0.0	20	n/a
576.724609375	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
576.82470703125	0.0	20	n/a
577.03369140625	0.0	111	n/a
578.1748046875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
578.2744140625	0.0	20	n/a
578.392578125	0.0	111	n/a
579.62451171875	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
579.724609375	0.0	20	n/a
579.75048828125	0.0	111	n/a
581.033203125	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
581.1337890625	0.0	111	n/a
582.44140625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
582.4755859375	0.0	111	n/a
583.82470703125	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
583.87548828125	0.0	111	n/a
585.21630859375	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
585.31689453125	0.0	20	n/a
585.42578125	0.0	111	n/a
586.658203125	0.19167419999917001	14	SHINEd_037_y_m_a_b.jpg
586.75830078125	0.0	20	n/a
586.84228515625	0.0	111	n/a
588.09130859375	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
588.19140625	0.0	20	n/a
588.267578125	0.0	111	n/a
589.474609375	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
589.57470703125	0.0	20	n/a
589.6005859375	0.0	111	n/a
590.88330078125	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
590.9833984375	0.0	20	n/a
591.05126953125	0.0	111	n/a
592.30810546875	0.19165479999992385	28	SHINEd_037_y_m_a_b.jpg
592.408203125	0.0	20	n/a
592.5087890625	0.0	111	n/a
593.74169921875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
593.841796875	0.0	20	n/a
593.9677734375	0.0	111	n/a
595.19140625	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
595.29150390625	0.0	20	n/a
595.37646484375	0.0	111	n/a
596.58349609375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
596.68359375	0.0	20	n/a
596.80078125	0.0	111	n/a
598.0498046875	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
598.14990234375	0.0	20	n/a
598.67626953125	0.0	111	n/a
599.4501953125	0.1916510000000926	35	SHINEd_022_y_f_h_a.jpg
599.533203125	0.0	20	n/a
599.701171875	0.0	111	n/a
600.875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
600.966796875	0.0	20	n/a
601.60107421875	0.0	111	n/a
602.33349609375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
602.43359375	0.0	20	n/a
602.71728515625	0.0	111	n/a
603.74169921875	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
603.841796875	0.0	20	n/a
604.02587890625	0.0	111	n/a
605.1669921875	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
605.2666015625	0.0	20	n/a
605.36767578125	0.0	111	n/a
606.5751953125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
606.6181640625	0.0	111	n/a
607.9833984375	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
608.07568359375	0.0	20	n/a
608.142578125	0.0	111	n/a
609.42529296875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
609.45947265625	0.0	111	n/a
610.70849609375	0.0	200	n/a
653.54248046875	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
653.634765625	0.0	20	n/a
654.92578125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
655.02587890625	0.0	20	n/a
656.35107421875	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
656.451171875	0.0	20	n/a
657.81787109375	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
657.91796875	0.0	20	n/a
659.2509765625	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
659.35107421875	0.0	20	n/a
660.72607421875	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
660.826171875	0.0	20	n/a
662.17626953125	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
662.2763671875	0.0	20	n/a
663.60107421875	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
663.701171875	0.0	20	n/a
665.00927734375	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
665.109375	0.0	20	n/a
666.40966796875	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
666.50927734375	0.0	20	n/a
667.85107421875	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
667.951171875	0.0	20	n/a
669.3095703125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
669.40966796875	0.0	20	n/a
670.7177734375	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
670.81787109375	0.0	20	n/a
672.12646484375	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
672.22607421875	0.0	20	n/a
673.56787109375	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
673.66796875	0.0	20	n/a
674.9677734375	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
675.06787109375	0.0	20	n/a
676.40966796875	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
676.509765625	0.0	20	n/a
677.826171875	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
677.92626953125	0.0	20	n/a
679.21826171875	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
679.318359375	0.0	20	n/a
680.6513671875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
680.75146484375	0.0	20	n/a
682.12646484375	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
682.2265625	0.0	20	n/a
683.53466796875	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
683.634765625	0.0	20	n/a
685.00146484375	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
685.10205078125	0.0	20	n/a
686.4013671875	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
686.501953125	0.0	20	n/a
687.8349609375	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
687.93505859375	0.0	20	n/a
689.25146484375	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
689.3515625	0.0	20	n/a
690.71826171875	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
690.81884765625	0.0	20	n/a
692.134765625	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
692.23486328125	0.0	20	n/a
693.568359375	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
693.66845703125	0.0	20	n/a
694.9599609375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
695.06005859375	0.0	20	n/a
696.3681640625	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
696.46826171875	0.0	20	n/a
697.79345703125	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
697.8935546875	0.0	20	n/a
699.251953125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
699.3515625	0.0	20	n/a
700.66015625	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
700.76025390625	0.0	20	n/a
702.04345703125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
702.1435546875	0.0	20	n/a
703.51025390625	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
703.6103515625	0.0	20	n/a
704.9853515625	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
705.08544921875	0.0	20	n/a
706.45166015625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
706.5517578125	0.0	20	n/a
707.91015625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
708.01025390625	0.0	20	n/a
709.33544921875	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
709.43505859375	0.0	20	n/a
710.7685546875	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
710.86865234375	0.0	20	n/a
712.21044921875	0.191640400000324	13	SHINEd_020_y_f_a_b.jpg
712.310546875	0.0	20	n/a
712.744140625	0.0	111	n/a
713.66845703125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
713.7685546875	0.0	20	n/a
715.08544921875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
715.185546875	0.0	20	n/a
716.5185546875	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
716.61865234375	0.0	20	n/a
717.9189453125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
718.0185546875	0.0	20	n/a
719.310546875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
719.41064453125	0.0	20	n/a
720.76025390625	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
720.8603515625	0.0	20	n/a
722.17724609375	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
722.27734375	0.0	20	n/a
723.6357421875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
723.7353515625	0.0	20	n/a
725.10205078125	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
725.20263671875	0.0	20	n/a
726.560546875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
726.66064453125	0.0	20	n/a
727.97705078125	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
728.0771484375	0.0	20	n/a
729.42724609375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
729.52734375	0.0	20	n/a
730.86083984375	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
730.96044921875	0.0	20	n/a
732.26904296875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
732.369140625	0.0	20	n/a
733.6689453125	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
733.76904296875	0.0	20	n/a
735.09423828125	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
735.19384765625	0.0	20	n/a
736.4775390625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
736.57763671875	0.0	20	n/a
737.935546875	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
738.03564453125	0.0	20	n/a
739.34423828125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
739.4443359375	0.0	20	n/a
740.8193359375	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
740.9189453125	0.0	20	n/a
742.244140625	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
742.34423828125	0.0	20	n/a
743.6943359375	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
743.7939453125	0.0	20	n/a
745.1357421875	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
745.23583984375	0.0	20	n/a
746.59423828125	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
746.6943359375	0.0	20	n/a
748.052734375	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
748.15283203125	0.0	20	n/a
749.43603515625	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
749.5361328125	0.0	20	n/a
750.8359375	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
750.93603515625	0.0	20	n/a
752.29443359375	0.1916879999998855	15	SHINEd_020_y_f_a_a.jpg
752.39453125	0.0	20	n/a
752.787109375	0.0	111	n/a
753.7109375	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
753.81103515625	0.0	20	n/a
755.1279296875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
755.2275390625	0.0	20	n/a
756.54443359375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
756.64453125	0.0	20	n/a
758.01123046875	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
758.111328125	0.0	20	n/a
759.4443359375	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
759.54443359375	0.0	20	n/a
760.89453125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
760.99462890625	0.0	20	n/a
762.31103515625	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
762.4111328125	0.0	20	n/a
763.7197265625	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
763.8193359375	0.0	20	n/a
765.10302734375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
765.203125	0.0	20	n/a
766.51123046875	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
766.611328125	0.0	20	n/a
767.91943359375	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
768.01953125	0.0	20	n/a
769.36962890625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
769.4697265625	0.0	20	n/a
770.828125	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
770.92822265625	0.0	20	n/a
772.30322265625	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
772.40283203125	0.0	20	n/a
773.72802734375	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
773.828125	0.0	20	n/a
775.111328125	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
775.21142578125	0.0	20	n/a
776.53662109375	0.191640400000324	13	SHINEd_020_y_f_a_b.jpg
776.64501953125	0.0	20	n/a
776.99609375	0.0	111	n/a
777.94482421875	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
778.044921875	0.0	20	n/a
779.361328125	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
779.46142578125	0.0	20	n/a
780.8115234375	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
780.91162109375	0.0	20	n/a
782.21142578125	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
782.3115234375	0.0	20	n/a
783.66162109375	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
783.76171875	0.0	20	n/a
785.078125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
785.17822265625	0.0	20	n/a
786.4951171875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
786.5947265625	0.0	20	n/a
787.89501953125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
787.9951171875	0.0	20	n/a
789.28662109375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
789.38720703125	0.0	20	n/a
790.69482421875	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
790.794921875	0.0	20	n/a
792.103515625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
792.203125	0.0	20	n/a
793.48681640625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
793.5869140625	0.0	20	n/a
794.92822265625	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
795.0283203125	0.0	20	n/a
796.353515625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
796.45361328125	0.0	20	n/a
797.81201171875	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
797.91162109375	0.0	20	n/a
799.26171875	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
799.36181640625	0.0	20	n/a
800.66162109375	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
800.76171875	0.0	20	n/a
802.09521484375	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
802.1953125	0.0	20	n/a
803.54541015625	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
803.64501953125	0.0	20	n/a
804.9619140625	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
805.06201171875	0.0	20	n/a
806.37841796875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
806.478515625	0.0	20	n/a
807.76220703125	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
807.86181640625	0.0	20	n/a
809.162109375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
809.26220703125	0.0	20	n/a
810.57861328125	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
810.6787109375	0.0	20	n/a
811.9619140625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
812.06201171875	0.0	20	n/a
813.3623046875	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
813.4619140625	0.0	20	n/a
814.77880859375	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
814.87890625	0.0	20	n/a
816.2119140625	0.19165309999971214	11	SHINEd_028_y_f_a_b.jpg
816.31201171875	0.0	20	n/a
816.712890625	0.0	111	n/a
817.6123046875	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
817.7119140625	0.0	20	n/a
819.02880859375	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
819.12890625	0.0	20	n/a
820.4453125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
820.54541015625	0.0	20	n/a
821.8623046875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
821.96240234375	0.0	20	n/a
823.31201171875	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
823.412109375	0.0	20	n/a
824.7373046875	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
824.83740234375	0.0	20	n/a
826.2041015625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
826.30419921875	0.0	20	n/a
827.67041015625	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
827.7705078125	0.0	20	n/a
829.10400390625	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
829.2041015625	0.0	20	n/a
830.5205078125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
830.62060546875	0.0	20	n/a
831.91259765625	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
832.0126953125	0.0	20	n/a
833.3623046875	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
833.46240234375	0.0	20	n/a
834.80419921875	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
834.904296875	0.0	20	n/a
836.19580078125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
836.2958984375	0.0	20	n/a
837.62060546875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
837.720703125	0.0	20	n/a
839.02099609375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
839.12060546875	0.0	20	n/a
840.41259765625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
840.52099609375	0.0	20	n/a
841.80419921875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
841.904296875	0.0	20	n/a
843.24609375	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
843.345703125	0.0	20	n/a
844.654296875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
844.75439453125	0.0	20	n/a
846.1044921875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
846.1962890625	0.0	20	n/a
847.52099609375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
847.62109375	0.0	20	n/a
848.962890625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
849.0625	0.0	20	n/a
850.39599609375	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
850.49609375	0.0	20	n/a
851.8125	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
851.91259765625	0.0	20	n/a
853.20458984375	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
853.3046875	0.0	20	n/a
854.6376953125	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
854.73779296875	0.0	20	n/a
856.1044921875	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
856.20458984375	0.0	20	n/a
857.54638671875	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
857.654296875	0.0	20	n/a
858.93798828125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
859.0380859375	0.0	20	n/a
860.37109375	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
860.4794921875	0.0	20	n/a
861.7880859375	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
861.8876953125	0.0	20	n/a
863.24609375	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
863.34619140625	0.0	20	n/a
864.62939453125	0.19167050000055497	32	SHINEd_016_y_m_h_b.jpg
864.7294921875	0.0	20	n/a
865.0390625	0.0	111	n/a
866.0712890625	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
866.17138671875	0.0	20	n/a
867.47119140625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
867.5712890625	0.0	20	n/a
868.86279296875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
868.96337890625	0.0	20	n/a
870.337890625	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
870.4384765625	0.0	20	n/a
871.81298828125	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
871.91357421875	0.0	20	n/a
873.23828125	0.19168179999996937	48	SHINEd_008_y_m_h_b.jpg
873.337890625	0.0	20	n/a
874.63818359375	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
874.73828125	0.0	20	n/a
876.0966796875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
876.1962890625	0.0	20	n/a
877.51318359375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
877.61328125	0.0	20	n/a
878.96337890625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
879.06298828125	0.0	20	n/a
880.36328125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
880.46337890625	0.0	20	n/a
881.7548828125	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
881.8310546875	0.0	111	n/a
883.22998046875	0.19165309999971214	11	SHINEd_028_y_f_a_b.jpg
883.33837890625	0.0	20	n/a
883.689453125	0.0	111	n/a
884.69677734375	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
884.796875	0.0	20	n/a
886.146484375	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
886.24658203125	0.0	20	n/a
887.580078125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
887.68017578125	0.0	20	n/a
888.9716796875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
889.07177734375	0.0	20	n/a
890.35498046875	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
890.455078125	0.0	20	n/a
891.82177734375	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
891.921875	0.0	20	n/a
893.21337890625	0.19165479999992385	28	SHINEd_037_y_m_a_b.jpg
893.3134765625	0.0	20	n/a
894.62158203125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
894.7216796875	0.0	20	n/a
896.03857421875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
896.14697265625	0.0	20	n/a
897.48876953125	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
897.5966796875	0.0	20	n/a
898.96337890625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
899.0634765625	0.0	20	n/a
900.38037109375	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
900.48046875	0.0	20	n/a
901.78857421875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
901.888671875	0.0	20	n/a
903.263671875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
903.36376953125	0.0	20	n/a
904.6884765625	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
904.78857421875	0.0	20	n/a
906.14697265625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
906.2470703125	0.0	20	n/a
907.59716796875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
907.697265625	0.0	20	n/a
909.03857421875	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
909.138671875	0.0	20	n/a
910.4970703125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
910.59716796875	0.0	20	n/a
911.93896484375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
912.04736328125	0.0	20	n/a
913.4052734375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
913.505859375	0.0	20	n/a
914.84716796875	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
914.947265625	0.0	20	n/a
916.23876953125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
916.3388671875	0.0	20	n/a
917.63037109375	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
917.73876953125	0.0	20	n/a
919.09716796875	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
919.19775390625	0.0	20	n/a
920.53076171875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
920.63037109375	0.0	20	n/a
921.947265625	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
922.04736328125	0.0	20	n/a
923.3720703125	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
923.47216796875	0.0	20	n/a
924.7724609375	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
924.87255859375	0.0	20	n/a
926.197265625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
926.29736328125	0.0	20	n/a
927.6474609375	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
927.74755859375	0.0	20	n/a
929.10595703125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
929.20556640625	0.0	20	n/a
930.51416015625	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
930.6142578125	0.0	20	n/a
931.93896484375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
932.03955078125	0.0	20	n/a
933.34765625	0.1916742000000795	34	SHINEd_016_y_m_h_b.jpg
933.447265625	0.0	20	n/a
933.79833984375	0.0	111	n/a
934.78076171875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
934.880859375	0.0	20	n/a
936.18896484375	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
936.2890625	0.0	20	n/a
937.57275390625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
937.67236328125	0.0	20	n/a
938.96435546875	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
939.064453125	0.0	20	n/a
940.34765625	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
940.44775390625	0.0	20	n/a
941.7890625	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
941.88916015625	0.0	20	n/a
943.255859375	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
943.3564453125	0.0	20	n/a
944.66455078125	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
944.76416015625	0.0	20	n/a
946.1142578125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
946.21435546875	0.0	20	n/a
947.57275390625	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
947.6728515625	0.0	20	n/a
949.03955078125	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
949.1396484375	0.0	20	n/a
950.4560546875	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
950.55615234375	0.0	20	n/a
951.89794921875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
951.99755859375	0.0	20	n/a
953.28955078125	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
953.3896484375	0.0	20	n/a
954.72265625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
954.82275390625	0.0	20	n/a
956.18115234375	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
956.28125	0.0	20	n/a
957.6064453125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
957.7060546875	0.0	20	n/a
959.07275390625	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
959.17333984375	0.0	20	n/a
960.47314453125	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
960.5732421875	0.0	20	n/a
961.89794921875	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
961.998046875	0.0	20	n/a
