onset	duration	trial_type	stim_file
1355.68798828125	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1355.8046875	0.0	20	n/a
1357.12158203125	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1357.23828125	0.0	20	n/a
1358.58837890625	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1358.705078125	0.0	20	n/a
1360.04638671875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1360.1630859375	0.0	20	n/a
1361.5380859375	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1361.65478515625	0.0	20	n/a
1362.93017578125	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1363.046875	0.0	20	n/a
1364.330078125	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1364.44677734375	0.0	20	n/a
1365.771484375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1365.88818359375	0.0	20	n/a
1367.24658203125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1367.36328125	0.0	20	n/a
1368.705078125	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1368.82177734375	0.0	20	n/a
1370.171875	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1370.28857421875	0.0	20	n/a
1371.60498046875	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1371.71337890625	0.0	20	n/a
1373.0302734375	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1373.14697265625	0.0	20	n/a
1374.4716796875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1374.58837890625	0.0	20	n/a
1375.921875	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1376.03857421875	0.0	20	n/a
1377.3134765625	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1377.43017578125	0.0	20	n/a
1378.77197265625	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1378.888671875	0.0	20	n/a
1380.25537109375	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1380.3720703125	0.0	20	n/a
1381.7138671875	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1381.83056640625	0.0	20	n/a
1383.171875	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1383.28857421875	0.0	20	n/a
1384.59716796875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1384.7138671875	0.0	20	n/a
1385.9970703125	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1386.11376953125	0.0	20	n/a
1387.4052734375	0.2000018999999611	27	SHINEd_037_y_m_a_b.jpg
1387.52197265625	0.0	20	n/a
1388.81396484375	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1388.9306640625	0.0	20	n/a
1390.28857421875	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1390.4052734375	0.0	20	n/a
1391.75537109375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1391.8720703125	0.0	20	n/a
1393.2470703125	0.20004589999962263	34	SHINEd_016_y_m_h_b.jpg
1393.36376953125	0.0	20	n/a
1393.689453125	0.0	111	n/a
1394.7138671875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1394.83056640625	0.0	20	n/a
1396.197265625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1396.31396484375	0.0	20	n/a
1397.6220703125	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1397.73876953125	0.0	20	n/a
1399.06396484375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1399.1806640625	0.0	20	n/a
1400.48876953125	0.20004589999962263	34	SHINEd_016_y_m_h_b.jpg
1400.60546875	0.0	20	n/a
1400.95654296875	0.0	111	n/a
1401.9140625	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1402.03076171875	0.0	20	n/a
1403.31396484375	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1403.4306640625	0.0	20	n/a
1404.7724609375	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1404.88916015625	0.0	20	n/a
1404.96533203125	0.0	111	n/a
1406.22216796875	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1406.3388671875	0.0	20	n/a
1407.68896484375	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1407.8056640625	0.0	20	n/a
1409.17236328125	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1409.2890625	0.0	20	n/a
1410.56396484375	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1410.6806640625	0.0	20	n/a
1412.005859375	0.2000018999999611	27	SHINEd_037_y_m_a_b.jpg
1412.12255859375	0.0	20	n/a
1413.4306640625	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1413.54736328125	0.0	20	n/a
1414.92236328125	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1415.0390625	0.0	20	n/a
1416.35595703125	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1416.47265625	0.0	20	n/a
1417.83935546875	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1417.9560546875	0.0	20	n/a
1419.30615234375	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1419.4228515625	0.0	20	n/a
1420.7060546875	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1420.82275390625	0.0	20	n/a
1422.10595703125	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1422.22265625	0.0	20	n/a
1423.5810546875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1423.69775390625	0.0	20	n/a
1425.03125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1425.14794921875	0.0	20	n/a
1426.46435546875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1426.5810546875	0.0	20	n/a
1427.91455078125	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1428.03125	0.0	20	n/a
1429.33935546875	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1429.4560546875	0.0	20	n/a
1430.82275390625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1430.939453125	0.0	20	n/a
1432.22265625	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1432.33935546875	0.0	20	n/a
1433.71435546875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1433.8310546875	0.0	20	n/a
1435.1396484375	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1435.25634765625	0.0	20	n/a
1436.55615234375	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1436.6728515625	0.0	20	n/a
1437.9560546875	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1438.07275390625	0.0	20	n/a
1439.40625	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1439.52294921875	0.0	20	n/a
1440.80615234375	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1440.9228515625	0.0	20	n/a
1442.28955078125	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1442.40625	0.0	20	n/a
1443.75634765625	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1443.873046875	0.0	20	n/a
1445.22314453125	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1445.33984375	0.0	20	n/a
1446.68994140625	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1446.806640625	0.0	20	n/a
1448.14794921875	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1448.2646484375	0.0	20	n/a
1449.5732421875	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1449.68994140625	0.0	20	n/a
1451.06494140625	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1451.181640625	0.0	20	n/a
1452.52294921875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1452.6396484375	0.0	20	n/a
1453.93994140625	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1454.056640625	0.0	20	n/a
1455.373046875	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1455.48974609375	0.0	20	n/a
1456.78173828125	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1456.8984375	0.0	20	n/a
1458.23974609375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1458.3564453125	0.0	20	n/a
1459.681640625	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1459.79833984375	0.0	20	n/a
1461.14013671875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1461.2568359375	0.0	20	n/a
1462.60693359375	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1462.72314453125	0.0	20	n/a
1464.056640625	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1464.17333984375	0.0	20	n/a
1465.51513671875	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1465.6318359375	0.0	20	n/a
1466.931640625	0.20001220000017383	13	SHINEd_020_y_f_a_b.jpg
1467.04833984375	0.0	20	n/a
1467.46630859375	0.0	111	n/a
1468.365234375	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1468.48193359375	0.0	20	n/a
1469.8486328125	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1469.96533203125	0.0	20	n/a
1471.33203125	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1471.44873046875	0.0	20	n/a
1472.76513671875	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1472.8818359375	0.0	20	n/a
1474.15673828125	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1474.2734375	0.0	20	n/a
1475.615234375	0.2000063999998929	33	SHINEd_016_y_m_h_b.jpg
1475.73193359375	0.0	20	n/a
1476.10791015625	0.0	111	n/a
1477.09033203125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1477.20703125	0.0	20	n/a
1478.53173828125	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1478.6484375	0.0	20	n/a
1479.95703125	0.20001200000001518	36	SHINEd_025_y_m_h_b.jpg
1480.07373046875	0.0	20	n/a
1480.4326171875	0.0	111	n/a
1481.44873046875	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1481.5654296875	0.0	20	n/a
1482.93212890625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1483.048828125	0.0	20	n/a
1484.3818359375	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1484.49853515625	0.0	20	n/a
1485.7822265625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1485.89892578125	0.0	20	n/a
1487.27392578125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1487.390625	0.0	20	n/a
1488.75732421875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1488.8740234375	0.0	20	n/a
1490.20703125	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1490.32373046875	0.0	20	n/a
1491.61572265625	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1491.732421875	0.0	20	n/a
1493.02392578125	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1493.140625	0.0	20	n/a
1494.47412109375	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1494.59033203125	0.0	20	n/a
1495.9072265625	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1496.02392578125	0.0	20	n/a
1497.34912109375	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1497.4658203125	0.0	20	n/a
1498.80712890625	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1498.923828125	0.0	20	n/a
1500.24072265625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1500.357421875	0.0	20	n/a
1501.673828125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1501.79052734375	0.0	20	n/a
1503.16552734375	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1503.2822265625	0.0	20	n/a
1504.58251953125	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1504.69921875	0.0	20	n/a
1506.04931640625	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1506.16552734375	0.0	20	n/a
1507.47412109375	0.20001220000017383	13	SHINEd_020_y_f_a_b.jpg
1507.5908203125	0.0	20	n/a
1507.99169921875	0.0	111	n/a
1508.916015625	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1509.03271484375	0.0	20	n/a
1510.357421875	0.19997979999970994	15	SHINEd_020_y_f_a_a.jpg
1510.47412109375	0.0	20	n/a
1510.849609375	0.0	111	n/a
1511.84912109375	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1511.9658203125	0.0	20	n/a
1513.29931640625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1513.416015625	0.0	20	n/a
1514.7744140625	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1514.89111328125	0.0	20	n/a
1516.232421875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1516.34912109375	0.0	20	n/a
1517.6494140625	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1517.76611328125	0.0	20	n/a
1519.07421875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1519.19091796875	0.0	20	n/a
1520.5078125	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1520.62451171875	0.0	20	n/a
1521.99951171875	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1522.1162109375	0.0	20	n/a
1523.416015625	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1523.53271484375	0.0	20	n/a
1524.8662109375	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1524.98291015625	0.0	20	n/a
1526.31591796875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1526.4326171875	0.0	20	n/a
1527.76611328125	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1527.8828125	0.0	20	n/a
1529.2412109375	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1529.35791015625	0.0	20	n/a
1530.73291015625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1530.849609375	0.0	20	n/a
1532.166015625	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1532.28271484375	0.0	20	n/a
1533.60791015625	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1533.724609375	0.0	20	n/a
1535.041015625	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1535.15771484375	0.0	20	n/a
1536.4912109375	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1536.60791015625	0.0	20	n/a
1537.94140625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1538.05810546875	0.0	20	n/a
1539.408203125	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1539.5244140625	0.0	20	n/a
1540.89990234375	0.2000063999998929	33	SHINEd_016_y_m_h_b.jpg
1541.01611328125	0.0	20	n/a
1541.400390625	0.0	111	n/a
1542.349609375	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1542.46630859375	0.0	20	n/a
1543.79150390625	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1543.908203125	0.0	20	n/a
1545.2080078125	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1545.32470703125	0.0	20	n/a
1546.6416015625	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1546.75830078125	0.0	20	n/a
1548.07470703125	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1548.19140625	0.0	20	n/a
1549.55810546875	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1549.6748046875	0.0	20	n/a
1550.96630859375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1551.0830078125	0.0	20	n/a
1552.44970703125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1552.56640625	0.0	20	n/a
1553.89990234375	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1554.0166015625	0.0	20	n/a
1555.35009765625	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1555.466796875	0.0	20	n/a
1556.82470703125	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1556.94140625	0.0	20	n/a
1558.31640625	0.20001220000017383	13	SHINEd_020_y_f_a_b.jpg
1558.43310546875	0.0	20	n/a
1558.833984375	0.0	111	n/a
1559.75830078125	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1559.875	0.0	20	n/a
1561.2001953125	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1561.3251953125	0.0	20	n/a
1562.6748046875	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1562.79150390625	0.0	20	n/a
1564.125	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1564.24169921875	0.0	20	n/a
1565.5751953125	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1565.69189453125	0.0	20	n/a
1566.97509765625	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1567.091796875	0.0	20	n/a
1568.43359375	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1568.55029296875	0.0	20	n/a
1569.85009765625	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1569.966796875	0.0	20	n/a
1571.28369140625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1571.400390625	0.0	20	n/a
1572.74169921875	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1572.8583984375	0.0	20	n/a
1574.17529296875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1574.2919921875	0.0	20	n/a
1575.65869140625	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1575.775390625	0.0	20	n/a
1577.06689453125	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1577.18359375	0.0	20	n/a
1578.55859375	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1578.67529296875	0.0	20	n/a
1580.05029296875	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1580.1669921875	0.0	20	n/a
1581.4921875	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1581.60888671875	0.0	20	n/a
1582.9169921875	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1583.03369140625	0.0	20	n/a
1584.40869140625	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1584.525390625	0.0	20	n/a
1585.8837890625	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1586.00048828125	0.0	20	n/a
1587.31689453125	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1587.43359375	0.0	20	n/a
1588.80029296875	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1588.92529296875	0.0	20	n/a
1590.2421875	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1590.35888671875	0.0	20	n/a
1591.67529296875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1591.7919921875	0.0	20	n/a
1593.07568359375	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1593.1923828125	0.0	20	n/a
1594.4921875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1594.60888671875	0.0	20	n/a
1595.95068359375	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1596.0673828125	0.0	20	n/a
1597.42578125	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1597.54248046875	0.0	20	n/a
1598.89208984375	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1599.0087890625	0.0	20	n/a
1600.34228515625	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1600.458984375	0.0	20	n/a
1601.8173828125	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1601.9423828125	0.0	20	n/a
1603.30908203125	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1603.42578125	0.0	20	n/a
1604.77587890625	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1604.892578125	0.0	20	n/a
1606.2509765625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1606.36767578125	0.0	20	n/a
1607.65087890625	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1607.767578125	0.0	20	n/a
1609.05908203125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1609.17578125	0.0	20	n/a
1610.47607421875	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1610.59228515625	0.0	20	n/a
1611.88427734375	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1612.0009765625	0.0	20	n/a
1613.3427734375	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1613.45947265625	0.0	20	n/a
1614.80078125	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1614.91748046875	0.0	20	n/a
1616.267578125	0.19999259999985952	48	SHINEd_008_y_m_h_b.jpg
1616.38427734375	0.0	20	n/a
1617.74267578125	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1617.859375	0.0	20	n/a
1619.17578125	0.20001809999985198	32	SHINEd_016_y_m_h_b.jpg
1619.29248046875	0.0	20	n/a
1619.7265625	0.0	111	n/a
1620.576171875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1620.69287109375	0.0	20	n/a
1621.8095703125	0.0	200	n/a
1653.943359375	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1654.04345703125	0.0	20	n/a
1655.41845703125	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1655.53515625	0.0	20	n/a
1656.8515625	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1656.96826171875	0.0	20	n/a
1658.3017578125	0.19999259999985952	48	SHINEd_008_y_m_h_b.jpg
1658.41845703125	0.0	20	n/a
1659.70166015625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1659.818359375	0.0	20	n/a
1661.16845703125	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1661.28515625	0.0	20	n/a
1662.568359375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1662.68505859375	0.0	20	n/a
1664.04345703125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1664.16015625	0.0	20	n/a
1665.45166015625	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1665.568359375	0.0	20	n/a
1666.91015625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1667.02685546875	0.0	20	n/a
1668.34375	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1668.4599609375	0.0	20	n/a
1669.77685546875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1669.8935546875	0.0	20	n/a
1671.26025390625	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1671.376953125	0.0	20	n/a
1672.72705078125	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1672.84375	0.0	20	n/a
1674.2021484375	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1674.318359375	0.0	20	n/a
1675.66845703125	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1675.78515625	0.0	20	n/a
1677.10205078125	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1677.21875	0.0	20	n/a
1678.54345703125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1678.66015625	0.0	20	n/a
1679.94384765625	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1680.060546875	0.0	20	n/a
1681.36865234375	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1681.4853515625	0.0	20	n/a
1682.8271484375	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1682.94384765625	0.0	20	n/a
1684.2353515625	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1684.35205078125	0.0	20	n/a
1685.7021484375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1685.81884765625	0.0	20	n/a
1687.1689453125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1687.28564453125	0.0	20	n/a
1688.61865234375	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1688.7353515625	0.0	20	n/a
1690.060546875	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1690.17724609375	0.0	20	n/a
1691.53564453125	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1691.65234375	0.0	20	n/a
1692.935546875	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1693.05224609375	0.0	20	n/a
1694.33544921875	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1694.46044921875	0.0	20	n/a
1695.7939453125	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1695.91064453125	0.0	20	n/a
1697.28564453125	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1697.40234375	0.0	20	n/a
1698.75244140625	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1698.869140625	0.0	20	n/a
1700.244140625	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1700.36083984375	0.0	20	n/a
1701.7275390625	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1701.84423828125	0.0	20	n/a
1703.21923828125	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1703.3359375	0.0	20	n/a
1704.6943359375	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1704.810546875	0.0	20	n/a
1706.16064453125	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1706.27734375	0.0	20	n/a
1707.64404296875	0.2000018999999611	27	SHINEd_037_y_m_a_b.jpg
1707.7607421875	0.0	20	n/a
1709.1357421875	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1709.25244140625	0.0	20	n/a
1710.6025390625	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1710.71923828125	0.0	20	n/a
1712.0859375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1712.20263671875	0.0	20	n/a
1713.50244140625	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1713.619140625	0.0	20	n/a
1714.927734375	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1715.04443359375	0.0	20	n/a
1716.41943359375	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1716.5361328125	0.0	20	n/a
1717.90283203125	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1718.01953125	0.0	20	n/a
1719.34423828125	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1719.4443359375	0.0	20	n/a
1720.744140625	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1720.8525390625	0.0	20	n/a
1722.20263671875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1722.31103515625	0.0	20	n/a
1723.677734375	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1723.7861328125	0.0	20	n/a
1725.1279296875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1725.24462890625	0.0	20	n/a
1726.60302734375	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1726.7197265625	0.0	20	n/a
1728.01123046875	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1728.1279296875	0.0	20	n/a
1729.43603515625	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1729.552734375	0.0	20	n/a
1730.8779296875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1730.99462890625	0.0	20	n/a
1732.361328125	0.20004589999962263	34	SHINEd_016_y_m_h_b.jpg
1732.47802734375	0.0	20	n/a
1732.9033203125	0.0	111	n/a
1733.7861328125	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1733.90283203125	0.0	20	n/a
1735.18603515625	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1735.302734375	0.0	20	n/a
1736.6611328125	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1736.7861328125	0.0	20	n/a
1738.111328125	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1738.22802734375	0.0	20	n/a
1739.578125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1739.69482421875	0.0	20	n/a
